Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,310.68,347.43,26.78,12.38,0.55,0.0
20230322:0910,378.61,420.7,35.07,14.23,0.28,0.0
20230322:1010,411.43,454.57,41.29,15.18,0.76,0.0
20230322:1110,409.27,454.76,44.5,15.92,0.97,0.0
20230322:1210,370.58,419.69,44.0,16.66,1.03,0.0
20230322:1310,298.16,351.23,39.91,17.09,1.1,0.0
20230322:1410,205.62,262.69,33.05,17.38,1.31,0.0
20230322:1510,107.53,163.34,24.36,17.27,1.45,0.0
20230322:1610,32.95,62.1,14.6,16.83,1.38,0.0
20230322:1710,10.07,21.77,4.3,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.38,7.24,1.24,0.0
20230323:0710,96.77,113.61,17.59,9.03,0.41,0.0
20230323:0810,313.25,348.89,27.14,11.86,0.28,0.0
20230323:0910,384.61,422.86,35.45,13.19,0.55,0.0
20230323:1010,406.21,444.72,41.69,14.47,0.69,0.0
20230323:1110,409.77,451.01,44.9,15.31,1.1,0.0
20230323:1210,374.64,418.51,44.37,15.92,1.31,0.0
20230323:1310,303.63,353.82,40.24,16.26,1.31,0.0
20230323:1410,213.38,267.55,33.34,16.52,1.24,0.0
20230323:1510,107.55,164.96,24.62,16.45,1.24,0.0
20230323:1610,80.05,102.76,14.84,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.53,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.72,8.72,0.48,0.0
20230324:0710,36.69,52.07,17.93,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.83,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.09,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.3,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.75,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.58,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.63,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.88,12.51,0.48,0.0
20230324:1610,43.72,60.18,15.08,12.45,0.69,0.0
20230324:1710,6.12,16.09,4.76,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.06,6.57,1.38,0.0
20230325:0710,115.33,131.59,18.28,8.54,1.24,0.0
20230325:0810,330.03,361.26,27.86,11.32,1.03,0.0
20230325:0910,417.58,455.78,36.21,13.18,1.1,0.0
20230325:1010,441.09,480.27,42.49,14.61,1.52,0.0
20230325:1110,438.9,479.56,45.7,15.47,2.07,0.0
20230325:1210,399.61,444.37,45.12,16.28,2.28,0.0
20230325:1310,330.98,374.0,40.91,16.69,2.34,0.0
20230325:1410,260.7,299.37,33.92,16.92,2.07,0.0
20230325:1510,165.86,204.9,25.14,16.8,2.0,0.0
20230325:1610,41.74,77.12,15.31,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.4,5.09,1.24,0.0
20230326:0710,108.98,124.97,18.63,7.75,0.97,0.0
20230326:0810,261.61,281.13,28.22,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.59,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.09,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.5,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.24,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.21,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.39,12.76,0.62,0.0
20230326:1610,35.71,74.92,15.55,12.51,0.0,0.0
20230326:1710,15.57,28.4,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.73,4.35,2.69,0.0
20230327:0710,277.02,308.69,18.97,7.05,2.28,0.0
20230327:0810,381.86,412.22,28.58,10.47,2.62,0.0
20230327:0910,450.4,479.92,36.97,12.37,3.45,0.0
20230327:1010,482.32,510.36,43.28,13.12,4.55,0.0
20230327:1110,476.45,505.49,46.49,13.29,4.9,0.0
20230327:1210,435.83,469.03,45.87,13.25,5.03,0.0
20230327:1310,352.05,390.42,41.57,13.1,5.17,0.0
20230327:1410,247.3,299.23,34.5,12.55,5.17,0.0
20230327:1510,130.5,189.49,25.65,11.74,5.1,0.0
20230327:1610,36.18,78.41,15.78,10.56,4.69,0.0
20230327:1710,12.72,24.61,5.44,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.07,0.77,1.86,0.0
20230328:0710,282.64,310.43,19.32,4.54,1.52,0.0
20230328:0810,388.2,413.43,28.94,7.32,1.79,0.0
20230328:0910,454.18,480.66,37.35,8.82,1.59,0.0
20230328:1010,480.56,513.08,43.68,10.12,0.97,0.0
20230328:1110,469.21,509.7,46.89,11.2,0.21,0.0
20230328:1210,429.55,471.21,46.24,12.04,0.62,0.0
20230328:1310,354.86,399.57,41.9,12.5,1.24,0.0
20230328:1410,252.13,302.99,34.78,12.31,1.66,0.0
20230328:1510,140.97,196.93,25.9,11.88,1.59,0.0
20230328:1610,40.5,84.33,16.02,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.41,3.46,1.03,0.0
20230329:0710,236.31,259.3,19.66,6.06,0.34,0.0
20230329:0810,356.66,384.66,29.3,8.77,0.21,0.0
20230329:0910,436.87,469.14,37.72,9.92,0.34,0.0
20230329:1010,470.95,506.29,44.07,10.86,0.48,0.0
20230329:1110,467.47,505.18,47.29,12.12,0.83,0.0
20230329:1210,425.15,466.84,46.61,13.2,0.83,0.0
20230329:1310,349.3,395.29,42.23,13.96,0.9,0.0
20230329:1410,249.85,303.4,35.07,14.26,1.03,0.0
20230329:1510,138.85,196.83,26.15,14.18,1.17,0.0
20230329:1610,47.53,90.98,16.25,13.98,1.24,0.0
20230329:1710,16.24,29.35,5.89,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.74,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.0,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.66,9.88,0.34,0.0
20230330:0910,243.35,261.13,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.47,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.68,10.93,0.69,0.0
20230330:1210,242.74,261.63,46.98,11.24,0.55,0.0
20230330:1310,225.25,244.43,42.56,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.35,11.92,0.28,0.0
20230330:1510,130.56,149.37,26.4,11.9,0.55,0.0
20230330:1610,39.38,55.33,16.48,11.68,0.76,0.0
20230330:1710,11.07,22.72,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.07,7.63,0.76,0.0
20230331:0710,40.05,55.33,20.34,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.48,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.86,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.35,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.88,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.65,10.77,0.97,0.0
20230331:1610,75.0,111.65,16.71,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.41,3.5,1.93,0.0
20230401:0710,307.21,334.43,20.68,6.58,1.38,0.0
20230401:0810,407.35,438.22,30.36,10.29,1.03,0.0
20230401:0910,469.78,506.7,38.85,12.77,0.97,0.0
20230401:1010,470.76,510.63,45.25,14.35,0.76,0.0
20230401:1110,402.83,435.37,48.47,15.46,1.24,0.0
20230401:1210,436.48,477.37,47.72,16.08,1.59,0.0
20230401:1310,369.32,416.01,43.2,16.3,1.45,0.0
20230401:1410,275.37,324.58,35.91,16.42,1.38,0.0
20230401:1510,156.22,216.12,26.9,16.29,1.31,0.0
20230401:1610,56.19,105.58,16.94,15.8,1.31,0.0
20230401:1710,18.46,32.19,6.56,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.74,3.34,1.72,0.0
20230402:0710,296.32,322.5,21.02,8.1,1.59,0.0
20230402:0810,408.26,442.7,30.72,11.13,0.41,0.0
20230402:0910,471.69,509.44,39.22,12.54,0.62,0.0
20230402:1010,497.24,539.94,45.64,13.56,0.48,0.0
20230402:1110,484.07,531.88,48.86,14.62,0.14,0.0
20230402:1210,434.36,478.89,48.08,15.49,0.28,0.0
20230402:1310,330.76,362.6,43.52,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.19,16.37,0.62,0.0
20230402:1510,199.53,230.21,27.14,16.49,0.76,0.0
20230402:1610,90.82,128.02,17.16,16.1,0.97,0.0
20230402:1710,25.68,40.71,6.78,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.07,4.78,2.21,0.0
20230403:0710,317.73,346.93,21.35,9.24,1.66,0.0
20230403:0810,416.2,447.99,31.07,12.25,1.59,0.0
20230403:0910,481.5,514.34,39.59,13.09,1.86,0.0
20230403:1010,509.9,544.8,46.03,13.39,1.79,0.0
20230403:1110,495.53,532.2,49.25,14.12,1.79,0.0
20230403:1210,454.51,492.18,48.44,14.55,1.86,0.0
20230403:1310,385.7,427.18,43.84,14.57,1.86,0.0
20230403:1410,287.4,335.38,36.46,13.82,2.07,0.0
20230403:1510,171.82,227.2,27.39,13.32,2.41,0.0
20230403:1610,104.2,135.54,17.39,12.88,2.69,0.0
20230403:1710,23.61,37.87,7.0,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.39,2.42,1.24,0.0
20230404:0710,263.31,279.83,21.69,5.5,1.66,0.0
20230404:0810,424.45,440.24,31.41,6.21,2.34,0.0
20230404:0910,485.81,500.61,39.96,6.67,2.28,0.0
20230404:1010,526.7,545.89,46.41,7.6,2.0,0.0
20230404:1110,523.38,546.02,49.63,8.21,1.86,0.0
20230404:1210,486.59,512.86,48.8,8.95,2.07,0.0
20230404:1310,405.69,438.58,44.15,9.71,1.93,0.0
20230404:1410,300.95,343.21,36.73,9.67,2.0,0.0
20230404:1510,180.83,233.23,27.63,10.09,1.86,0.0
20230404:1610,77.89,123.68,17.61,9.78,1.79,0.0
20230404:1710,22.3,35.97,7.22,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.72,3.35,1.03,0.0
20230405:0710,330.8,351.06,22.02,4.75,1.59,0.0
20230405:0810,443.99,460.17,31.76,5.35,1.79,0.0
20230405:0910,511.74,529.06,40.32,6.22,1.66,0.0
20230405:1010,526.2,548.38,46.8,7.09,1.1,0.0
20230405:1110,525.57,553.52,50.02,8.08,0.83,0.0
20230405:1210,474.37,503.73,49.16,8.98,0.83,0.0
20230405:1310,407.91,440.88,44.47,9.63,1.45,0.0
20230405:1410,306.9,348.23,37.0,9.94,2.14,0.0
20230405:1510,186.61,238.21,27.87,10.06,2.34,0.0
20230405:1610,80.01,126.96,17.84,9.67,2.28,0.0
20230405:1710,23.99,37.87,7.44,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,48.09,62.48,12.04,3.01,0.69,0.0
20230406:0710,333.43,356.78,22.35,5.25,0.34,0.0
20230406:0810,436.53,461.46,32.1,7.24,0.41,0.0
20230406:0910,505.79,531.82,40.69,8.55,0.97,0.0
20230406:1010,537.14,565.43,47.18,9.68,1.31,0.0
20230406:1110,532.11,562.26,50.4,10.62,1.59,0.0
20230406:1210,454.51,481.2,49.52,11.4,1.79,0.0
20230406:1310,393.21,418.64,44.78,11.88,2.0,0.0
20230406:1410,317.48,352.8,37.27,12.17,1.93,0.0
20230406:1510,218.42,253.03,28.11,12.31,1.86,0.0
20230406:1610,115.63,138.42,18.06,12.0,1.66,0.0
20230406:1710,27.24,42.06,7.66,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.95,2.54,1.45,0.0
20230407:0610,44.25,58.7,12.37,3.76,1.1,0.0
20230407:0710,138.8,154.07,22.68,6.57,0.62,0.0
20230407:0810,375.93,397.02,32.44,8.52,0.48,0.0
20230407:0910,289.65,306.5,41.05,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.56,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.78,10.01,0.62,0.0
20230407:1210,250.35,267.04,49.87,10.08,1.17,0.0
20230407:1310,313.34,330.99,45.09,10.17,1.52,0.0
20230407:1410,285.63,305.15,37.54,10.25,1.24,0.0
20230407:1510,192.2,211.29,28.34,10.23,0.97,0.0
20230407:1610,99.99,118.12,18.28,9.84,1.52,0.0
20230407:1710,31.23,46.53,7.88,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.27,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.69,2.07,1.72,0.0
20230408:0710,351.44,373.54,23.0,6.62,1.45,0.0
20230408:0810,449.84,475.78,32.78,9.33,1.1,0.0
20230408:0910,508.55,543.55,41.41,11.59,0.69,0.0
20230408:1010,533.77,576.87,47.94,13.24,0.48,0.0
20230408:1110,525.28,571.18,51.16,14.35,0.55,0.0
20230408:1210,466.11,508.74,50.23,15.15,0.69,0.0
20230408:1310,403.63,448.0,45.39,15.6,0.41,0.0
20230408:1410,315.5,359.33,37.81,16.05,0.34,0.0
20230408:1510,214.08,257.75,28.58,16.14,0.28,0.0
20230408:1610,118.27,144.13,18.5,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.09,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.59,6.52,0.9,0.0
20230409:0610,50.01,65.32,13.0,6.49,0.69,0.0
20230409:0710,308.42,330.48,23.32,8.43,0.69,0.0
20230409:0810,437.92,461.73,33.12,9.97,1.52,0.0
20230409:0910,469.94,494.16,41.76,11.13,1.79,0.0
20230409:1010,516.32,546.14,48.31,12.13,1.72,0.0
20230409:1110,518.77,551.33,51.54,12.44,1.59,0.0
20230409:1210,490.83,526.64,50.58,13.02,1.45,0.0
20230409:1310,416.79,454.44,45.7,13.87,1.59,0.0
20230409:1410,319.8,363.56,38.07,14.08,1.59,0.0
20230409:1510,204.97,256.11,28.81,14.37,1.72,0.0
