Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1510,353.07,385.47,25.73,13.31,5.66,0.0
20230327:1610,232.77,270.36,15.85,12.14,5.24,0.0
20230327:1710,68.86,103.2,5.49,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,32.04,45.44,9.03,1.29,1.86,0.0
20230328:0710,68.56,120.26,19.3,5.26,1.31,0.0
20230328:0810,178.23,232.71,28.94,8.14,1.66,0.0
20230328:0910,294.05,338.98,37.38,9.54,1.66,0.0
20230328:1010,387.34,426.99,43.74,10.78,1.03,0.0
20230328:1110,448.38,491.25,46.97,11.81,0.21,0.0
20230328:1210,476.37,518.74,46.34,12.61,0.41,0.0
20230328:1310,474.22,513.59,42.0,13.01,0.97,0.0
20230328:1410,433.24,470.39,34.88,12.9,1.24,0.0
20230328:1510,352.18,389.63,25.98,12.55,1.17,0.0
20230328:1610,232.64,272.31,16.08,12.12,0.9,0.0
20230328:1710,72.03,106.59,5.72,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,46.22,60.59,9.37,3.25,1.31,0.0
20230329:0710,101.27,140.29,19.64,6.77,0.48,0.0
20230329:0810,200.83,243.99,29.3,9.48,0.28,0.0
20230329:0910,290.61,337.43,37.75,10.61,0.28,0.0
20230329:1010,380.74,423.79,44.13,11.52,0.07,0.0
20230329:1110,444.4,486.6,47.37,12.74,0.41,0.0
20230329:1210,473.21,516.96,46.71,13.81,0.48,0.0
20230329:1310,458.6,501.41,42.33,14.56,0.55,0.0
20230329:1410,416.59,457.36,35.16,14.88,0.76,0.0
20230329:1510,340.01,380.1,26.23,14.84,0.83,0.0
20230329:1610,221.93,261.43,16.31,14.67,0.97,0.0
20230329:1710,52.51,78.01,5.94,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.34,17.47,9.7,6.43,1.17,0.0
20230330:0710,34.45,49.5,19.98,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.66,10.64,0.83,0.0
20230330:0910,219.66,238.05,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.52,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.76,11.97,0.83,0.0
20230330:1210,365.69,390.89,47.08,12.36,0.76,0.0
20230330:1310,263.92,284.95,42.66,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.44,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.48,12.98,1.17,0.0
20230330:1610,90.03,108.92,16.54,12.77,1.31,0.0
20230330:1710,20.96,35.7,6.16,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,31.8,46.48,10.03,8.28,0.9,0.0
20230331:0710,36.31,51.44,20.32,9.01,1.03,0.0
20230331:0810,72.61,89.3,30.01,9.48,1.17,0.0
20230331:0910,103.15,120.36,38.5,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.92,10.31,0.76,0.0
20230331:1110,104.77,122.3,48.16,10.41,0.41,0.0
20230331:1210,68.4,85.41,47.45,10.75,1.45,0.0
20230331:1310,44.05,60.18,42.98,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.72,11.49,1.38,0.0
20230331:1510,60.52,77.65,26.73,11.8,1.31,0.0
20230331:1610,167.35,191.49,16.77,11.72,1.1,0.0
20230331:1710,21.91,36.62,6.39,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,25.08,45.47,10.37,4.69,1.86,0.0
20230401:0710,92.0,145.63,20.66,6.98,1.31,0.0
20230401:0810,203.86,257.66,30.37,10.82,0.97,0.0
20230401:0910,314.37,361.89,38.88,13.47,0.9,0.0
20230401:1010,399.21,442.8,45.31,15.12,0.76,0.0
20230401:1110,429.26,469.87,48.55,16.26,0.76,0.0
20230401:1210,447.55,488.75,47.82,16.88,1.1,0.0
20230401:1310,463.84,508.18,43.3,17.0,1.03,0.0
20230401:1410,354.52,388.55,36.0,17.3,0.97,0.0
20230401:1510,348.1,389.45,26.98,17.19,0.97,0.0
20230401:1610,196.0,228.17,17.0,16.78,0.97,0.0
20230401:1710,55.73,80.31,6.61,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,27.54,50.65,10.7,4.95,1.86,0.0
20230402:0710,96.68,151.77,21.0,9.0,1.66,0.0
20230402:0810,209.75,264.63,30.72,12.12,0.28,0.0
20230402:0910,323.5,369.82,39.25,13.58,1.45,0.0
20230402:1010,413.5,457.04,45.7,14.35,1.1,0.0
20230402:1110,468.56,516.09,48.94,15.5,0.55,0.0
20230402:1210,486.33,536.31,48.18,16.31,0.34,0.0
20230402:1310,461.43,509.57,43.62,16.99,0.28,0.0
20230402:1410,333.15,366.83,36.28,17.32,0.34,0.0
20230402:1510,84.53,104.83,27.22,17.39,0.62,0.0
20230402:1610,198.42,230.69,17.23,17.11,0.83,0.0
20230402:1710,9.75,21.35,6.83,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,29.18,55.12,11.03,6.29,2.28,0.0
20230403:0710,105.4,158.95,21.33,9.77,1.86,0.0
20230403:0810,218.3,271.57,31.07,13.01,1.79,0.0
20230403:0910,332.47,377.01,39.62,14.18,2.62,0.0
20230403:1010,426.98,464.99,46.08,14.19,2.69,0.0
20230403:1110,488.58,525.57,49.33,14.63,2.48,0.0
20230403:1210,520.8,558.36,48.54,14.92,2.41,0.0
20230403:1310,501.18,537.47,43.94,15.16,2.34,0.0
20230403:1410,473.31,506.38,36.55,14.1,2.69,0.0
20230403:1510,385.02,415.94,27.46,13.51,3.24,0.0
20230403:1610,254.06,286.4,17.45,13.03,3.45,0.0
20230403:1710,110.31,145.11,7.05,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,56.08,71.78,11.35,3.36,1.45,0.0
20230404:0710,119.16,167.79,21.67,6.59,1.38,0.0
20230404:0810,242.24,281.19,31.41,7.18,2.62,0.0
20230404:0910,353.46,382.54,39.98,7.42,2.41,0.0
20230404:1010,441.2,467.82,46.47,8.31,1.93,0.0
20230404:1110,504.02,531.38,49.72,9.0,1.52,0.0
20230404:1210,540.03,567.92,48.9,9.75,1.72,0.0
20230404:1310,522.04,550.83,44.25,10.46,1.59,0.0
20230404:1410,469.43,497.24,36.83,10.43,1.45,0.0
20230404:1510,391.16,420.82,27.71,10.84,1.45,0.0
20230404:1610,266.45,298.07,17.68,10.6,1.52,0.0
20230404:1710,107.71,139.7,7.27,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,56.28,79.52,11.68,4.07,1.17,0.0
20230405:0710,123.21,172.42,22.0,5.61,1.59,0.0
20230405:0810,241.13,284.94,31.76,6.3,1.72,0.0
20230405:0910,357.02,390.24,40.35,7.17,1.59,0.0
20230405:1010,446.42,475.21,46.85,7.94,1.1,0.0
20230405:1110,501.71,532.98,50.1,9.05,0.69,0.0
20230405:1210,499.44,529.92,49.26,9.95,0.69,0.0
20230405:1310,481.39,509.5,44.57,10.58,1.03,0.0
20230405:1410,475.13,502.9,37.1,10.88,1.66,0.0
20230405:1510,391.97,419.6,27.95,11.01,1.93,0.0
20230405:1610,271.71,302.4,17.9,10.69,1.93,0.0
20230405:1710,115.61,147.6,7.49,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,48.78,76.72,12.0,2.35,1.1,0.0
20230406:0710,130.49,178.64,22.33,6.03,0.55,0.0
20230406:0810,245.06,290.49,32.1,7.95,0.48,0.0
20230406:0910,357.3,395.23,40.71,9.2,0.69,0.0
20230406:1010,447.41,481.64,47.24,10.35,0.97,0.0
20230406:1110,502.01,535.59,50.49,11.35,1.17,0.0
20230406:1210,477.35,507.65,49.62,12.19,1.31,0.0
20230406:1310,385.69,409.52,44.88,12.73,1.59,0.0
20230406:1410,419.11,446.48,37.36,13.07,1.66,0.0
20230406:1510,270.89,292.96,28.18,13.24,1.52,0.0
20230406:1610,123.54,143.18,18.12,12.88,1.52,0.0
20230406:1710,6.4,16.5,7.7,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.89,2.08,1.52,0.0
20230407:0610,53.86,82.41,12.32,3.65,1.03,0.0
20230407:0710,108.77,124.87,22.65,7.34,0.76,0.0
20230407:0810,270.16,297.75,32.44,9.26,0.9,0.0
20230407:0910,212.74,229.49,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.62,10.86,0.83,0.0
20230407:1110,337.8,357.33,50.87,10.89,1.24,0.0
20230407:1210,479.28,504.13,49.97,11.05,1.86,0.0
20230407:1310,397.4,416.78,45.19,11.19,2.28,0.0
20230407:1410,300.55,318.22,37.63,11.25,2.0,0.0
20230407:1510,218.49,236.49,28.42,11.07,1.31,0.0
20230407:1610,133.52,152.04,18.34,10.66,1.45,0.0
20230407:1710,46.11,63.95,7.92,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.21,1.57,1.86,0.0
20230408:0610,48.65,82.13,12.64,2.76,1.52,0.0
20230408:0710,137.55,188.44,22.98,6.99,1.38,0.0
20230408:0810,255.88,302.21,32.78,9.95,1.03,0.0
20230408:0910,364.64,407.48,41.43,12.26,0.55,0.0
20230408:1010,448.95,493.55,47.99,13.87,0.34,0.0
20230408:1110,506.19,552.73,51.25,15.03,0.62,0.0
20230408:1210,535.02,584.55,50.33,15.85,0.69,0.0
20230408:1310,514.24,563.78,45.5,16.36,0.48,0.0
20230408:1410,442.8,487.88,37.9,16.73,0.14,0.0
20230408:1510,382.32,423.68,28.66,16.87,0.48,0.0
20230408:1610,277.73,315.15,18.56,16.34,1.45,0.0
20230408:1710,61.28,83.21,8.14,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.53,4.98,1.38,0.0
20230409:0610,54.16,88.25,12.96,6.09,1.03,0.0
20230409:0710,145.91,195.0,23.3,9.37,0.69,0.0
20230409:0810,262.28,306.08,33.12,10.75,1.45,0.0
20230409:0910,369.31,397.48,41.79,11.95,1.66,0.0
20230409:1010,448.23,480.86,48.37,13.0,1.66,0.0
20230409:1110,495.49,530.94,51.63,13.45,1.38,0.0
20230409:1210,525.81,564.05,50.68,13.98,1.31,0.0
20230409:1310,500.95,539.16,45.8,14.67,1.17,0.0
20230409:1410,454.72,489.86,38.16,14.84,1.24,0.0
20230409:1510,377.96,411.04,28.89,15.08,1.31,0.0
20230409:1610,275.0,308.77,18.78,14.97,1.52,0.0
20230409:1710,126.77,159.96,8.35,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.84,6.3,1.38,0.0
20230410:0610,67.02,97.41,13.27,6.9,1.03,0.0
20230410:0710,161.51,203.85,23.62,9.55,1.31,0.0
20230410:0810,271.3,312.51,33.45,10.28,1.03,0.0
20230410:0910,377.07,410.22,42.14,11.35,0.83,0.0
20230410:1010,464.12,501.35,48.74,12.36,0.97,0.0
20230410:1110,504.44,542.3,52.0,13.72,1.17,0.0
20230410:1210,505.58,544.36,51.03,14.27,1.03,0.0
20230410:1310,522.49,565.14,46.1,14.8,0.83,0.0
20230410:1410,412.93,446.68,38.42,15.29,0.83,0.0
20230410:1510,285.1,310.9,29.12,15.22,0.97,0.0
20230410:1610,150.12,172.21,18.99,14.99,1.03,0.0
20230410:1710,76.39,99.79,8.56,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.46,6.63,3.16,6.26,1.45,0.0
20230411:0610,59.47,96.27,13.58,7.26,1.1,0.0
20230411:0710,177.18,209.65,23.94,10.71,0.69,0.0
20230411:0810,274.94,315.39,33.78,12.07,0.55,0.0
20230411:0910,374.13,413.68,42.49,13.0,0.34,0.0
20230411:1010,444.85,486.76,49.11,14.28,0.21,0.0
20230411:1110,497.75,544.77,52.38,15.46,0.34,0.0
20230411:1210,523.76,572.08,51.37,16.41,0.69,0.0
20230411:1310,518.73,566.57,46.4,17.16,0.9,0.0
20230411:1410,475.88,520.38,38.68,17.73,1.1,0.0
20230411:1510,388.87,427.84,29.35,17.97,1.38,0.0
20230411:1610,273.59,309.35,19.21,17.78,1.72,0.0
20230411:1710,140.8,176.69,8.78,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.47,7.35,1.03,0.0
20230412:0610,20.61,33.97,13.89,8.64,0.69,0.0
20230412:0710,36.91,52.41,24.25,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.11,11.45,1.79,0.0
20230412:0910,105.19,123.27,42.84,12.4,2.28,0.0
20230412:1010,64.85,82.5,49.48,13.18,2.28,0.0
20230412:1110,111.31,130.06,52.75,13.53,2.14,0.0
20230412:1210,125.57,144.62,51.71,13.74,1.93,0.0
20230412:1310,202.84,223.24,46.7,14.44,1.72,0.0
20230412:1410,131.83,151.42,38.93,14.23,1.45,0.0
20230412:1510,106.04,125.21,29.58,14.22,1.66,0.0
20230412:1610,37.17,53.38,19.42,14.07,1.72,0.0
20230412:1710,13.67,26.21,8.99,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.65,12.31,3.78,9.22,1.45,0.0
20230413:0610,85.35,109.93,14.2,9.24,1.52,0.0
20230413:0710,149.39,167.11,24.56,9.69,1.66,0.0
20230413:0810,293.42,329.72,34.43,11.05,2.0,0.0
20230413:0910,379.93,402.82,43.18,12.29,3.24,0.0
20230413:1010,324.4,342.67,49.84,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.12,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.05,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.0,11.9,3.52,0.0
20230413:1410,202.76,219.04,39.19,11.36,3.52,0.0
20230413:1510,154.8,171.75,29.8,11.07,2.76,0.0
20230413:1610,87.73,105.08,19.64,11.0,2.28,0.0
20230413:1710,32.36,47.69,9.2,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.28,19.88,4.08,4.32,2.69,0.0
20230414:0610,64.95,111.27,14.5,5.91,2.55,0.0
20230414:0710,176.14,226.27,24.87,9.43,2.55,0.0
20230414:0810,300.34,340.49,34.75,12.0,3.17,0.0
20230414:0910,408.09,439.09,43.52,13.7,3.45,0.0
20230414:1010,492.64,526.33,50.2,14.91,3.17,0.0
20230414:1110,547.38,584.73,53.48,15.58,2.69,0.0
20230414:1210,587.62,631.5,52.39,16.29,2.21,0.0
20230414:1310,569.97,615.78,47.29,16.74,1.79,0.0
20230414:1410,517.79,561.96,39.44,17.06,1.52,0.0
20230414:1510,441.02,483.89,30.03,17.04,1.03,0.0
20230414:1610,323.71,364.47,19.85,16.76,0.55,0.0
20230414:1710,171.61,209.46,9.41,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
