Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:1410,239.56,293.34,33.03,17.38,1.31,0.0
20230322:1510,69.92,119.49,24.34,17.27,1.45,0.0
20230322:1610,48.4,66.27,14.58,16.83,1.38,0.0
20230322:1710,10.07,21.77,4.29,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.39,7.24,1.24,0.0
20230323:0710,129.14,145.22,17.59,9.03,0.41,0.0
20230323:0810,578.26,614.61,27.14,11.86,0.28,0.0
20230323:0910,674.03,726.67,35.45,13.19,0.55,0.0
20230323:1010,633.26,684.21,41.68,14.47,0.69,0.0
20230323:1110,633.98,683.79,44.88,15.31,1.1,0.0
20230323:1210,555.68,598.52,44.36,15.92,1.31,0.0
20230323:1310,426.31,468.2,40.22,16.26,1.31,0.0
20230323:1410,244.06,295.18,33.32,16.52,1.24,0.0
20230323:1510,66.13,117.58,24.6,16.45,1.24,0.0
20230323:1610,83.65,103.19,14.82,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.52,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.73,8.72,0.48,0.0
20230324:0710,37.91,53.38,17.94,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.83,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.08,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.28,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.73,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.56,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.61,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.86,12.51,0.48,0.0
20230324:1610,42.34,58.7,15.06,12.45,0.69,0.0
20230324:1710,6.12,16.09,4.75,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.07,6.57,1.38,0.0
20230325:0710,285.45,296.56,18.29,8.54,1.24,0.0
20230325:0810,583.94,612.49,27.87,11.32,1.03,0.0
20230325:0910,733.82,789.2,36.21,13.18,1.1,0.0
20230325:1010,728.76,784.49,42.48,14.61,1.52,0.0
20230325:1110,697.23,746.24,45.68,15.47,2.07,0.0
20230325:1210,606.63,649.0,45.11,16.28,2.28,0.0
20230325:1310,426.75,463.65,40.89,16.69,2.34,0.0
20230325:1410,275.01,312.45,33.9,16.92,2.07,0.0
20230325:1510,140.98,178.07,25.12,16.8,2.0,0.0
20230325:1610,53.83,71.95,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.98,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.41,5.09,1.24,0.0
20230326:0710,346.3,356.08,18.63,7.75,0.97,0.0
20230326:0810,343.06,357.0,28.23,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.59,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.08,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.48,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.22,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.19,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.38,12.76,0.62,0.0
20230326:1610,44.92,61.54,15.53,12.51,0.0,0.0
20230326:1710,15.57,28.4,5.2,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,569.11,576.33,18.98,7.05,2.28,0.0
20230327:0810,711.69,736.55,28.59,10.47,2.62,0.0
20230327:0910,785.92,819.97,36.97,12.37,3.45,0.0
20230327:1010,800.24,831.18,43.27,13.12,4.55,0.0
20230327:1110,753.65,779.83,46.48,13.29,4.9,0.0
20230327:1210,655.99,678.18,45.85,13.25,5.03,0.0
20230327:1310,476.4,501.8,41.56,13.1,5.17,0.0
20230327:1410,276.04,323.82,34.48,12.55,5.17,0.0
20230327:1510,71.19,128.14,25.63,11.74,5.1,0.0
20230327:1610,42.9,58.7,15.77,10.56,4.69,0.0
20230327:1710,12.72,24.61,5.43,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.08,0.77,1.86,0.0
20230328:0710,565.35,569.53,19.32,4.54,1.52,0.0
20230328:0810,706.97,727.04,28.95,7.32,1.79,0.0
20230328:0910,772.22,809.27,37.35,8.82,1.59,0.0
20230328:1010,773.08,825.8,43.67,10.12,0.97,0.0
20230328:1110,718.35,779.19,46.88,11.2,0.21,0.0
20230328:1210,627.48,672.69,46.23,12.04,0.62,0.0
20230328:1310,477.6,514.19,41.88,12.5,1.24,0.0
20230328:1410,276.25,324.14,34.77,12.31,1.66,0.0
20230328:1510,83.32,137.81,25.88,11.88,1.59,0.0
20230328:1610,45.27,61.54,16.0,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.66,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.42,3.46,1.03,0.0
20230329:0710,404.93,414.11,19.67,6.06,0.34,0.0
20230329:0810,602.12,632.74,29.3,8.77,0.21,0.0
20230329:0910,722.2,774.14,37.72,9.92,0.34,0.0
20230329:1010,747.08,805.99,44.06,10.86,0.48,0.0
20230329:1110,712.96,765.71,47.27,12.12,0.83,0.0
20230329:1210,616.17,660.91,46.6,13.2,0.83,0.0
20230329:1310,462.87,502.72,42.21,13.96,0.9,0.0
20230329:1410,271.34,322.51,35.05,14.26,1.03,0.0
20230329:1510,79.4,135.78,26.13,14.18,1.17,0.0
20230329:1610,50.87,68.16,16.23,13.98,1.24,0.0
20230329:1710,16.24,29.35,5.88,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.75,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.01,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.66,9.88,0.34,0.0
20230330:0910,253.83,270.94,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.46,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.67,10.93,0.69,0.0
20230330:1210,243.8,262.61,46.97,11.24,0.55,0.0
20230330:1310,226.15,245.24,42.54,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.33,11.92,0.28,0.0
20230330:1510,129.94,148.74,26.38,11.9,0.55,0.0
20230330:1610,38.12,53.96,16.46,11.68,0.76,0.0
20230330:1710,11.07,22.72,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.09,7.63,0.76,0.0
20230331:0710,40.05,55.33,20.35,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.47,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.85,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.06,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.33,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.86,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.61,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.63,10.77,0.97,0.0
20230331:1610,77.4,94.67,16.69,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.33,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.42,3.5,1.93,0.0
20230401:0710,576.38,587.35,20.69,6.58,1.38,0.0
20230401:0810,704.95,744.51,30.37,10.29,1.03,0.0
20230401:0910,767.26,830.03,38.85,12.77,0.97,0.0
20230401:1010,692.73,753.28,45.24,14.35,0.76,0.0
20230401:1110,455.62,489.01,48.45,15.46,1.24,0.0
20230401:1210,577.25,621.27,47.7,16.08,1.59,0.0
20230401:1310,472.23,514.71,43.18,16.3,1.45,0.0
20230401:1410,287.93,335.97,35.89,16.42,1.38,0.0
20230401:1510,87.37,147.24,26.88,16.29,1.31,0.0
20230401:1610,51.29,69.11,16.92,15.8,1.31,0.0
20230401:1710,18.46,32.19,6.55,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.75,3.34,1.72,0.0
20230402:0710,533.87,545.51,21.03,8.1,1.59,0.0
20230402:0810,694.8,744.93,30.72,11.13,0.41,0.0
20230402:0910,759.11,825.39,39.22,12.54,0.62,0.0
20230402:1010,762.11,837.14,45.63,13.56,0.48,0.0
20230402:1110,705.18,779.09,48.84,14.62,0.14,0.0
20230402:1210,554.19,605.13,48.06,15.49,0.28,0.0
20230402:1310,344.69,376.03,43.5,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.17,16.37,0.62,0.0
20230402:1510,183.42,214.08,27.12,16.49,0.76,0.0
20230402:1610,90.87,110.77,17.15,16.1,0.97,0.0
20230402:1710,25.68,40.71,6.77,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.08,4.78,2.21,0.0
20230403:0710,580.7,597.72,21.36,9.24,1.66,0.0
20230403:0810,706.17,746.96,31.07,12.25,1.59,0.0
20230403:0910,774.31,826.64,39.59,13.09,1.86,0.0
20230403:1010,781.28,837.77,46.02,13.39,1.79,0.0
20230403:1110,713.85,763.7,49.23,14.12,1.79,0.0
20230403:1210,613.0,653.21,48.43,14.55,1.86,0.0
20230403:1310,484.46,521.05,43.82,14.57,1.86,0.0
20230403:1410,297.53,344.34,36.44,13.82,2.07,0.0
20230403:1510,97.45,155.63,27.37,13.32,2.41,0.0
20230403:1610,102.94,121.18,17.37,12.88,2.69,0.0
20230403:1710,23.61,37.87,6.99,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.41,2.42,1.24,0.0
20230404:0710,406.25,409.87,21.7,5.5,1.66,0.0
20230404:0810,699.59,710.6,31.42,6.21,2.34,0.0
20230404:0910,747.79,766.75,39.96,6.67,2.28,0.0
20230404:1010,792.89,823.8,46.4,7.6,2.0,0.0
20230404:1110,758.62,789.52,49.62,8.21,1.86,0.0
20230404:1210,672.59,697.26,48.79,8.95,2.07,0.0
20230404:1310,509.5,535.17,44.13,9.71,1.93,0.0
20230404:1410,309.12,350.32,36.72,9.67,2.0,0.0
20230404:1510,102.8,159.71,27.61,10.09,1.86,0.0
20230404:1610,67.62,84.26,17.6,9.78,1.79,0.0
20230404:1710,22.3,35.97,7.21,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.73,3.35,1.03,0.0
20230405:0710,583.18,587.63,22.03,4.75,1.59,0.0
20230405:0810,738.42,754.26,31.76,5.35,1.79,0.0
20230405:0910,808.09,838.46,40.32,6.22,1.66,0.0
20230405:1010,778.1,817.23,46.79,7.09,1.1,0.0
20230405:1110,753.89,797.44,50.01,8.08,0.83,0.0
20230405:1210,622.21,654.37,49.14,8.98,0.83,0.0
20230405:1310,505.51,532.62,44.45,9.63,1.45,0.0
20230405:1410,312.66,353.27,36.99,9.94,2.14,0.0
20230405:1510,105.67,162.72,27.85,10.06,2.34,0.0
20230405:1610,65.84,82.36,17.82,9.67,2.28,0.0
20230405:1710,23.99,37.87,7.43,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,357.49,361.33,12.06,3.01,0.69,0.0
20230406:0710,577.21,592.39,22.36,5.25,0.34,0.0
20230406:0810,710.42,747.87,32.11,7.24,0.41,0.0
20230406:0910,787.68,835.77,40.69,8.55,0.97,0.0
20230406:1010,803.91,854.89,47.17,9.68,1.31,0.0
20230406:1110,763.41,808.15,50.39,10.62,1.59,0.0
20230406:1210,534.09,560.53,49.5,11.4,1.79,0.0
20230406:1310,426.53,450.16,44.76,11.88,2.0,0.0
20230406:1410,319.84,354.92,37.25,12.17,1.93,0.0
20230406:1510,175.52,212.45,28.09,12.31,1.86,0.0
20230406:1610,111.65,129.7,18.04,12.0,1.66,0.0
20230406:1710,27.01,41.66,7.65,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,384.25,387.75,12.38,3.76,1.1,0.0
20230407:0710,147.77,162.07,22.69,6.57,0.62,0.0
20230407:0810,537.63,559.49,32.45,8.52,0.48,0.0
20230407:0910,306.45,322.51,41.05,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.55,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.77,10.01,0.62,0.0
20230407:1210,250.97,267.61,49.86,10.08,1.17,0.0
20230407:1310,318.76,335.95,45.07,10.17,1.52,0.0
20230407:1410,285.76,305.26,37.52,10.25,1.24,0.0
20230407:1510,186.27,205.74,28.33,10.23,0.97,0.0
20230407:1610,96.65,113.61,18.27,9.84,1.52,0.0
20230407:1710,31.65,46.39,7.86,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.28,0.62,1.93,0.0
20230408:0610,390.16,388.72,12.7,2.07,1.72,0.0
20230408:0710,603.72,615.49,23.01,6.62,1.45,0.0
20230408:0810,726.88,764.97,32.79,9.33,1.1,0.0
20230408:0910,780.91,846.44,41.41,11.59,0.69,0.0
20230408:1010,785.5,864.74,47.93,13.24,0.48,0.0
20230408:1110,740.02,812.53,51.15,14.35,0.55,0.0
20230408:1210,585.13,634.67,50.21,15.15,0.69,0.0
20230408:1310,473.25,517.64,45.38,15.6,0.41,0.0
20230408:1410,314.78,358.68,37.79,16.05,0.34,0.0
20230408:1510,160.36,206.01,28.56,16.14,0.28,0.0
20230408:1610,113.11,133.49,18.49,15.83,1.03,0.0
20230408:1710,0.84,7.57,8.08,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,373.34,382.65,13.01,6.49,0.69,0.0
20230409:0710,484.02,499.17,23.33,8.43,0.69,0.0
20230409:0810,687.14,718.0,33.12,9.97,1.52,0.0
20230409:0910,660.0,692.06,41.76,11.13,1.79,0.0
20230409:1010,717.96,762.18,48.3,12.13,1.72,0.0
20230409:1110,697.06,741.4,51.53,12.44,1.59,0.0
20230409:1210,644.99,686.17,50.56,13.02,1.45,0.0
20230409:1310,495.46,530.59,45.68,13.87,1.59,0.0
20230409:1410,316.76,360.85,38.05,14.08,1.59,0.0
20230409:1510,121.75,178.59,28.8,14.37,1.72,0.0
20230409:1610,85.47,104.14,18.7,14.14,2.0,0.0
20230409:1710,31.8,47.34,8.29,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
