Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0910,318.13,335.34,27.28,3.4,0.21,0.0
20230301:1010,296.12,309.53,33.17,4.72,0.48,0.0
20230301:1110,350.55,379.08,36.3,6.15,0.97,0.0
20230301:1210,217.51,231.68,36.18,7.5,1.38,0.0
20230301:1310,231.69,247.58,32.81,7.93,1.93,0.0
20230301:1410,181.06,197.97,26.74,7.59,1.72,0.0
20230301:1510,76.89,92.78,18.72,7.39,1.72,0.0
20230301:1610,31.16,45.44,9.43,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,44.76,59.73,10.48,4.31,1.03,0.0
20230302:0810,133.63,148.92,19.72,5.93,1.03,0.0
20230302:0910,96.76,112.59,27.64,7.26,1.1,0.0
20230302:1010,171.8,187.68,33.54,8.63,0.83,0.0
20230302:1110,193.07,209.73,36.69,9.63,0.76,0.0
20230302:1210,140.78,158.21,36.55,10.46,0.76,0.0
20230302:1310,251.1,276.04,33.15,10.89,0.83,0.0
20230302:1410,169.78,189.08,27.05,11.1,0.9,0.0
20230302:1510,120.45,138.22,19.01,11.1,0.97,0.0
20230302:1610,45.43,61.54,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,167.15,191.45,10.8,1.94,1.38,0.0
20230303:0810,278.49,298.91,20.06,4.24,0.97,0.0
20230303:0910,370.34,399.65,28.0,7.25,0.34,0.0
20230303:1010,391.95,427.63,33.92,9.38,0.41,0.0
20230303:1110,361.1,401.76,37.07,10.93,0.83,0.0
20230303:1210,290.72,336.35,36.92,11.9,1.03,0.0
20230303:1310,183.25,243.83,33.5,12.49,0.97,0.0
20230303:1410,72.58,130.54,27.37,12.8,0.97,0.0
20230303:1510,62.91,80.47,19.29,12.76,1.1,0.0
20230303:1610,49.53,66.27,9.94,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,200.52,227.84,11.13,2.5,1.45,0.0
20230304:0810,320.3,348.85,20.4,6.83,0.9,0.0
20230304:0910,380.14,413.62,28.36,9.63,0.48,0.0
20230304:1010,396.91,434.5,34.3,11.07,0.62,0.0
20230304:1110,366.36,408.0,37.46,12.0,0.83,0.0
20230304:1210,298.48,343.36,37.3,12.72,1.1,0.0
20230304:1310,193.68,251.34,33.84,13.17,1.1,0.0
20230304:1410,82.1,139.52,27.68,13.37,1.1,0.0
20230304:1510,60.02,77.63,19.57,13.3,1.1,0.0
20230304:1610,31.89,47.34,10.2,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,213.66,238.81,11.46,1.03,1.72,0.0
20230305:0810,333.28,358.72,20.75,5.74,1.31,0.0
20230305:0910,391.02,421.11,28.73,8.81,0.9,0.0
20230305:1010,404.48,440.62,34.69,10.91,0.76,0.0
20230305:1110,375.42,417.22,37.85,12.18,0.9,0.0
20230305:1210,302.94,351.49,37.67,12.92,0.97,0.0
20230305:1310,195.63,257.08,34.19,13.35,1.03,0.0
20230305:1410,81.75,142.04,27.99,13.49,1.03,0.0
20230305:1510,56.4,73.84,19.85,13.33,1.03,0.0
20230305:1610,31.89,47.34,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.71,5.04,0.97,0.0
20230306:0710,117.01,136.33,11.78,5.69,1.03,0.0
20230306:0810,211.72,227.98,21.09,6.74,1.24,0.0
20230306:0910,260.67,275.55,29.09,7.67,1.45,0.0
20230306:1010,278.91,295.0,35.07,8.75,1.17,0.0
20230306:1110,364.65,389.63,38.24,9.29,1.03,0.0
20230306:1210,324.01,357.43,38.05,9.73,1.1,0.0
20230306:1310,245.85,284.89,34.54,9.85,0.9,0.0
20230306:1410,117.93,167.54,28.3,10.0,0.48,0.0
20230306:1510,83.09,100.35,20.12,10.09,0.14,0.0
20230306:1610,50.06,66.27,10.71,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.03,3.62,1.52,0.0
20230307:0710,101.02,118.23,12.12,4.36,0.97,0.0
20230307:0810,236.34,253.29,21.44,6.57,0.9,0.0
20230307:0910,373.97,396.95,29.46,7.58,0.83,0.0
20230307:1010,301.35,318.8,35.46,8.71,0.76,0.0
20230307:1110,367.92,393.09,38.63,9.37,0.9,0.0
20230307:1210,331.97,358.44,38.43,9.92,1.17,0.0
20230307:1310,271.88,295.44,34.88,10.12,1.1,0.0
20230307:1410,162.98,202.0,28.61,10.23,0.83,0.0
20230307:1510,132.39,149.58,20.4,10.13,0.9,0.0
20230307:1610,52.81,69.11,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,3.79,2.35,1.93,1.52,0.0
20230308:0710,96.91,113.2,12.45,3.69,1.03,0.0
20230308:0810,317.82,341.24,21.79,6.96,0.69,0.0
20230308:0910,382.86,408.62,29.83,9.19,0.97,0.0
20230308:1010,322.31,342.64,35.85,10.1,0.83,0.0
20230308:1110,339.88,364.39,39.03,11.24,0.69,0.0
20230308:1210,299.46,322.41,38.81,11.61,0.76,0.0
20230308:1310,274.22,302.46,35.23,11.8,0.76,0.0
20230308:1410,200.69,223.92,28.92,11.73,0.76,0.0
20230308:1510,101.24,119.29,20.68,11.52,0.48,0.0
20230308:1610,52.45,69.11,11.22,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.68,5.17,1.38,0.0
20230309:0710,224.64,250.83,12.78,5.46,0.97,0.0
20230309:0810,349.45,379.03,22.14,8.74,0.48,0.0
20230309:0910,409.37,441.47,30.2,10.4,0.62,0.0
20230309:1010,418.01,453.24,36.24,11.56,0.62,0.0
20230309:1110,378.59,414.09,39.42,12.84,0.41,0.0
20230309:1210,321.97,369.91,39.19,14.07,0.48,0.0
20230309:1310,222.78,279.04,35.58,15.11,0.41,0.0
20230309:1410,169.38,212.32,29.23,15.82,0.62,0.0
20230309:1510,25.04,41.46,20.96,16.15,0.9,0.0
20230309:1610,58.35,76.68,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.69,10.68,3.0,6.54,1.38,0.0
20230310:0710,10.24,21.35,13.12,7.58,0.9,0.0
20230310:0810,199.44,217.07,22.5,9.17,0.76,0.0
20230310:0910,281.69,299.96,30.58,10.13,1.17,0.0
20230310:1010,395.23,420.2,36.63,10.77,1.52,0.0
20230310:1110,280.88,301.11,39.82,12.01,1.17,0.0
20230310:1210,335.72,375.85,39.57,13.14,1.03,0.0
20230310:1310,242.31,290.93,35.93,14.01,1.66,0.0
20230310:1410,104.49,167.15,29.54,14.82,2.0,0.0
20230310:1510,25.93,46.04,21.23,15.12,1.86,0.0
20230310:1610,54.15,71.95,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.33,3.72,2.21,0.0
20230311:0710,228.51,252.3,13.46,6.09,1.72,0.0
20230311:0810,361.89,389.02,22.85,10.05,1.72,0.0
20230311:0910,417.27,445.97,30.95,12.25,2.28,0.0
20230311:1010,441.76,474.7,37.02,13.99,2.9,0.0
20230311:1110,414.71,452.71,40.22,15.18,3.38,0.0
20230311:1210,340.12,385.57,39.95,16.05,3.66,0.0
20230311:1310,230.69,289.55,36.27,16.6,3.72,0.0
20230311:1410,107.89,172.22,29.84,16.83,3.59,0.0
20230311:1510,27.58,51.61,21.51,16.62,3.17,0.0
20230311:1610,36.52,53.02,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.77,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,13.01,25.88,3.66,5.34,1.31,0.0
20230312:0710,252.35,280.25,13.8,7.68,0.76,0.0
20230312:0810,369.42,396.69,23.21,10.0,1.45,0.0
20230312:0910,436.24,464.23,31.33,10.86,1.79,0.0
20230312:1010,453.17,484.51,37.42,11.65,1.79,0.0
20230312:1110,421.89,459.3,40.62,12.67,1.52,0.0
20230312:1210,348.44,394.75,40.33,13.85,1.24,0.0
20230312:1310,238.8,296.85,36.62,14.55,1.31,0.0
20230312:1410,114.56,178.4,30.15,14.9,1.45,0.0
20230312:1510,32.03,59.32,21.78,14.85,1.59,0.0
20230312:1610,42.88,59.64,12.22,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.01,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,12.76,25.38,3.99,4.67,1.45,0.0
20230313:0710,91.7,108.31,14.14,6.78,0.9,0.0
20230313:0810,129.19,146.1,23.57,9.45,0.83,0.0
20230313:0910,237.41,255.2,31.71,10.71,1.03,0.0
20230313:1010,265.08,284.63,37.81,11.88,1.03,0.0
20230313:1110,324.38,348.05,41.01,12.7,0.97,0.0
20230313:1210,326.17,353.27,40.71,13.51,0.97,0.0
20230313:1310,265.41,289.62,36.96,13.5,1.03,0.0
20230313:1410,209.68,233.97,30.46,13.5,1.17,0.0
20230313:1510,136.27,156.99,22.05,13.21,1.1,0.0
20230313:1610,30.17,45.44,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.25,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,5.19,14.56,4.33,8.09,1.79,0.0
20230314:0710,83.22,99.83,14.48,7.88,1.45,0.0
20230314:0810,133.07,149.02,23.92,8.49,1.66,0.0
20230314:0910,99.85,116.47,32.09,9.25,1.72,0.0
20230314:1010,347.44,364.83,38.21,10.01,2.0,0.0
20230314:1110,296.09,315.0,41.41,11.5,1.66,0.0
20230314:1210,360.17,394.18,41.09,12.8,1.03,0.0
20230314:1310,290.9,326.96,37.31,13.49,0.83,0.0
20230314:1410,202.73,241.01,30.76,14.31,0.55,0.0
20230314:1510,134.91,156.61,22.32,14.57,0.21,0.0
20230314:1610,57.86,75.74,12.72,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.48,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,34.23,51.71,4.66,6.01,3.52,0.0
20230315:0710,299.1,321.69,14.83,7.48,4.48,0.0
20230315:0810,412.69,430.51,24.28,8.57,4.21,0.0
20230315:0910,481.93,498.97,32.47,9.44,4.55,0.0
20230315:1010,497.23,517.97,38.6,10.32,4.28,0.0
20230315:1110,461.24,488.31,41.81,11.21,3.93,0.0
20230315:1210,385.94,423.53,41.47,11.86,3.52,0.0
20230315:1310,268.11,319.94,37.65,12.31,3.1,0.0
20230315:1410,144.12,203.03,31.07,12.51,2.9,0.0
20230315:1510,90.29,120.57,22.59,12.44,2.55,0.0
20230315:1610,41.61,57.75,12.97,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.72,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,33.19,49.13,5.0,1.49,1.66,0.0
20230316:0710,278.7,296.13,15.17,2.95,1.52,0.0
20230316:0810,398.02,419.78,24.64,7.78,1.24,0.0
20230316:0910,463.9,488.97,32.85,9.64,1.52,0.0
20230316:1010,481.72,510.07,39.0,10.55,1.66,0.0
20230316:1110,448.29,480.6,42.22,11.24,1.59,0.0
20230316:1210,380.33,420.66,41.85,11.74,1.45,0.0
20230316:1310,268.62,319.55,38.0,12.04,1.17,0.0
20230316:1410,138.91,200.78,31.37,12.07,0.97,0.0
20230316:1510,57.19,93.19,22.86,12.0,0.76,0.0
20230316:1610,44.29,60.59,13.21,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.95,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,34.57,50.3,5.33,1.23,1.52,0.0
20230317:0710,279.52,297.4,15.52,3.77,1.24,0.0
20230317:0810,386.61,407.28,25.01,7.99,1.17,0.0
20230317:0910,442.96,467.39,33.23,8.8,0.69,0.0
20230317:1010,462.67,493.32,39.4,9.76,0.34,0.0
20230317:1110,431.51,465.11,42.62,10.56,0.14,0.0
20230317:1210,376.91,416.7,42.23,11.26,0.14,0.0
20230317:1310,287.42,331.19,38.34,11.71,0.14,0.0
20230317:1410,177.74,227.0,31.67,11.95,0.21,0.0
20230317:1510,136.11,162.29,23.13,11.94,0.28,0.0
20230317:1610,75.09,92.78,13.46,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.19,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,79.58,100.39,5.67,1.75,1.24,0.0
20230318:0710,300.84,321.38,15.86,5.03,0.9,0.0
20230318:0810,398.99,425.17,25.37,9.18,0.41,0.0
20230318:0910,465.83,498.61,33.61,10.77,0.34,0.0
20230318:1010,486.04,520.58,39.8,11.85,0.9,0.0
20230318:1110,452.19,488.65,43.02,12.73,1.1,0.0
20230318:1210,383.23,424.57,42.61,13.41,1.1,0.0
20230318:1310,278.15,329.61,38.68,13.93,0.83,0.0
20230318:1410,160.72,218.15,31.97,14.17,0.69,0.0
20230318:1510,56.5,97.61,23.4,14.19,0.76,0.0
20230318:1610,59.81,77.63,13.7,13.87,0.69,0.0
20230318:1710,4.16,13.25,3.42,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,76.34,96.72,6.01,4.69,1.38,0.0
20230319:0710,264.27,284.68,16.21,7.09,0.83,0.0
20230319:0810,349.85,374.13,25.73,10.56,0.34,0.0
20230319:0910,457.45,493.82,33.99,11.94,0.0,0.0
20230319:1010,440.29,473.81,40.2,12.65,0.41,0.0
20230319:1110,440.03,476.48,43.42,13.42,0.83,0.0
20230319:1210,372.58,403.62,42.99,14.0,1.31,0.0
20230319:1310,282.04,306.32,39.02,13.77,1.24,0.0
20230319:1410,230.41,256.36,32.27,13.58,0.76,0.0
20230319:1510,120.68,140.52,23.66,13.38,0.14,0.0
20230319:1610,67.26,85.2,13.94,13.19,0.55,0.0
20230319:1710,0.87,7.57,3.65,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
