Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:1710,0.0,0.0,0.0,11.3,0.28,0.0
20230225:1810,0.0,0.0,0.0,10.27,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.11,1.03,0.0
20230225:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230225:2110,0.0,0.0,0.0,4.76,1.66,0.0
20230225:2210,0.0,0.0,0.0,3.57,1.79,0.0
20230225:2310,0.0,0.0,0.0,2.7,1.86,0.0
20230226:0010,0.0,0.0,0.0,1.86,1.86,0.0
20230226:0110,0.0,0.0,0.0,1.15,1.93,0.0
20230226:0210,0.0,0.0,0.0,0.68,1.86,0.0
20230226:0310,0.0,0.0,0.0,0.14,1.86,0.0
20230226:0410,0.0,0.0,0.0,-0.11,1.79,0.0
20230226:0510,0.0,0.0,0.0,1.86,1.31,0.0
20230226:0610,0.0,0.0,0.0,2.69,0.76,0.0
20230226:0710,24.15,36.88,9.17,0.59,1.31,0.0
20230226:0810,108.82,121.61,18.27,1.39,0.83,0.0
20230226:0910,124.17,136.86,26.03,2.24,0.76,0.0
20230226:1010,53.73,67.94,31.79,2.05,0.9,0.0
20230226:1110,87.3,100.94,34.86,1.73,0.97,0.0
20230226:1210,102.28,115.5,34.73,2.07,1.45,0.0
20230226:1310,314.6,317.5,31.45,2.24,1.66,0.0
20230226:1410,392.39,392.37,25.51,2.73,1.79,0.0
20230226:1510,115.61,128.75,17.63,2.97,1.66,0.0
20230226:1610,42.62,56.8,8.46,2.85,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.46,0.83,0.0
20230226:1810,0.0,0.0,0.0,2.51,0.41,0.0
20230226:1910,0.0,0.0,0.0,1.61,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.36,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.07,0.41,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.41,0.0
20230226:2310,0.0,0.0,0.0,0.49,0.41,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.34,0.0
20230227:0110,0.0,0.0,0.0,0.25,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.13,0.34,0.0
20230227:0310,0.0,0.0,0.0,0.06,0.34,0.0
20230227:0410,0.0,0.0,0.0,0.0,0.34,0.0
20230227:0510,0.0,0.0,0.0,-0.05,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.09,0.41,0.0
20230227:0710,57.4,72.43,9.48,0.34,0.07,0.0
20230227:0810,106.04,118.8,18.6,0.78,0.28,0.0
20230227:0910,216.82,224.59,26.38,1.45,0.55,0.0
20230227:1010,330.39,334.51,32.16,2.15,0.69,0.0
20230227:1110,478.31,483.47,35.23,3.12,0.69,0.0
20230227:1210,304.39,311.82,35.1,3.75,0.76,0.0
20230227:1310,288.71,296.96,31.79,4.33,0.76,0.0
20230227:1410,148.32,161.26,25.83,4.5,1.17,0.0
20230227:1510,60.88,75.74,17.92,4.29,1.31,0.0
20230227:1610,28.12,41.66,8.72,3.7,1.31,0.0
20230227:1710,0.0,0.0,0.0,2.86,1.1,0.0
20230227:1810,0.0,0.0,0.0,2.18,1.03,0.0
20230227:1910,0.0,0.0,0.0,1.63,0.97,0.0
20230227:2010,0.0,0.0,0.0,1.32,0.97,0.0
20230227:2110,0.0,0.0,0.0,0.91,0.97,0.0
20230227:2210,0.0,0.0,0.0,0.73,0.97,0.0
20230227:2310,0.0,0.0,0.0,0.55,0.76,0.0
20230228:0010,0.0,0.0,0.0,0.42,0.76,0.0
20230228:0110,0.0,0.0,0.0,0.15,0.69,0.0
20230228:0210,0.0,0.0,0.0,-0.01,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.12,0.41,0.0
20230228:0410,0.0,0.0,0.0,0.22,0.34,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.48,0.0
20230228:0610,0.0,0.0,0.0,0.0,0.55,0.0
20230228:0710,59.22,74.09,9.8,0.26,0.55,0.0
20230228:0810,127.42,139.35,18.93,0.97,0.41,0.0
20230228:0910,287.57,292.9,26.74,2.14,0.55,0.0
20230228:1010,206.21,216.47,32.53,3.19,0.55,0.0
20230228:1110,219.26,230.31,35.61,4.3,0.55,0.0
20230228:1210,274.7,285.28,35.47,5.25,0.55,0.0
20230228:1310,514.53,527.35,32.14,5.76,0.55,0.0
20230228:1410,301.76,312.38,26.14,6.26,0.48,0.0
20230228:1510,70.51,86.15,18.2,6.38,0.69,0.0
20230228:1610,21.81,35.03,8.98,6.15,0.83,0.0
20230228:1710,0.0,0.0,0.0,5.23,0.69,0.0
20230228:1810,0.0,0.0,0.0,4.44,0.41,0.0
20230228:1910,0.0,0.0,0.0,3.56,0.34,0.0
20230228:2010,0.0,0.0,0.0,2.99,0.34,0.0
20230228:2110,0.0,0.0,0.0,2.37,0.41,0.0
20230228:2210,0.0,0.0,0.0,1.7,0.28,0.0
20230228:2310,0.0,0.0,0.0,1.18,0.07,0.0
20230301:0010,0.0,0.0,0.0,-0.61,0.41,0.0
20230301:0110,0.0,0.0,0.0,-2.44,0.76,0.0
20230301:0210,0.0,0.0,0.0,-1.89,0.9,0.0
20230301:0310,0.0,0.0,0.0,-1.91,1.1,0.0
20230301:0410,0.0,0.0,0.0,-1.7,1.1,0.0
20230301:0510,0.0,0.0,0.0,-1.39,0.97,0.0
20230301:0610,0.0,0.0,0.0,-1.62,0.76,0.0
20230301:0710,171.55,192.19,10.11,-1.4,0.62,0.0
20230301:0810,400.55,404.3,19.27,0.25,0.34,0.0
20230301:0910,629.37,642.33,27.09,2.21,0.21,0.0
20230301:1010,718.83,747.87,32.91,3.51,0.14,0.0
20230301:1110,787.53,831.23,35.99,5.02,0.34,0.0
20230301:1210,641.95,664.49,35.84,6.47,0.83,0.0
20230301:1310,272.31,283.35,32.48,6.89,1.38,0.0
20230301:1410,386.76,394.79,26.45,6.14,1.1,0.0
20230301:1510,104.24,119.29,18.48,5.7,0.9,0.0
20230301:1610,27.91,41.66,9.24,5.11,0.9,0.0
20230301:1710,0.0,0.0,0.0,4.29,1.03,0.0
20230301:1810,0.0,0.0,0.0,2.85,1.03,0.0
20230301:1910,0.0,0.0,0.0,2.13,1.24,0.0
20230301:2010,0.0,0.0,0.0,1.96,0.9,0.0
20230301:2110,0.0,0.0,0.0,1.83,0.83,0.0
20230301:2210,0.0,0.0,0.0,1.78,0.76,0.0
20230301:2310,0.0,0.0,0.0,1.62,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.58,0.48,0.0
20230302:0110,0.0,0.0,0.0,1.61,0.21,0.0
20230302:0210,0.0,0.0,0.0,1.7,0.21,0.0
20230302:0310,0.0,0.0,0.0,1.94,0.34,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.28,0.0
20230302:0510,0.0,0.0,0.0,2.23,0.34,0.0
20230302:0610,0.0,0.0,0.0,2.27,0.62,0.0
20230302:0710,63.89,79.38,10.43,2.2,0.41,0.0
20230302:0810,151.98,164.54,19.61,3.54,0.41,0.0
20230302:0910,161.12,174.41,27.45,4.93,0.34,0.0
20230302:1010,626.64,653.01,33.29,6.48,0.28,0.0
20230302:1110,598.71,624.08,36.38,7.72,0.55,0.0
20230302:1210,554.43,576.05,36.22,8.74,0.9,0.0
20230302:1310,665.52,697.29,32.83,9.16,0.97,0.0
20230302:1410,327.1,340.98,26.76,9.24,0.9,0.0
20230302:1510,111.98,128.75,18.76,9.16,0.76,0.0
20230302:1610,36.07,51.12,9.49,8.66,0.9,0.0
20230302:1710,0.0,0.0,0.0,7.7,0.83,0.0
20230302:1810,0.0,0.0,0.0,6.92,0.62,0.0
20230302:1910,0.0,0.0,0.0,5.6,0.62,0.0
20230302:2010,0.0,0.0,0.0,4.92,0.28,0.0
20230302:2110,0.0,0.0,0.0,4.21,0.14,0.0
20230302:2210,0.0,0.0,0.0,3.63,0.34,0.0
20230302:2310,0.0,0.0,0.0,3.1,0.48,0.0
20230303:0010,0.0,0.0,0.0,2.76,0.62,0.0
20230303:0110,0.0,0.0,0.0,-0.02,0.9,0.0
20230303:0210,0.0,0.0,0.0,-0.15,1.03,0.0
20230303:0310,0.0,0.0,0.0,-0.34,1.17,0.0
20230303:0410,0.0,0.0,0.0,-0.27,1.24,0.0
20230303:0510,0.0,0.0,0.0,-0.55,1.31,0.0
20230303:0610,0.0,0.0,0.0,-0.82,1.31,0.0
20230303:0710,211.68,235.18,10.76,0.06,1.1,0.0
20230303:0810,465.74,473.94,19.95,3.14,0.9,0.0
20230303:0910,654.76,682.76,27.81,6.64,0.41,0.0
20230303:1010,768.54,825.68,33.67,8.73,0.28,0.0
20230303:1110,831.15,900.08,36.76,9.99,0.69,0.0
20230303:1210,757.72,811.68,36.59,10.79,0.9,0.0
20230303:1310,744.45,792.62,33.18,11.28,1.17,0.0
20230303:1410,623.08,654.87,27.08,11.36,1.24,0.0
20230303:1510,114.9,132.54,19.05,11.07,1.31,0.0
20230303:1610,34.02,49.23,9.75,10.35,1.1,0.0
20230303:1710,0.0,0.0,0.0,9.15,0.97,0.0
20230303:1810,0.0,0.0,0.0,8.17,0.76,0.0
20230303:1910,0.0,0.0,0.0,7.95,0.55,0.0
20230303:2010,0.0,0.0,0.0,7.12,0.28,0.0
20230303:2110,0.0,0.0,0.0,6.34,0.07,0.0
20230303:2210,0.0,0.0,0.0,5.75,0.34,0.0
20230303:2310,0.0,0.0,0.0,5.04,0.69,0.0
20230304:0010,0.0,0.0,0.0,4.21,0.83,0.0
20230304:0110,0.0,0.0,0.0,3.15,0.97,0.0
20230304:0210,0.0,0.0,0.0,2.26,1.03,0.0
20230304:0310,0.0,0.0,0.0,1.36,1.17,0.0
20230304:0410,0.0,0.0,0.0,0.56,1.24,0.0
20230304:0510,0.0,0.0,0.0,-0.06,1.31,0.0
20230304:0610,0.0,0.0,0.0,-0.61,1.38,0.0
20230304:0710,222.92,247.68,11.08,1.18,1.1,0.0
20230304:0810,470.56,481.76,20.29,4.35,0.83,0.0
20230304:0910,640.59,668.44,28.17,7.31,0.48,0.0
20230304:1010,765.51,827.3,34.05,9.19,0.14,0.0
20230304:1110,815.66,889.63,37.15,10.4,0.41,0.0
20230304:1210,762.36,822.66,36.97,11.16,0.69,0.0
20230304:1310,763.72,824.13,33.52,11.73,0.76,0.0
20230304:1410,627.19,665.68,27.39,11.95,0.83,0.0
20230304:1510,48.69,65.32,19.33,11.87,0.83,0.0
20230304:1610,32.12,47.34,10.01,11.32,0.76,0.0
20230304:1710,0.0,0.0,0.0,10.08,0.55,0.0
20230304:1810,0.0,0.0,0.0,9.36,0.28,0.0
20230304:1910,0.0,0.0,0.0,8.94,0.62,0.0
20230304:2010,0.0,0.0,0.0,7.93,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.87,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.17,0.0
20230304:2310,0.0,0.0,0.0,3.96,1.24,0.0
20230305:0010,0.0,0.0,0.0,2.85,1.31,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.45,0.0
20230305:0210,0.0,0.0,0.0,-0.06,1.59,0.0
20230305:0310,0.0,0.0,0.0,-1.01,1.59,0.0
20230305:0410,0.0,0.0,0.0,-1.66,1.59,0.0
20230305:0510,0.0,0.0,0.0,-1.95,1.66,0.0
20230305:0610,0.0,0.0,0.0,-2.09,1.59,0.0
20230305:0710,235.45,257.49,11.41,-0.94,1.38,0.0
20230305:0810,494.98,502.73,20.63,3.32,1.17,0.0
20230305:0910,676.32,702.19,28.54,6.71,0.83,0.0
20230305:1010,785.87,845.89,34.43,9.08,0.41,0.0
20230305:1110,844.91,920.08,37.54,10.45,0.69,0.0
20230305:1210,810.63,873.27,37.34,11.2,1.1,0.0
20230305:1310,772.2,825.82,33.87,11.58,1.24,0.0
20230305:1410,637.35,671.82,27.7,11.63,1.24,0.0
20230305:1510,50.65,67.22,19.61,11.33,1.24,0.0
20230305:1610,49.91,66.27,10.27,10.6,0.97,0.0
20230305:1710,0.0,0.0,0.0,9.19,0.9,0.0
20230305:1810,0.0,0.0,0.0,8.9,0.55,0.0
20230305:1910,0.0,0.0,0.0,8.02,0.41,0.0
20230305:2010,0.0,0.0,0.0,6.92,0.28,0.0
20230305:2110,0.0,0.0,0.0,5.88,0.28,0.0
20230305:2210,0.0,0.0,0.0,4.99,0.21,0.0
20230305:2310,0.0,0.0,0.0,4.18,0.34,0.0
20230306:0010,0.0,0.0,0.0,3.5,0.55,0.0
20230306:0110,0.0,0.0,0.0,3.19,0.55,0.0
20230306:0210,0.0,0.0,0.0,3.13,0.48,0.0
20230306:0310,0.0,0.0,0.0,3.22,0.34,0.0
20230306:0410,0.0,0.0,0.0,3.25,0.28,0.0
20230306:0510,0.0,0.0,0.0,3.26,0.21,0.0
20230306:0610,0.0,0.95,1.73,3.25,0.28,0.0
20230306:0710,30.01,43.68,11.74,3.43,0.34,0.0
20230306:0810,290.98,299.75,20.98,3.77,0.41,0.0
20230306:0910,271.3,281.02,28.91,5.23,0.69,0.0
20230306:1010,494.86,506.56,34.82,6.28,0.9,0.0
20230306:1110,579.36,596.49,37.93,6.96,1.1,0.0
20230306:1210,539.67,554.85,37.72,7.28,1.17,0.0
20230306:1310,479.49,491.29,34.22,7.32,1.24,0.0
20230306:1410,252.12,264.28,28.01,7.4,1.1,0.0
20230306:1510,132.26,147.69,19.89,7.37,0.97,0.0
20230306:1610,50.77,66.27,10.52,7.12,0.76,0.0
20230306:1710,0.0,0.0,0.0,6.52,0.55,0.0
20230306:1810,0.0,0.0,0.0,5.94,0.07,0.0
20230306:1910,0.0,0.0,0.0,4.58,0.69,0.0
20230306:2010,0.0,0.0,0.0,4.48,0.69,0.0
20230306:2110,0.0,0.0,0.0,4.27,0.69,0.0
20230306:2210,0.0,0.0,0.0,3.84,0.69,0.0
20230306:2310,0.0,0.0,0.0,3.16,0.76,0.0
20230307:0010,0.0,0.0,0.0,2.94,0.9,0.0
20230307:0110,0.0,0.0,0.0,2.59,0.9,0.0
20230307:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230307:0310,0.0,0.0,0.0,1.77,1.1,0.0
20230307:0410,0.0,0.0,0.0,1.37,1.03,0.0
20230307:0510,0.0,0.0,0.0,1.18,1.1,0.0
20230307:0610,0.07,5.68,2.05,1.12,1.03,0.0
20230307:0710,64.97,79.72,12.07,2.1,0.76,0.0
20230307:0810,131.33,144.6,21.33,3.71,0.62,0.0
20230307:0910,90.66,105.8,29.28,5.16,0.34,0.0
20230307:1010,238.36,251.1,35.2,6.19,0.34,0.0
20230307:1110,364.74,376.66,38.33,6.99,0.83,0.0
20230307:1210,372.53,384.64,38.1,7.47,1.03,0.0
20230307:1310,208.25,222.28,34.56,7.47,0.9,0.0
20230307:1410,81.07,97.06,28.32,7.29,0.76,0.0
20230307:1510,47.18,62.48,20.17,6.81,0.48,0.0
20230307:1610,47.27,62.48,10.78,6.35,0.28,0.0
20230307:1710,0.0,0.0,0.0,5.67,0.48,0.0
20230307:1810,0.0,0.0,0.0,5.04,0.55,0.0
20230307:1910,0.0,0.0,0.0,4.63,0.69,0.0
20230307:2010,0.0,0.0,0.0,4.35,0.83,0.0
20230307:2110,0.0,0.0,0.0,4.2,0.76,0.0
20230307:2210,0.0,0.0,0.0,4.24,0.76,0.0
20230307:2310,0.0,0.0,0.0,4.22,0.76,0.0
20230308:0010,0.0,0.0,0.0,3.84,0.76,0.0
20230308:0110,0.0,0.0,0.0,3.38,0.76,0.0
20230308:0210,0.0,0.0,0.0,2.89,0.76,0.0
20230308:0310,0.0,0.0,0.0,2.4,0.83,0.0
20230308:0410,0.0,0.0,0.0,1.34,1.03,0.0
20230308:0510,0.0,0.0,0.0,-1.26,1.1,0.0
20230308:0610,0.0,2.84,2.38,-0.53,1.17,0.0
20230308:0710,108.59,124.68,12.41,2.7,0.69,0.0
20230308:0810,174.49,187.03,21.68,4.62,0.41,0.0
20230308:0910,625.79,652.18,29.65,6.95,0.34,0.0
20230308:1010,631.75,660.51,35.59,7.84,0.55,0.0
20230308:1110,474.84,493.3,38.72,8.94,0.83,0.0
20230308:1210,235.74,251.49,38.48,9.45,0.97,0.0
20230308:1310,134.68,151.42,34.91,9.67,1.24,0.0
20230308:1410,341.82,354.72,28.63,9.3,1.45,0.0
20230308:1510,136.2,152.42,20.45,8.62,0.83,0.0
20230308:1610,57.82,73.84,11.04,8.22,0.76,0.0
20230308:1710,0.0,0.0,0.0,7.58,0.28,0.0
20230308:1810,0.0,0.0,0.0,6.79,0.48,0.0
20230308:1910,0.0,0.0,0.0,5.75,0.76,0.0
20230308:2010,0.0,0.0,0.0,5.66,0.69,0.0
20230308:2110,0.0,0.0,0.0,5.48,0.69,0.0
20230308:2210,0.0,0.0,0.0,5.23,0.83,0.0
20230308:2310,0.0,0.0,0.0,5.17,0.69,0.0
20230309:0010,0.0,0.0,0.0,4.93,0.9,0.0
20230309:0110,0.0,0.0,0.0,4.79,0.83,0.0
20230309:0210,0.0,0.0,0.0,4.74,0.76,0.0
20230309:0310,0.0,0.0,0.0,4.63,0.76,0.0
20230309:0410,0.0,0.0,0.0,4.47,0.76,0.0
20230309:0510,0.0,0.0,0.0,4.23,0.76,0.0
20230309:0610,2.57,10.41,2.7,4.24,0.83,0.0
20230309:0710,232.0,257.06,12.74,4.3,0.69,0.0
20230309:0810,481.67,500.63,22.03,6.62,0.28,0.0
20230309:0910,660.48,693.33,30.02,8.87,0.69,0.0
20230309:1010,781.82,830.94,35.98,10.23,1.24,0.0
20230309:1110,830.36,897.04,39.11,11.24,1.1,0.0
20230309:1210,820.09,896.72,38.86,12.31,0.76,0.0
20230309:1310,768.37,839.87,35.26,13.12,0.55,0.0
20230309:1410,601.2,645.2,28.94,13.62,0.48,0.0
20230309:1510,441.0,475.25,20.72,13.7,0.34,0.0
20230309:1610,50.08,67.22,11.29,13.24,0.21,0.0
20230309:1710,0.0,0.0,0.0,12.11,0.55,0.0
20230309:1810,0.0,0.0,0.0,11.29,0.62,0.0
20230309:1910,0.0,0.0,0.0,10.68,0.62,0.0
20230309:2010,0.0,0.0,0.0,9.53,0.76,0.0
20230309:2110,0.0,0.0,0.0,7.69,0.97,0.0
20230309:2210,0.0,0.0,0.0,6.35,0.97,0.0
20230309:2310,0.0,0.0,0.0,5.58,0.9,0.0
20230310:0010,0.0,0.0,0.0,5.0,0.9,0.0
20230310:0110,0.0,0.0,0.0,4.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,4.68,0.83,0.0
20230310:0310,0.0,0.0,0.0,4.88,0.76,0.0
20230310:0410,0.0,0.0,0.0,4.79,0.83,0.0
20230310:0510,0.0,0.0,0.0,4.89,0.97,0.0
20230310:0610,0.0,1.89,3.03,5.02,0.9,0.0
20230310:0710,90.68,107.32,13.08,5.7,0.62,0.0
20230310:0810,60.09,75.71,22.39,6.72,0.76,0.0
20230310:0910,40.24,55.33,30.4,7.43,0.76,0.0
20230310:1010,340.28,354.36,36.37,8.16,0.62,0.0
20230310:1110,505.67,529.72,39.51,9.7,0.55,0.0
20230310:1210,579.68,611.1,39.24,11.09,0.9,0.0
20230310:1310,684.64,726.71,35.6,12.02,1.24,0.0
20230310:1410,616.92,648.8,29.25,12.22,1.45,0.0
20230310:1510,450.73,478.93,21.0,12.25,0.97,0.0
20230310:1610,60.32,77.63,11.54,12.14,0.62,0.0
20230310:1710,0.0,0.0,0.0,11.48,0.21,0.0
20230310:1810,0.0,0.0,0.0,10.9,0.48,0.0
20230310:1910,0.0,0.0,0.0,9.78,0.62,0.0
20230310:2010,0.0,0.0,0.0,8.48,0.9,0.0
20230310:2110,0.0,0.0,0.0,7.02,1.31,0.0
20230310:2210,0.0,0.0,0.0,6.4,1.59,0.0
20230310:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230311:0010,0.0,0.0,0.0,5.94,1.45,0.0
20230311:0110,0.0,0.0,0.0,5.3,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.31,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.35,1.66,0.0
20230311:0410,0.0,0.0,0.0,3.0,1.72,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.72,0.0
20230311:0610,5.82,15.15,3.36,2.09,1.79,0.0
20230311:0710,57.58,72.46,13.42,4.15,1.45,0.0
20230311:0810,489.02,502.93,22.75,7.29,1.45,0.0
20230311:0910,226.97,241.18,30.77,9.19,1.86,0.0
20230311:1010,750.72,784.52,36.77,10.41,2.21,0.0
20230311:1110,880.29,936.47,39.91,11.37,2.34,0.0
20230311:1210,858.48,913.47,39.62,12.11,2.41,0.0
20230311:1310,788.96,833.96,35.95,12.59,2.41,0.0
20230311:1410,650.64,680.86,29.56,12.83,2.34,0.0
20230311:1510,457.53,482.07,21.28,12.68,2.14,0.0
20230311:1610,39.82,55.86,11.8,12.13,1.72,0.0
20230311:1710,0.0,0.0,0.0,11.05,1.59,0.0
20230311:1810,0.0,0.0,0.0,9.13,1.66,0.0
20230311:1910,0.0,0.0,0.0,7.87,1.86,0.0
20230311:2010,0.0,0.0,0.0,6.55,1.86,0.0
20230311:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230311:2210,0.0,0.0,0.0,5.11,1.66,0.0
20230311:2310,0.0,0.0,0.0,5.24,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.55,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.45,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.96,0.48,0.0
20230312:0310,0.0,0.0,0.0,5.5,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.18,0.41,0.0
20230312:0510,0.0,0.0,0.0,4.88,0.21,0.0
20230312:0610,11.05,25.4,3.69,4.47,0.28,0.0
20230312:0710,246.99,271.93,13.76,5.08,0.55,0.0
20230312:0810,498.13,520.71,23.1,7.44,0.14,0.0
20230312:0910,685.92,722.25,31.15,8.86,0.69,0.0
20230312:1010,802.37,859.39,37.16,9.76,0.9,0.0
20230312:1110,858.11,931.65,40.31,10.69,0.97,0.0
20230312:1210,848.83,929.97,40.0,12.02,0.83,0.0
20230312:1310,773.02,839.33,36.3,12.84,0.83,0.0
20230312:1410,649.17,694.8,29.87,13.43,0.9,0.0
20230312:1510,457.71,486.93,21.55,13.29,1.31,0.0
20230312:1610,34.49,50.18,12.05,12.66,1.31,0.0
20230312:1710,0.01,5.68,1.89,11.49,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.52,0.97,0.0
20230312:1910,0.0,0.0,0.0,10.01,0.69,0.0
20230312:2010,0.0,0.0,0.0,9.15,0.41,0.0
20230312:2110,0.0,0.0,0.0,8.1,0.34,0.0
20230312:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230312:2310,0.0,0.0,0.0,6.0,0.76,0.0
20230313:0010,0.0,0.0,0.0,4.83,0.83,0.0
20230313:0110,0.0,0.0,0.0,3.6,0.9,0.0
20230313:0210,0.0,0.0,0.0,3.01,0.9,0.0
20230313:0310,0.0,0.0,0.0,2.71,0.9,0.0
20230313:0410,0.0,0.0,0.0,2.75,0.9,0.0
20230313:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230313:0610,6.06,15.53,4.02,2.97,0.83,0.0
20230313:0710,63.32,78.83,14.11,5.46,0.41,0.0
20230313:0810,220.97,235.16,23.46,7.43,0.21,0.0
20230313:0910,586.36,613.28,31.53,9.24,0.62,0.0
20230313:1010,617.66,650.75,37.56,10.19,0.76,0.0
20230313:1110,756.27,810.73,40.71,11.04,0.97,0.0
20230313:1210,289.09,307.34,40.38,11.54,1.1,0.0
20230313:1310,300.07,317.7,36.64,11.54,1.24,0.0
20230313:1410,203.93,221.11,30.18,11.35,1.31,0.0
20230313:1510,71.16,88.33,21.82,10.92,1.24,0.0
20230313:1610,59.08,75.74,12.3,10.29,0.9,0.0
20230313:1710,0.0,1.89,2.13,9.63,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.03,0.21,0.0
20230313:1910,0.0,0.0,0.0,7.9,0.34,0.0
20230313:2010,0.0,0.0,0.0,7.7,0.21,0.0
20230313:2110,0.0,0.0,0.0,7.29,0.48,0.0
20230313:2210,0.0,0.0,0.0,7.03,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.87,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.54,0.14,0.0
20230314:0110,0.0,0.0,0.0,6.29,0.62,0.0
20230314:0210,0.0,0.0,0.0,6.0,0.97,0.0
20230314:0310,0.0,0.0,0.0,5.71,1.1,0.0
20230314:0410,0.0,0.0,0.0,5.48,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.32,0.9,0.0
20230314:0610,8.79,20.01,4.36,5.25,0.83,0.0
20230314:0710,138.55,155.39,14.45,5.22,0.83,0.0
20230314:0810,82.66,98.03,23.82,5.75,0.76,0.0
20230314:0910,199.77,213.37,31.91,6.38,0.34,0.0
20230314:1010,588.63,615.73,37.95,7.65,0.28,0.0
20230314:1110,367.21,385.1,41.1,9.37,0.41,0.0
20230314:1210,719.6,779.06,40.76,10.72,0.21,0.0
20230314:1310,648.16,695.1,36.99,11.39,0.28,0.0
20230314:1410,503.67,536.09,30.48,12.4,0.14,0.0
20230314:1510,109.51,128.22,22.1,12.63,0.41,0.0
20230314:1610,66.72,84.26,12.55,12.23,1.03,0.0
20230314:1710,0.0,0.95,2.37,11.54,1.45,0.0
20230314:1810,0.0,0.0,0.0,9.72,1.52,0.0
20230314:1910,0.0,0.0,0.0,8.02,1.66,0.0
20230314:2010,0.0,0.0,0.0,7.1,1.59,0.0
20230314:2110,0.0,0.0,0.0,6.54,1.59,0.0
20230314:2210,0.0,0.0,0.0,6.63,1.45,0.0
20230314:2310,0.0,0.0,0.0,6.49,1.31,0.0
20230315:0010,0.0,0.0,0.0,6.05,1.38,0.0
20230315:0110,0.0,0.0,0.0,6.29,1.31,0.0
20230315:0210,0.0,0.0,0.0,5.73,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.43,1.31,0.0
20230315:0410,0.0,0.0,0.0,3.15,1.52,0.0
20230315:0510,0.0,0.0,0.0,2.29,1.93,0.0
20230315:0610,21.95,40.47,4.69,2.2,2.0,0.0
20230315:0710,291.51,311.19,14.79,2.49,2.07,0.0
20230315:0810,551.08,559.92,24.18,5.59,2.0,0.0
20230315:0910,746.23,761.36,32.29,6.54,2.48,0.0
20230315:1010,862.85,895.93,38.35,7.55,2.48,0.0
20230315:1110,916.45,966.69,41.51,8.47,2.28,0.0
20230315:1210,909.95,964.79,41.14,9.17,2.14,0.0
20230315:1310,833.14,877.96,37.33,9.67,2.0,0.0
20230315:1410,683.08,710.81,30.79,9.93,1.86,0.0
20230315:1510,387.1,403.65,22.37,9.79,1.59,0.0
20230315:1610,37.69,53.02,12.8,9.43,1.1,0.0
20230315:1710,2.49,10.41,2.61,8.41,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.26,0.55,0.0
20230315:1910,0.0,0.0,0.0,7.42,0.9,0.0
20230315:2010,0.0,0.0,0.0,6.98,0.83,0.0
20230315:2110,0.0,0.0,0.0,6.13,0.97,0.0
20230315:2210,0.0,0.0,0.0,5.35,0.97,0.0
20230315:2310,0.0,0.0,0.0,4.39,1.1,0.0
20230316:0010,0.0,0.0,0.0,3.7,1.1,0.0
20230316:0110,0.0,0.0,0.0,2.99,1.17,0.0
20230316:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230316:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230316:0410,0.0,0.0,0.0,2.13,1.1,0.0
20230316:0510,0.0,0.0,0.0,2.03,1.03,0.0
