Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,123.84,135.59,9.96,1.59,0.69,0.0
20230228:0810,218.28,225.92,19.15,2.76,0.76,0.0
20230228:0910,218.77,228.45,27.01,3.76,0.69,0.0
20230228:1010,419.77,425.79,32.85,4.12,0.83,0.0
20230228:1110,282.32,293.56,35.95,5.9,0.76,0.0
20230228:1210,378.05,392.1,35.8,6.85,0.48,0.0
20230228:1310,418.77,441.85,32.42,7.32,0.34,0.0
20230228:1410,251.8,290.1,26.36,7.93,0.55,0.0
20230228:1510,49.91,100.62,18.36,8.21,0.62,0.0
20230228:1610,24.95,38.82,9.07,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,186.58,193.8,10.27,0.57,1.31,0.0
20230301:0810,524.53,523.21,19.49,2.16,1.17,0.0
20230301:0910,589.1,594.27,27.36,3.45,1.1,0.0
20230301:1010,520.39,526.62,33.23,4.66,1.31,0.0
20230301:1110,640.58,655.55,36.33,6.05,1.52,0.0
20230301:1210,275.37,287.55,36.17,7.26,1.52,0.0
20230301:1310,324.19,337.49,32.76,7.57,1.93,0.0
20230301:1410,180.01,195.13,26.67,7.35,1.79,0.0
20230301:1510,88.07,104.09,18.64,7.13,1.86,0.0
20230301:1610,40.06,54.91,9.32,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,65.7,80.36,10.59,4.36,1.59,0.0
20230302:0810,88.93,104.09,19.82,5.89,1.66,0.0
20230302:0910,189.63,202.98,27.72,7.36,1.66,0.0
20230302:1010,177.89,193.15,33.6,8.55,1.31,0.0
20230302:1110,224.98,240.73,36.71,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.54,10.34,0.9,0.0
20230302:1310,408.85,434.82,33.11,10.79,0.97,0.0
20230302:1410,234.24,258.79,26.98,11.04,0.97,0.0
20230302:1510,103.36,121.92,18.92,11.05,1.03,0.0
20230302:1610,41.9,57.75,9.58,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,363.16,364.01,10.91,2.24,1.59,0.0
20230303:0810,515.21,520.24,20.16,4.7,1.1,0.0
20230303:0910,687.44,721.69,28.08,7.61,0.48,0.0
20230303:1010,728.61,776.47,33.98,9.48,0.55,0.0
20230303:1110,702.14,745.01,37.1,10.85,1.03,0.0
20230303:1210,577.14,608.28,36.91,11.71,1.31,0.0
20230303:1310,461.76,494.55,33.45,12.24,1.31,0.0
20230303:1410,263.18,310.06,27.3,12.47,1.24,0.0
20230303:1510,77.62,123.29,19.2,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.84,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,393.86,394.7,11.24,2.86,1.72,0.0
20230304:0810,594.68,610.65,20.5,7.14,1.1,0.0
20230304:0910,680.11,721.31,28.44,9.73,0.48,0.0
20230304:1010,720.07,775.26,34.36,11.04,0.41,0.0
20230304:1110,693.22,740.91,37.49,11.95,0.9,0.0
20230304:1210,587.52,623.53,37.29,12.64,1.17,0.0
20230304:1310,453.58,487.58,33.8,13.06,1.17,0.0
20230304:1410,265.07,311.42,27.61,13.24,1.24,0.0
20230304:1510,64.97,117.92,19.48,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,414.36,411.59,11.56,1.87,2.21,0.0
20230305:0810,616.39,625.4,20.85,5.91,1.72,0.0
20230305:0910,707.28,740.56,28.81,8.98,1.17,0.0
20230305:1010,729.58,783.97,34.75,10.93,0.55,0.0
20230305:1110,704.63,756.86,37.88,12.11,0.76,0.0
20230305:1210,608.5,647.79,37.67,12.78,1.1,0.0
20230305:1310,473.31,509.5,34.15,13.23,1.17,0.0
20230305:1410,273.81,322.4,27.92,13.42,1.17,0.0
20230305:1510,66.0,120.93,19.76,13.29,1.17,0.0
20230305:1610,31.04,46.39,10.35,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,78.94,93.94,11.89,5.51,1.03,0.0
20230306:0810,266.27,276.3,21.19,6.85,0.97,0.0
20230306:0910,247.19,259.89,29.18,7.87,1.17,0.0
20230306:1010,352.14,365.27,35.13,8.58,1.24,0.0
20230306:1110,602.72,627.26,38.27,9.11,1.24,0.0
20230306:1210,506.04,526.42,38.04,9.49,1.31,0.0
20230306:1310,433.79,458.15,34.49,9.72,0.97,0.0
20230306:1410,274.15,315.35,28.23,9.85,0.55,0.0
20230306:1510,77.7,127.57,20.03,10.1,0.07,0.0
20230306:1610,36.68,52.07,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.05,5.68,2.14,4.03,1.86,0.0
20230307:0710,114.43,127.97,12.22,4.65,1.17,0.0
20230307:0810,303.38,313.04,21.54,7.15,0.9,0.0
20230307:0910,625.89,653.77,29.55,8.21,0.55,0.0
20230307:1010,626.31,661.45,35.52,9.19,0.34,0.0
20230307:1110,394.16,412.07,38.66,9.87,0.9,0.0
20230307:1210,426.91,446.54,38.42,10.33,1.17,0.0
20230307:1310,300.68,318.49,34.84,10.39,1.24,0.0
20230307:1410,273.27,306.7,28.54,10.4,0.83,0.0
20230307:1510,135.97,159.93,20.31,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.86,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.47,2.28,2.0,0.0
20230308:0710,180.16,189.72,12.56,3.52,1.38,0.0
20230308:0810,532.86,546.09,21.89,7.02,0.83,0.0
20230308:0910,655.55,688.52,29.92,9.17,0.69,0.0
20230308:1010,536.04,565.11,35.91,10.12,0.28,0.0
20230308:1110,320.5,341.46,39.06,11.32,0.14,0.0
20230308:1210,248.38,267.74,38.8,11.64,0.41,0.0
20230308:1310,243.0,262.36,35.19,11.72,0.62,0.0
20230308:1410,203.41,223.53,28.85,11.62,0.62,0.0
20230308:1510,89.43,137.46,20.59,11.48,0.55,0.0
20230308:1610,41.76,57.75,11.11,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.79,5.76,1.66,0.0
20230309:0710,391.78,398.81,12.89,6.09,1.24,0.0
20230309:0810,608.84,634.89,22.24,8.91,0.69,0.0
20230309:0910,703.41,752.81,30.29,10.59,0.41,0.0
20230309:1010,719.62,774.18,36.3,11.76,0.62,0.0
20230309:1110,642.37,693.57,39.45,12.93,0.34,0.0
20230309:1210,584.69,631.7,39.18,14.11,0.41,0.0
20230309:1310,437.99,475.54,35.53,15.1,0.69,0.0
20230309:1410,275.33,317.89,29.16,15.76,0.97,0.0
20230309:1510,76.36,133.1,20.87,16.07,1.24,0.0
20230309:1610,45.12,62.48,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.12,7.07,1.45,0.0
20230310:0710,230.89,242.91,13.23,7.99,0.97,0.0
20230310:0810,81.05,98.03,22.6,9.7,0.55,0.0
20230310:0910,185.03,202.18,30.66,10.55,0.69,0.0
20230310:1010,688.66,727.31,36.69,11.17,1.31,0.0
20230310:1110,183.75,202.12,39.85,12.15,1.31,0.0
20230310:1210,609.44,642.57,39.56,13.12,1.93,0.0
20230310:1310,453.75,481.52,35.88,13.75,2.55,0.0
20230310:1410,290.91,336.4,29.46,14.41,2.76,0.0
20230310:1510,78.76,135.49,21.14,14.71,2.69,0.0
20230310:1610,61.55,79.52,11.62,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,0.47,6.63,3.45,5.11,2.76,0.0
20230311:0710,388.37,394.66,13.57,7.42,2.34,0.0
20230311:0810,633.59,650.77,22.95,10.1,2.55,0.0
20230311:0910,737.52,765.26,31.04,12.03,3.31,0.0
20230311:1010,768.35,802.02,37.08,13.57,3.86,0.0
20230311:1110,747.52,781.76,40.24,14.72,4.21,0.0
20230311:1210,643.84,673.2,39.94,15.59,4.48,0.0
20230311:1310,499.55,530.2,36.23,16.15,4.62,0.0
20230311:1410,294.86,341.05,29.77,16.35,4.55,0.0
20230311:1510,80.75,138.56,21.41,16.1,4.28,0.0
20230311:1610,37.51,53.96,11.87,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.09,17.04,3.78,4.95,1.52,0.0
20230312:0710,444.21,454.17,13.91,7.09,1.1,0.0
20230312:0810,618.45,641.05,23.31,9.87,1.52,0.0
20230312:0910,740.49,778.4,31.42,10.72,1.72,0.0
20230312:1010,766.91,812.69,37.48,11.51,1.72,0.0
20230312:1110,732.88,783.83,40.64,12.6,1.31,0.0
20230312:1210,642.47,689.77,40.32,13.7,0.97,0.0
20230312:1310,496.77,535.72,36.57,14.26,1.1,0.0
20230312:1410,298.06,345.48,30.08,14.5,1.24,0.0
20230312:1510,83.67,142.1,21.69,14.47,1.38,0.0
20230312:1610,37.71,53.96,12.12,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.9,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.11,3.89,1.59,0.0
20230313:0710,166.58,179.5,14.25,6.76,0.9,0.0
20230313:0810,110.33,127.18,23.67,9.46,0.83,0.0
20230313:0910,250.93,267.3,31.79,10.72,1.03,0.0
20230313:1010,319.03,337.78,37.87,11.72,1.03,0.0
20230313:1110,527.54,559.03,41.04,12.71,0.97,0.0
20230313:1210,320.3,343.08,40.7,13.41,0.83,0.0
20230313:1310,181.65,201.61,36.92,13.45,0.76,0.0
20230313:1410,151.43,171.03,30.38,13.47,0.97,0.0
20230313:1510,142.98,166.2,21.96,13.27,1.03,0.0
20230313:1610,27.63,42.6,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.14,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,7.63,17.99,4.44,8.48,1.72,0.0
20230314:0710,192.4,204.95,14.59,7.99,1.59,0.0
20230314:0810,56.84,72.8,24.03,8.41,1.79,0.0
20230314:0910,71.89,88.33,32.17,8.98,1.66,0.0
20230314:1010,212.3,227.81,38.27,9.9,2.0,0.0
20230314:1110,553.91,579.37,41.44,11.27,1.59,0.0
20230314:1210,336.21,357.94,41.08,12.53,0.9,0.0
20230314:1310,395.29,424.12,37.26,13.16,0.55,0.0
20230314:1410,273.8,304.38,30.69,14.04,0.41,0.0
20230314:1510,148.87,178.41,22.23,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.61,14.43,1.17,0.0
20230314:1710,0.41,6.63,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.77,7.26,4.55,0.0
20230315:0710,512.19,511.73,14.94,7.85,5.38,0.0
20230315:0810,691.81,694.68,24.39,8.45,4.9,0.0
20230315:0910,807.85,820.15,32.55,9.21,4.9,0.0
20230315:1010,837.13,858.17,38.67,10.11,4.62,0.0
20230315:1110,805.17,829.51,41.84,11.0,4.34,0.0
20230315:1210,706.09,729.27,41.46,11.67,3.93,0.0
20230315:1310,543.02,567.27,37.6,12.14,3.72,0.0
20230315:1410,326.57,368.08,30.99,12.36,3.52,0.0
20230315:1510,133.48,175.55,22.5,12.32,3.03,0.0
20230315:1610,44.3,60.59,12.86,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.61,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.11,1.48,2.14,0.0
20230316:0710,470.84,469.81,15.28,3.41,1.79,0.0
20230316:0810,644.09,664.01,24.75,7.85,1.31,0.0
20230316:0910,732.23,766.68,32.93,9.7,1.59,0.0
20230316:1010,782.42,825.0,39.06,10.58,1.86,0.0
20230316:1110,753.05,794.55,42.24,11.23,1.86,0.0
20230316:1210,675.77,712.09,41.84,11.71,1.72,0.0
20230316:1310,517.86,549.54,37.95,12.01,1.45,0.0
20230316:1410,316.79,359.29,31.29,11.98,1.17,0.0
20230316:1510,104.02,157.93,22.77,11.97,0.9,0.0
20230316:1610,41.65,57.75,13.11,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,49.7,63.78,5.45,0.61,1.79,0.0
20230317:0710,426.76,427.71,15.63,3.57,1.31,0.0
20230317:0810,610.41,628.82,25.11,8.08,1.24,0.0
20230317:0910,689.17,727.36,33.31,8.94,0.62,0.0
20230317:1010,647.05,689.08,39.46,9.85,0.28,0.0
20230317:1110,649.12,695.82,42.64,10.64,0.21,0.0
20230317:1210,634.02,680.8,42.22,11.33,0.21,0.0
20230317:1310,482.33,517.1,38.29,11.77,0.28,0.0
20230317:1410,308.27,344.86,31.59,11.99,0.41,0.0
20230317:1510,123.73,170.48,23.04,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.35,11.67,0.55,0.0
20230317:1710,0.88,7.57,3.08,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,151.47,163.39,5.78,1.79,1.59,0.0
20230318:0710,491.52,497.31,15.97,5.06,1.1,0.0
20230318:0810,625.65,656.47,25.47,9.14,0.48,0.0
20230318:0910,729.59,782.4,33.7,10.71,0.55,0.0
20230318:1010,776.89,834.87,39.86,11.77,1.1,0.0
20230318:1110,749.11,802.94,43.04,12.62,1.31,0.0
20230318:1210,651.14,694.16,42.6,13.29,1.31,0.0
20230318:1310,498.61,535.44,38.63,13.77,0.97,0.0
20230318:1410,314.3,357.35,31.89,14.04,0.76,0.0
20230318:1510,155.55,179.79,23.3,14.08,0.69,0.0
20230318:1610,45.56,62.48,13.6,13.8,0.69,0.0
