Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,276.32,292.5,16.83,11.45,0.97,0.0
20230331:1710,37.2,52.99,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,35.15,49.23,10.32,4.07,1.79,0.0
20230401:0710,60.16,75.74,20.61,6.7,1.17,0.0
20230401:0810,120.76,181.42,30.33,10.6,0.9,0.0
20230401:0910,301.85,349.42,38.85,13.17,0.76,0.0
20230401:1010,449.36,491.73,45.3,14.73,0.48,0.0
20230401:1110,418.65,454.41,48.56,15.83,0.55,0.0
20230401:1210,505.27,548.11,47.85,16.48,0.83,0.0
20230401:1310,535.81,581.41,43.35,16.6,0.76,0.0
20230401:1410,412.03,445.65,36.05,16.93,0.62,0.0
20230401:1510,518.69,561.13,27.03,16.83,0.55,0.0
20230401:1610,163.34,184.57,17.06,16.45,0.62,0.0
20230401:1710,127.01,148.51,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,35.9,50.18,10.65,4.87,1.72,0.0
20230402:0710,63.31,79.52,20.95,8.7,1.66,0.0
20230402:0810,126.83,188.21,30.68,11.97,0.48,0.0
20230402:0910,310.23,357.72,39.22,13.49,1.31,0.0
20230402:1010,474.98,515.35,45.69,14.24,1.17,0.0
20230402:1110,591.25,643.21,48.95,15.33,0.62,0.0
20230402:1210,665.26,731.18,48.21,16.07,0.48,0.0
20230402:1310,659.01,728.76,43.67,16.72,0.28,0.0
20230402:1410,497.48,542.4,36.33,17.02,0.21,0.0
20230402:1510,190.63,213.88,27.28,17.06,0.34,0.0
20230402:1610,220.09,242.62,17.28,16.8,0.55,0.0
20230402:1710,90.87,111.1,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,38.4,53.02,10.98,5.94,2.14,0.0
20230403:0710,64.1,80.47,21.29,9.19,1.79,0.0
20230403:0810,132.7,194.25,31.03,12.64,1.59,0.0
20230403:0910,319.26,365.12,39.59,14.04,2.48,0.0
20230403:1010,489.3,523.51,46.07,14.12,2.62,0.0
20230403:1110,614.95,651.98,49.34,14.48,2.41,0.0
20230403:1210,700.55,746.25,48.57,14.66,2.21,0.0
20230403:1310,682.31,728.0,43.98,15.02,2.07,0.0
20230403:1410,649.86,684.09,36.61,14.17,2.55,0.0
20230403:1510,635.58,661.88,27.52,13.49,3.1,0.0
20230403:1610,455.96,471.92,17.51,12.82,3.31,0.0
20230403:1710,234.74,253.66,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,60.32,74.79,11.3,3.0,1.31,0.0
20230404:0710,105.94,121.18,21.62,6.19,0.97,0.0
20230404:0810,204.71,239.84,31.38,6.88,2.28,0.0
20230404:0910,343.11,372.05,39.96,7.14,2.21,0.0
20230404:1010,504.36,526.63,46.46,8.02,1.86,0.0
20230404:1110,626.62,652.38,49.73,8.71,1.52,0.0
20230404:1210,718.8,752.3,48.94,9.44,1.66,0.0
20230404:1310,739.1,778.69,44.3,10.17,1.52,0.0
20230404:1410,701.02,735.5,36.88,10.11,1.45,0.0
20230404:1510,604.25,629.51,27.76,10.53,1.45,0.0
20230404:1610,456.64,472.79,17.73,10.32,1.52,0.0
20230404:1710,230.26,247.2,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,59.17,73.84,11.63,3.64,1.03,0.0
20230405:0710,37.08,52.55,21.95,5.29,1.38,0.0
20230405:0810,153.01,207.92,31.72,5.94,1.59,0.0
20230405:0910,341.82,376.19,40.32,6.79,1.52,0.0
20230405:1010,507.15,531.62,46.84,7.52,1.1,0.0
20230405:1110,618.03,648.93,50.12,8.66,0.83,0.0
20230405:1210,596.14,628.65,49.29,9.65,0.76,0.0
20230405:1310,591.92,621.77,44.61,10.3,1.1,0.0
20230405:1410,696.34,730.7,37.15,10.62,1.59,0.0
20230405:1510,608.82,632.96,28.0,10.75,1.72,0.0
20230405:1610,464.72,480.16,17.95,10.44,1.79,0.0
20230405:1710,226.39,242.8,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,52.97,67.22,11.95,2.22,1.03,0.0
20230406:0710,42.47,61.86,22.28,5.61,0.48,0.0
20230406:0810,158.86,213.87,32.06,7.65,0.55,0.0
20230406:0910,341.76,380.19,40.69,8.87,0.76,0.0
20230406:1010,504.93,535.5,47.23,10.01,1.03,0.0
20230406:1110,595.84,630.07,50.5,11.05,1.1,0.0
20230406:1210,522.16,551.78,49.65,11.93,1.24,0.0
20230406:1310,473.03,498.32,44.93,12.5,1.52,0.0
20230406:1410,524.12,550.65,37.42,12.86,1.66,0.0
20230406:1510,306.85,324.9,28.24,12.98,1.59,0.0
20230406:1610,124.59,142.6,18.18,12.56,1.52,0.0
20230406:1710,3.79,12.62,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,50.84,65.32,12.27,3.22,0.97,0.0
20230407:0710,143.91,160.33,22.61,6.95,0.69,0.0
20230407:0810,236.86,264.95,32.4,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.05,9.65,1.1,0.0
20230407:1010,274.43,292.17,47.6,10.45,0.97,0.0
20230407:1110,374.42,393.5,50.88,10.38,1.31,0.0
20230407:1210,549.95,573.51,50.01,10.57,1.93,0.0
20230407:1310,555.22,576.58,45.23,10.84,2.28,0.0
20230407:1410,291.84,307.58,37.68,10.93,2.07,0.0
20230407:1510,224.62,240.71,28.48,10.72,1.31,0.0
20230407:1610,140.81,157.3,18.4,10.38,1.31,0.0
20230407:1710,61.14,77.6,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.79,2.16,0.98,1.72,0.0
20230408:0610,46.47,60.59,12.59,2.17,1.38,0.0
20230408:0710,38.26,64.69,22.93,6.57,1.38,0.0
20230408:0810,167.08,223.34,32.74,9.68,0.9,0.0
20230408:0910,347.18,391.03,41.4,11.99,0.34,0.0
20230408:1010,502.86,547.02,47.98,13.57,0.28,0.0
20230408:1110,621.87,675.95,51.26,14.73,0.55,0.0
20230408:1210,693.35,761.16,50.36,15.55,0.55,0.0
20230408:1310,699.23,773.34,45.54,16.07,0.34,0.0
20230408:1410,595.49,653.72,37.95,16.45,0.14,0.0
20230408:1510,569.4,618.11,28.71,16.56,0.48,0.0
20230408:1610,461.44,492.17,18.61,15.89,1.1,0.0
20230408:1710,235.3,257.47,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.48,6.63,2.47,4.11,1.38,0.0
20230409:0610,50.35,65.32,12.91,5.2,0.97,0.0
20230409:0710,50.44,79.67,23.25,8.92,0.48,0.0
20230409:0810,175.22,229.48,33.08,10.46,1.31,0.0
20230409:0910,360.93,391.83,41.76,11.67,1.59,0.0
20230409:1010,488.31,519.26,48.36,12.67,1.66,0.0
20230409:1110,591.5,629.29,51.64,13.1,1.38,0.0
20230409:1210,659.78,706.17,50.71,13.65,1.31,0.0
20230409:1310,680.01,732.22,45.85,14.3,1.17,0.0
20230409:1410,647.87,694.72,38.21,14.46,1.17,0.0
20230409:1510,586.38,624.16,28.94,14.67,1.24,0.0
20230409:1610,450.31,475.72,18.83,14.59,1.38,0.0
20230409:1710,241.1,262.21,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.84,2.79,5.96,1.31,0.0
20230410:0610,66.73,82.36,13.22,6.57,1.03,0.0
20230410:0710,74.56,104.12,23.57,9.11,1.17,0.0
20230410:0810,184.78,236.91,33.41,9.88,0.97,0.0
20230410:0910,361.47,397.27,42.11,10.95,0.83,0.0
20230410:1010,509.61,544.18,48.73,12.0,0.97,0.0
20230410:1110,571.89,610.72,52.02,13.39,1.17,0.0
20230410:1210,620.85,666.37,51.06,13.96,1.1,0.0
20230410:1310,712.96,774.25,46.15,14.5,0.9,0.0
20230410:1410,530.48,568.18,38.47,14.99,0.9,0.0
20230410:1510,334.0,356.68,29.18,14.89,1.03,0.0
20230410:1610,178.02,197.35,19.05,14.56,1.1,0.0
20230410:1710,123.1,142.48,8.61,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.43,8.52,3.1,6.46,1.31,0.0
20230411:0610,53.48,69.11,13.53,7.37,1.03,0.0
20230411:0710,131.04,155.75,23.89,10.42,0.69,0.0
20230411:0810,222.31,263.08,33.74,11.76,0.76,0.0
20230411:0910,360.57,398.07,42.46,12.69,0.62,0.0
20230411:1010,484.87,524.42,49.1,13.97,0.55,0.0
20230411:1110,585.0,634.3,52.39,15.21,0.69,0.0
20230411:1210,668.96,729.26,51.4,16.22,0.97,0.0
20230411:1310,708.32,775.89,46.45,17.02,1.1,0.0
20230411:1410,673.78,733.93,38.73,17.6,1.31,0.0
20230411:1510,572.78,615.47,29.41,17.81,1.66,0.0
20230411:1610,445.94,475.25,19.26,17.54,1.93,0.0
20230411:1710,257.05,281.11,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
20230411:2010,0.0,0.0,0.0,13.08,0.62,0.0
20230411:2110,0.0,0.0,0.0,12.88,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.43,0.55,0.0
20230411:2310,0.0,0.0,0.0,11.93,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.23,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.52,0.14,0.0
20230412:0210,0.0,0.0,0.0,9.78,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.24,1.17,0.0
20230412:0410,0.0,0.0,0.0,6.77,1.03,0.0
20230412:0510,0.0,1.89,3.41,7.05,0.76,0.0
20230412:0610,23.22,36.92,13.84,8.33,0.55,0.0
20230412:0710,32.5,47.56,24.2,10.35,1.17,0.0
20230412:0810,68.32,85.41,34.07,11.09,1.79,0.0
20230412:0910,100.55,118.42,42.81,12.0,2.21,0.0
20230412:1010,59.37,76.68,49.47,12.77,2.28,0.0
20230412:1110,101.91,120.36,52.76,13.1,2.07,0.0
20230412:1210,77.98,96.09,51.75,13.21,1.86,0.0
20230412:1310,198.48,218.39,46.75,13.94,1.66,0.0
20230412:1410,100.48,119.39,38.99,13.75,1.38,0.0
20230412:1510,115.87,134.92,29.63,13.72,1.59,0.0
20230412:1610,38.16,54.35,19.48,13.51,1.59,0.0
20230412:1710,14.49,27.18,9.04,13.18,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.64,1.31,0.0
20230412:1910,0.0,0.0,0.0,10.5,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.02,0.97,0.0
20230412:2110,0.0,0.0,0.0,9.74,1.24,0.0
20230412:2210,0.0,0.0,0.0,9.55,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.35,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.11,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.06,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.05,0.76,0.0
20230413:0310,0.0,0.0,0.0,8.89,0.9,0.0
20230413:0410,0.0,0.0,0.0,8.7,1.1,0.0
20230413:0510,4.93,14.2,3.72,8.63,1.59,0.0
20230413:0610,80.14,96.56,14.15,8.69,1.52,0.0
20230413:0710,142.93,160.02,24.51,9.32,1.66,0.0
20230413:0810,221.11,264.81,34.39,10.71,1.93,0.0
20230413:0910,347.42,367.94,43.15,12.04,3.03,0.0
20230413:1010,341.89,360.31,49.83,12.96,3.72,0.0
20230413:1110,83.95,101.92,53.13,12.86,2.97,0.0
20230413:1210,116.9,134.92,52.09,12.41,2.76,0.0
20230413:1310,147.52,165.01,47.04,11.9,3.1,0.0
20230413:1410,209.84,226.14,39.24,11.43,3.24,0.0
20230413:1510,156.65,173.62,29.86,11.14,2.34,0.0
20230413:1610,97.49,114.86,19.69,11.02,1.72,0.0
20230413:1710,15.48,28.15,9.25,10.8,1.24,0.0
20230413:1810,0.0,0.0,0.0,10.05,0.9,0.0
20230413:1910,0.0,0.0,0.0,9.58,1.1,0.0
20230413:2010,0.0,0.0,0.0,8.51,1.31,0.0
20230413:2110,0.0,0.0,0.0,7.62,1.45,0.0
20230413:2210,0.0,0.0,0.0,7.05,1.31,0.0
20230413:2310,0.0,0.0,0.0,6.16,1.38,0.0
20230414:0010,0.0,0.0,0.0,5.23,1.59,0.0
20230414:0110,0.0,0.0,0.0,5.01,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.65,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.36,2.28,0.0
20230414:0410,0.0,0.0,0.0,4.51,2.41,0.0
20230414:0510,9.28,19.88,4.03,4.24,2.48,0.0
20230414:0610,44.83,59.64,14.45,5.57,2.34,0.0
20230414:0710,50.33,93.24,24.82,9.09,2.28,0.0
20230414:0810,208.76,260.49,34.71,11.63,2.76,0.0
20230414:0910,390.36,424.24,43.49,13.3,2.83,0.0
20230414:1010,532.34,566.38,50.19,14.56,2.48,0.0
20230414:1110,650.93,696.1,53.49,15.25,2.0,0.0
20230414:1210,743.76,807.86,52.43,15.95,1.59,0.0
20230414:1310,762.48,836.78,47.34,16.4,1.24,0.0
20230414:1410,708.68,777.01,39.49,16.74,0.97,0.0
20230414:1510,641.4,701.67,30.09,16.73,0.55,0.0
20230414:1610,507.35,549.28,19.9,16.44,0.28,0.0
20230414:1710,305.83,331.65,9.46,15.59,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.75,1.1,0.0
20230414:1910,0.0,0.0,0.0,11.3,1.52,0.0
20230414:2010,0.0,0.0,0.0,12.58,0.76,0.0
20230414:2110,0.0,0.0,0.0,12.53,0.07,0.0
20230414:2210,0.0,0.0,0.0,11.37,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.09,1.66,0.0
20230415:0010,0.0,0.0,0.0,6.18,1.93,0.0
20230415:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230415:0210,0.0,0.0,0.0,4.44,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.98,1.86,0.0
20230415:0410,0.0,0.0,0.0,3.23,1.66,0.0
20230415:0510,10.09,20.83,4.33,3.01,1.45,0.0
20230415:0610,70.01,85.2,14.75,5.19,0.97,0.0
20230415:0710,158.42,182.32,25.12,9.58,0.69,0.0
20230415:0810,258.92,293.0,35.03,11.45,0.97,0.0
20230415:0910,385.65,424.86,43.83,13.01,1.1,0.0
20230415:1010,510.04,549.32,50.55,14.23,0.97,0.0
20230415:1110,553.51,599.93,53.86,15.08,0.69,0.0
20230415:1210,591.66,645.83,52.76,15.57,0.48,0.0
20230415:1310,659.55,727.45,47.63,15.92,0.28,0.0
20230415:1410,156.19,177.62,39.74,15.94,0.97,0.0
20230415:1510,629.52,678.4,30.31,16.21,1.17,0.0
20230415:1610,378.5,402.05,20.11,16.12,1.66,0.0
20230415:1710,258.44,280.03,9.67,15.56,1.72,0.0
20230415:1810,0.0,0.0,0.0,14.04,1.66,0.0
20230415:1910,0.0,0.0,0.0,12.57,2.55,0.0
20230415:2010,0.0,0.0,0.0,11.76,2.48,0.0
20230415:2110,0.0,0.0,0.0,10.39,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.72,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.28,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.11,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.31,1.38,0.0
20230416:0210,0.0,0.0,0.0,4.49,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.13,1.59,0.0
20230416:0410,0.0,0.0,0.0,4.35,1.59,0.0
20230416:0510,13.09,24.61,4.63,4.14,1.72,0.0
20230416:0610,49.26,64.38,15.04,6.01,1.52,0.0
20230416:0710,54.67,101.69,25.42,11.52,1.66,0.0
20230416:0810,209.21,265.04,35.34,14.06,2.07,0.0
20230416:0910,392.55,434.97,44.16,15.42,2.0,0.0
20230416:1010,506.97,545.4,50.91,16.37,2.07,0.0
20230416:1110,559.18,602.49,54.22,17.17,2.07,0.0
20230416:1210,607.67,656.26,53.09,18.29,2.41,0.0
20230416:1310,742.71,803.43,47.91,18.93,2.97,0.0
20230416:1410,523.36,558.89,39.99,19.02,3.38,0.0
20230416:1510,554.86,587.81,30.53,18.88,3.93,0.0
20230416:1610,459.59,484.61,20.32,18.16,4.0,0.0
20230416:1710,278.77,300.73,9.88,17.0,3.31,0.0
20230416:1810,0.0,0.0,0.0,15.21,2.9,0.0
20230416:1910,0.0,0.0,0.0,14.05,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.15,1.93,0.0
20230416:2110,0.0,0.0,0.0,10.73,1.59,0.0
20230416:2210,0.0,0.0,0.0,9.86,1.17,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.38,0.0
20230417:0010,0.0,0.0,0.0,6.85,1.66,0.0
20230417:0110,0.0,0.0,0.0,5.84,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.52,0.0
20230417:0310,0.0,0.0,0.0,4.6,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.27,1.79,0.0
20230417:0510,14.66,26.51,4.92,4.24,1.86,0.0
20230417:0610,49.23,64.38,15.34,6.14,1.52,0.0
20230417:0710,58.21,106.69,25.72,11.0,1.03,0.0
20230417:0810,214.25,270.06,35.65,13.68,1.1,0.0
20230417:0910,395.23,439.29,44.49,15.25,1.17,0.0
20230417:1010,548.23,593.56,51.26,16.26,1.38,0.0
20230417:1110,656.18,716.62,54.57,16.87,1.03,0.0
20230417:1210,719.95,799.71,53.42,17.34,0.62,0.0
20230417:1310,736.28,825.32,48.2,17.75,0.41,0.0
20230417:1410,705.63,788.33,40.24,17.92,0.34,0.0
20230417:1510,628.05,690.02,30.75,17.94,0.55,0.0
20230417:1610,509.39,547.61,20.53,17.55,1.17,0.0
20230417:1710,266.43,289.1,10.08,16.69,1.93,0.0
20230417:1810,0.0,0.0,0.0,15.19,1.66,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.15,1.1,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.62,0.0
20230417:2210,0.0,0.0,0.0,12.35,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.13,0.97,0.0
20230418:0010,0.0,0.0,0.0,9.32,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.41,1.86,0.0
20230418:0210,0.0,0.0,0.0,6.46,1.79,0.0
20230418:0310,0.0,0.0,0.0,5.87,1.79,0.0
20230418:0410,0.0,0.0,0.0,5.35,1.79,0.0
20230418:0510,9.23,19.88,5.22,5.12,1.86,0.0
20230418:0610,84.57,100.35,15.62,7.09,1.52,0.0
20230418:0710,169.22,190.76,26.01,11.59,1.31,0.0
20230418:0810,262.41,300.63,35.96,14.35,1.38,0.0
20230418:0910,394.11,438.58,44.82,15.99,1.1,0.0
20230418:1010,537.38,593.17,51.61,17.3,0.28,0.0
20230418:1110,643.26,710.45,54.93,18.16,0.69,0.0
20230418:1210,681.72,752.92,53.75,18.47,1.03,0.0
20230418:1310,714.54,792.11,48.48,18.69,1.03,0.0
20230418:1410,678.63,751.84,40.48,18.93,0.83,0.0
20230418:1510,551.65,606.07,30.97,19.0,0.41,0.0
20230418:1610,161.42,184.75,20.73,18.73,0.28,0.0
20230418:1710,221.23,245.63,10.29,18.15,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.67,1.38,0.0
20230418:1910,0.0,0.0,0.0,15.73,0.97,0.0
20230418:2010,0.0,0.0,0.0,14.82,0.76,0.0
20230418:2110,0.0,0.0,0.0,11.73,1.52,0.0
20230418:2210,0.0,0.0,0.0,10.67,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.88,1.66,0.0
20230419:0010,0.0,0.0,0.0,9.46,1.45,0.0
20230419:0110,0.0,0.0,0.0,8.75,1.52,0.0
