Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0610,53.85,69.11,13.08,5.67,0.14,0.0
20230409:0710,140.97,171.05,23.39,7.62,0.34,0.0
20230409:0810,240.91,276.55,33.16,9.1,1.24,0.0
20230409:0910,356.88,385.98,41.78,10.15,1.45,0.0
20230409:1010,434.32,460.98,48.29,11.06,1.38,0.0
20230409:1110,514.75,544.74,51.48,11.38,1.38,0.0
20230409:1210,585.67,619.94,50.49,11.92,1.38,0.0
20230409:1310,603.61,639.77,45.59,12.86,1.52,0.0
20230409:1410,552.84,585.16,37.96,12.9,1.38,0.0
20230409:1510,472.54,498.75,28.71,13.17,1.66,0.0
20230409:1610,378.38,401.95,18.63,12.82,1.93,0.0
20230409:1710,26.1,40.71,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,3.0,5.42,0.48,0.0
20230410:0610,74.6,89.94,13.4,5.35,0.34,0.0
20230410:0710,104.59,147.38,23.71,7.22,0.62,0.0
20230410:0810,222.56,266.73,33.49,8.13,0.62,0.0
20230410:0910,348.82,386.61,42.13,9.22,0.76,0.0
20230410:1010,471.68,503.85,48.66,10.25,1.1,0.0
20230410:1110,530.35,562.18,51.86,11.44,1.24,0.0
20230410:1210,580.22,615.83,50.83,12.0,1.17,0.0
20230410:1310,610.78,649.97,45.9,12.56,1.1,0.0
20230410:1410,470.02,498.84,38.22,13.11,1.03,0.0
20230410:1510,352.02,374.27,28.94,12.92,0.9,0.0
20230410:1610,147.31,166.33,18.84,12.86,0.97,0.0
20230410:1710,37.15,53.02,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.31,5.66,0.9,0.0
20230411:0610,64.96,80.47,13.71,6.1,0.69,0.0
20230411:0710,115.18,156.56,24.03,8.76,0.28,0.0
20230411:0810,216.59,265.45,33.83,10.25,0.28,0.0
20230411:0910,353.48,389.91,42.48,11.09,0.55,0.0
20230411:1010,449.8,486.08,49.03,12.28,0.41,0.0
20230411:1110,536.34,576.87,52.23,13.4,0.76,0.0
20230411:1210,558.78,599.9,51.18,14.35,1.1,0.0
20230411:1310,573.28,614.84,46.2,15.06,1.31,0.0
20230411:1410,546.74,586.56,38.48,15.71,1.31,0.0
20230411:1510,482.67,517.67,29.17,15.99,1.31,0.0
20230411:1610,380.77,410.73,19.06,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.62,7.17,0.69,0.0
20230412:0610,12.05,23.67,14.02,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.34,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.15,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.83,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.6,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.52,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.49,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.74,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.4,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.27,11.5,0.83,0.0
20230412:1710,8.91,19.88,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.93,7.74,0.83,0.0
20230413:0610,84.24,100.35,14.32,7.74,1.1,0.0
20230413:0710,135.83,174.18,24.65,8.08,1.38,0.0
20230413:0810,235.04,279.81,34.48,9.03,1.86,0.0
20230413:0910,350.02,367.71,43.17,9.91,2.83,0.0
20230413:1010,229.49,245.15,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.97,10.74,3.1,0.0
20230413:1210,348.22,363.27,51.86,10.01,2.62,0.0
20230413:1310,261.14,275.12,46.79,9.19,2.48,0.0
20230413:1410,149.66,165.01,38.99,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.63,8.29,2.14,0.0
20230413:1610,84.47,100.65,19.49,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.23,2.75,2.0,0.0
20230414:0610,49.82,64.38,14.63,3.88,2.07,0.0
20230414:0710,97.7,152.74,24.96,7.74,1.86,0.0
20230414:0810,237.09,285.94,34.8,9.65,2.69,0.0
20230414:0910,384.85,416.04,43.51,11.08,3.17,0.0
20230414:1010,500.0,527.72,50.13,12.17,3.1,0.0
20230414:1110,597.11,627.29,53.34,12.94,2.9,0.0
20230414:1210,645.37,681.43,52.2,13.77,2.55,0.0
20230414:1310,637.87,676.52,47.08,14.3,2.21,0.0
20230414:1410,625.87,664.03,39.24,14.54,2.14,0.0
20230414:1510,542.78,575.54,29.86,14.45,1.86,0.0
20230414:1610,433.81,462.89,19.7,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.54,2.3,1.59,0.0
20230415:0610,85.86,100.35,14.93,3.81,1.17,0.0
20230415:0710,162.32,179.58,25.26,7.59,0.83,0.0
20230415:0810,255.94,297.37,35.12,9.79,0.41,0.0
20230415:0910,376.3,416.71,43.85,11.53,0.41,0.0
20230415:1010,474.91,512.34,50.49,12.8,0.62,0.0
20230415:1110,556.28,598.83,53.7,13.73,0.83,0.0
20230415:1210,545.0,585.71,52.54,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.37,14.46,0.97,0.0
20230415:1410,352.21,377.77,39.49,14.58,0.97,0.0
20230415:1510,439.57,468.42,30.08,14.84,1.24,0.0
20230415:1610,347.43,370.83,19.91,14.27,1.66,0.0
20230415:1710,34.32,50.18,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.84,4.3,1.52,0.0
20230416:0610,30.73,48.27,15.22,5.27,1.38,0.0
20230416:0710,107.8,162.87,25.56,9.88,1.52,0.0
20230416:0810,243.88,294.5,35.43,11.82,1.86,0.0
20230416:0910,385.2,423.97,44.19,13.17,2.14,0.0
20230416:1010,480.75,513.65,50.84,14.26,2.28,0.0
20230416:1110,514.0,547.51,54.06,15.3,2.62,0.0
20230416:1210,439.13,468.56,52.87,16.26,2.9,0.0
20230416:1310,360.06,385.59,47.66,16.6,3.03,0.0
20230416:1410,497.29,526.22,39.74,16.37,3.24,0.0
20230416:1510,530.34,559.59,30.3,16.19,3.31,0.0
20230416:1610,352.09,374.74,20.12,15.33,2.9,0.0
20230416:1710,30.81,46.39,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.13,4.37,1.45,0.0
20230417:0610,35.1,55.66,15.52,5.38,1.31,0.0
20230417:0710,113.02,168.33,25.86,9.99,1.24,0.0
20230417:0810,248.6,299.71,35.74,12.1,1.1,0.0
20230417:0910,388.13,431.42,44.52,13.63,0.9,0.0
20230417:1010,500.35,546.21,51.2,14.57,0.48,0.0
20230417:1110,587.21,638.96,54.41,15.16,0.62,0.0
20230417:1210,620.1,675.21,53.2,15.57,0.69,0.0
20230417:1310,640.14,696.53,47.95,16.04,0.9,0.0
20230417:1410,594.64,643.34,39.99,16.06,0.97,0.0
20230417:1510,517.39,556.63,30.52,16.07,1.03,0.0
20230417:1610,418.39,449.07,20.33,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.43,3.66,1.66,0.0
20230418:0610,91.19,107.34,15.8,5.55,1.45,0.0
20230418:0710,139.81,185.9,26.16,9.73,1.38,0.0
20230418:0810,254.03,303.77,36.05,12.59,1.24,0.0
20230418:0910,387.99,431.63,44.85,14.41,0.83,0.0
20230418:1010,496.48,545.02,51.54,15.58,0.34,0.0
20230418:1110,535.3,583.0,54.77,16.44,0.9,0.0
20230418:1210,411.46,445.92,53.52,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.23,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.23,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.74,16.8,0.83,0.0
20230418:1610,87.41,107.43,20.54,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.71,4.85,1.24,0.0
20230419:0610,38.43,64.46,16.09,6.58,0.9,0.0
20230419:0710,123.23,178.16,26.45,11.16,0.9,0.0
20230419:0810,256.82,308.01,36.35,13.33,0.41,0.0
20230419:0910,392.83,438.22,45.17,14.43,0.41,0.0
20230419:1010,504.6,550.09,51.89,15.58,0.83,0.0
20230419:1110,595.59,646.54,55.12,16.38,1.17,0.0
20230419:1210,644.76,701.97,53.85,17.2,1.31,0.0
20230419:1310,641.71,699.27,48.51,17.85,1.38,0.0
20230419:1410,571.22,620.47,40.47,18.12,1.31,0.0
20230419:1510,489.0,529.02,30.96,18.33,1.38,0.0
20230419:1610,357.18,387.87,20.74,18.05,1.31,0.0
20230419:1710,41.29,58.7,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,6.0,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.37,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.73,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.65,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.49,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.17,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.79,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.71,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.17,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.95,9.18,1.31,0.0
20230420:1710,10.49,21.77,10.53,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.28,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.65,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.01,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.94,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.8,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.81,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.49,9.93,0.48,0.0
20230421:1310,452.36,477.55,49.06,10.28,0.48,0.0
20230421:1410,266.05,283.48,40.95,10.56,0.9,0.0
20230421:1510,258.91,275.55,31.39,10.79,1.17,0.0
20230421:1610,156.93,174.07,21.15,10.94,1.31,0.0
20230421:1710,45.49,61.68,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,20.28,33.13,6.56,4.96,1.45,0.0
20230422:0610,95.15,116.34,16.93,6.52,1.31,0.0
20230422:0710,188.34,208.79,27.29,9.61,1.1,0.0
20230422:0810,296.22,323.03,37.23,11.54,0.83,0.0
20230422:0910,392.06,423.36,46.11,12.51,0.55,0.0
20230422:1010,502.19,542.98,52.9,13.11,0.34,0.0
20230422:1110,514.03,554.34,56.15,13.7,0.55,0.0
20230422:1210,483.17,521.53,54.8,14.24,0.48,0.0
20230422:1310,326.55,352.17,49.33,14.33,0.62,0.0
20230422:1410,422.38,449.86,41.18,13.85,0.97,0.0
20230422:1510,331.98,354.37,31.6,13.89,0.97,0.0
20230422:1610,181.98,201.42,21.35,13.64,0.97,0.0
20230422:1710,108.21,127.89,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.7,40.71,6.83,7.6,1.17,0.0
20230423:0610,93.24,111.12,17.2,9.0,0.76,0.0
20230423:0710,167.97,188.45,27.57,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.52,13.15,0.69,0.0
20230423:0910,353.5,380.18,46.42,13.78,1.17,0.0
20230423:1010,466.93,500.4,53.23,14.26,1.45,0.0
20230423:1110,535.54,574.72,56.49,15.21,1.59,0.0
20230423:1210,621.86,666.28,55.11,15.2,1.66,0.0
20230423:1310,401.87,430.81,49.6,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.42,15.6,1.38,0.0
20230423:1510,149.67,170.42,31.81,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.55,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.14,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.1,7.66,1.03,0.0
20230424:0610,45.85,83.63,17.46,9.04,0.69,0.0
20230424:0710,147.55,203.29,27.84,11.09,0.83,0.0
20230424:0810,288.02,335.1,37.8,13.0,1.1,0.0
20230424:0910,423.25,464.86,46.72,14.6,1.17,0.0
20230424:1010,534.91,577.69,53.56,15.89,1.59,0.0
20230424:1110,602.65,649.86,56.82,16.99,1.93,0.0
20230424:1210,634.53,688.38,55.42,17.61,1.72,0.0
20230424:1310,617.64,668.84,49.87,18.08,1.93,0.0
20230424:1410,535.43,576.18,41.65,17.94,2.0,0.0
20230424:1510,575.61,616.82,32.02,17.21,2.0,0.0
20230424:1610,448.11,480.16,21.75,16.84,1.79,0.0
20230424:1710,284.22,311.8,11.34,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,29.24,43.55,7.37,7.74,0.62,0.0
20230425:0610,48.04,87.65,17.72,7.42,0.34,0.0
20230425:0710,155.02,209.71,28.1,10.0,0.28,0.0
20230425:0810,297.88,342.43,38.08,11.27,0.21,0.0
20230425:0910,427.72,467.81,47.02,12.53,0.28,0.0
20230425:1010,488.53,527.89,53.88,13.77,0.55,0.0
20230425:1110,541.81,582.85,57.15,14.84,1.31,0.0
20230425:1210,676.9,727.49,55.73,15.55,1.79,0.0
20230425:1310,698.54,747.07,50.13,15.68,2.28,0.0
20230425:1410,657.16,699.71,41.87,15.7,2.34,0.0
20230425:1510,586.64,620.37,32.22,15.66,2.62,0.0
20230425:1610,468.89,495.59,21.95,15.32,2.62,0.0
20230425:1710,271.05,294.74,11.54,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,27.35,40.71,7.63,3.07,1.86,0.0
20230426:0610,50.73,91.74,17.98,5.59,1.66,0.0
20230426:0710,160.87,214.95,28.36,9.32,1.52,0.0
20230426:0810,305.08,349.6,38.35,11.54,1.03,0.0
20230426:0910,437.61,481.69,47.31,13.18,0.14,0.0
20230426:1010,553.03,597.95,54.2,14.42,0.9,0.0
20230426:1110,641.52,691.25,57.48,15.1,1.38,0.0
20230426:1210,649.75,699.07,56.03,15.64,1.72,0.0
20230426:1310,668.56,718.16,50.39,15.94,1.93,0.0
20230426:1410,611.21,652.36,42.1,15.89,2.07,0.0
20230426:1510,557.09,590.95,32.43,15.18,1.93,0.0
20230426:1610,422.23,448.82,22.14,15.11,1.66,0.0
20230426:1710,227.4,250.44,11.74,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,29.53,43.55,7.89,5.92,1.1,0.0
20230427:0610,59.64,99.99,18.23,7.63,0.55,0.0
20230427:0710,166.24,218.88,28.62,11.13,0.34,0.0
20230427:0810,311.38,351.44,38.62,12.51,0.83,0.0
20230427:0910,431.95,468.31,47.6,13.66,1.1,0.0
20230427:1010,507.12,545.07,54.51,14.66,1.38,0.0
20230427:1110,620.46,666.32,57.8,15.45,1.66,0.0
20230427:1210,652.53,704.5,56.33,15.93,1.52,0.0
20230427:1310,602.95,650.18,50.65,16.07,1.45,0.0
20230427:1410,547.49,587.33,42.32,16.37,1.59,0.0
20230427:1510,486.83,520.45,32.63,16.25,1.45,0.0
20230427:1610,449.49,481.67,22.34,16.11,1.24,0.0
20230427:1710,259.79,285.65,11.93,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.78,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
