Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1710,23.21,36.92,7.2,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,64.05,78.58,11.74,3.06,0.83,0.0
20230405:0710,40.04,62.16,22.02,3.98,1.24,0.0
20230405:0810,190.65,240.14,31.75,4.56,1.45,0.0
20230405:0910,406.2,431.69,40.29,5.51,1.45,0.0
20230405:1010,558.99,578.05,46.75,6.4,1.17,0.0
20230405:1110,682.43,712.06,49.96,7.35,1.03,0.0
20230405:1210,680.02,711.53,49.09,8.37,1.24,0.0
20230405:1310,786.39,823.45,44.4,9.06,1.93,0.0
20230405:1410,775.79,807.49,36.95,9.39,2.28,0.0
20230405:1510,666.05,685.85,27.82,9.48,2.28,0.0
20230405:1610,505.6,515.88,17.8,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.42,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,50.87,65.32,12.06,2.86,0.21,0.0
20230406:0710,41.04,66.37,22.35,4.58,0.14,0.0
20230406:0810,193.95,244.8,32.09,6.63,0.55,0.0
20230406:0910,404.11,434.8,40.66,8.07,1.1,0.0
20230406:1010,572.44,597.68,47.13,9.24,1.52,0.0
20230406:1110,708.59,743.49,50.34,10.23,1.72,0.0
20230406:1210,663.24,695.01,49.45,11.03,2.07,0.0
20230406:1310,531.71,553.83,44.71,11.44,2.21,0.0
20230406:1410,652.59,681.8,37.22,11.61,2.14,0.0
20230406:1510,504.97,523.01,28.06,11.7,2.07,0.0
20230406:1610,203.05,218.33,18.03,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.98,3.87,1.03,0.0
20230407:0610,46.88,61.54,12.39,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.68,6.03,0.48,0.0
20230407:0810,244.18,264.99,32.43,8.05,0.21,0.0
20230407:0910,226.84,242.86,41.02,8.44,0.28,0.0
20230407:1010,269.15,286.59,47.51,9.16,0.14,0.0
20230407:1110,259.69,276.41,50.72,9.25,0.48,0.0
20230407:1210,264.95,280.86,49.8,9.16,0.9,0.0
20230407:1310,351.05,367.06,45.02,9.39,1.17,0.0
20230407:1410,453.29,471.76,37.48,9.61,0.9,0.0
20230407:1510,179.28,195.74,28.3,9.7,0.48,0.0
20230407:1610,143.11,158.87,18.25,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.85,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.3,1.07,1.59,0.0
20230408:0610,47.54,61.54,12.7,1.6,1.52,0.0
20230408:0710,38.44,70.2,23.01,6.42,1.31,0.0
20230408:0810,201.33,253.84,32.77,9.0,1.03,0.0
20230408:0910,405.97,443.85,41.38,11.27,0.62,0.0
20230408:1010,574.57,619.79,47.89,12.97,0.41,0.0
20230408:1110,680.15,743.41,51.1,14.12,0.34,0.0
20230408:1210,596.59,649.7,50.16,14.87,0.41,0.0
20230408:1310,598.95,651.94,45.33,15.33,0.48,0.0
20230408:1410,399.67,430.4,37.75,15.85,0.55,0.0
20230408:1510,245.96,268.53,28.53,15.98,0.76,0.0
20230408:1610,117.2,137.33,18.47,15.7,0.48,0.0
20230408:1710,29.87,45.44,8.07,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.62,5.99,0.28,0.0
20230409:0610,52.89,68.16,13.02,5.77,0.07,0.0
20230409:0710,94.35,122.41,23.33,7.85,0.34,0.0
20230409:0810,224.31,267.99,33.11,9.61,1.24,0.0
20230409:0910,405.26,434.88,41.73,10.7,1.52,0.0
20230409:1010,543.18,573.34,48.26,11.61,1.45,0.0
20230409:1110,655.39,694.25,51.48,11.88,1.45,0.0
20230409:1210,748.42,801.28,50.51,12.51,1.45,0.0
20230409:1310,766.35,823.82,45.63,13.44,1.59,0.0
20230409:1410,730.67,783.26,38.01,13.59,1.45,0.0
20230409:1510,647.5,684.87,28.77,13.84,1.72,0.0
20230409:1610,444.75,464.16,18.69,13.51,1.93,0.0
20230409:1710,31.92,47.34,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,74.39,89.94,13.34,5.88,0.28,0.0
20230410:0710,88.69,119.13,23.65,7.69,0.76,0.0
20230410:0810,237.2,276.6,33.44,8.53,0.76,0.0
20230410:0910,415.15,447.12,42.09,9.64,0.9,0.0
20230410:1010,584.82,616.65,48.64,10.68,1.17,0.0
20230410:1110,672.68,714.88,51.85,11.98,1.31,0.0
20230410:1210,719.0,771.61,50.85,12.54,1.17,0.0
20230410:1310,793.82,862.3,45.94,13.18,1.1,0.0
20230410:1410,605.09,645.97,38.27,13.76,1.03,0.0
20230410:1510,384.96,406.5,29.0,13.56,1.03,0.0
20230410:1610,143.59,162.03,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.5,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.25,6.63,0.76,0.0
20230411:0610,70.28,86.15,13.65,7.01,0.62,0.0
20230411:0710,111.27,140.48,23.97,9.23,0.28,0.0
20230411:0810,216.92,266.94,33.77,10.83,0.34,0.0
20230411:0910,400.71,433.85,42.44,11.65,0.48,0.0
20230411:1010,529.0,569.26,49.01,12.91,0.34,0.0
20230411:1110,658.4,713.24,52.23,14.07,0.69,0.0
20230411:1210,710.76,773.91,51.2,15.11,1.03,0.0
20230411:1310,733.68,801.74,46.24,15.91,1.17,0.0
20230411:1410,673.23,731.24,38.53,16.63,1.24,0.0
20230411:1510,647.44,699.36,29.23,16.88,1.31,0.0
20230411:1610,482.2,513.04,19.12,16.62,1.45,0.0
20230411:1710,29.7,45.44,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,1.89,3.56,7.65,0.69,0.0
20230412:0610,32.61,47.34,13.96,8.24,0.28,0.0
20230412:0710,37.09,52.41,24.28,9.5,0.48,0.0
20230412:0810,61.94,78.62,34.1,10.01,0.76,0.0
20230412:0910,117.49,134.92,42.79,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.37,10.95,1.24,0.0
20230412:1110,70.16,87.36,52.6,11.03,1.17,0.0
20230412:1210,68.15,85.41,51.54,11.42,1.24,0.0
20230412:1310,117.61,135.89,46.53,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.79,11.98,1.1,0.0
20230412:1510,66.02,83.47,29.46,12.08,1.03,0.0
20230412:1610,27.02,41.74,19.33,11.87,0.97,0.0
20230412:1710,14.07,26.51,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,2.84,3.87,8.02,0.9,0.0
20230413:0610,71.87,88.04,14.26,8.05,1.17,0.0
20230413:0710,116.05,147.28,24.59,8.59,1.38,0.0
20230413:0810,229.27,278.22,34.42,9.56,1.86,0.0
20230413:0910,369.36,387.36,43.13,10.57,2.83,0.0
20230413:1010,355.94,372.48,49.74,11.6,3.38,0.0
20230413:1110,352.87,369.25,52.97,11.32,3.03,0.0
20230413:1210,493.76,512.36,51.88,10.72,2.62,0.0
20230413:1310,438.01,452.94,46.83,10.05,2.55,0.0
20230413:1410,169.72,185.39,39.04,9.51,2.41,0.0
20230413:1510,158.47,174.06,29.69,9.24,2.14,0.0
20230413:1610,96.76,113.2,19.55,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.14,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.18,3.01,2.0,0.0
20230414:0610,47.91,62.48,14.57,4.09,2.0,0.0
20230414:0710,50.88,96.97,24.9,8.28,1.86,0.0
20230414:0810,241.88,288.55,34.75,10.27,2.55,0.0
20230414:0910,439.79,467.05,43.47,11.71,3.03,0.0
20230414:1010,621.93,651.04,50.1,12.81,2.97,0.0
20230414:1110,750.44,793.55,53.33,13.53,2.69,0.0
20230414:1210,826.95,889.14,52.22,14.39,2.34,0.0
20230414:1310,766.76,826.61,47.12,14.92,2.0,0.0
20230414:1410,806.26,875.04,39.29,15.18,1.79,0.0
20230414:1510,713.28,768.38,29.91,15.2,1.45,0.0
20230414:1610,544.9,579.32,19.76,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.35,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.89,17.99,4.48,2.97,1.52,0.0
20230415:0610,88.46,103.19,14.87,4.49,1.1,0.0
20230415:0710,167.41,188.11,25.21,8.27,0.76,0.0
20230415:0810,254.0,296.56,35.06,10.47,0.41,0.0
20230415:0910,423.08,458.04,43.81,12.21,0.48,0.0
20230415:1010,573.98,617.99,50.46,13.46,0.62,0.0
20230415:1110,661.23,716.8,53.69,14.33,0.83,0.0
20230415:1210,718.38,784.74,52.56,14.81,0.9,0.0
20230415:1310,293.4,317.93,47.41,14.97,0.76,0.0
20230415:1410,689.65,748.84,39.55,15.15,0.97,0.0
20230415:1510,665.16,714.7,30.14,15.42,1.31,0.0
20230415:1610,514.17,541.05,19.97,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.56,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,13.83,25.56,4.78,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.16,5.76,1.38,0.0
20230416:0710,59.34,107.84,25.51,10.42,1.38,0.0
20230416:0810,242.33,292.81,35.38,12.45,1.79,0.0
20230416:0910,429.81,462.32,44.14,13.77,1.93,0.0
20230416:1010,392.37,418.52,50.82,14.78,2.07,0.0
20230416:1110,477.14,508.82,54.05,15.74,2.34,0.0
20230416:1210,585.39,625.81,52.89,16.79,2.69,0.0
20230416:1310,452.86,483.28,47.7,17.2,2.83,0.0
20230416:1410,715.05,763.96,39.79,17.04,3.03,0.0
20230416:1510,510.59,537.71,30.36,16.79,3.17,0.0
20230416:1610,527.95,554.35,20.18,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.77,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.07,4.46,1.52,0.0
20230417:0610,54.01,69.11,15.46,5.46,1.38,0.0
20230417:0710,66.22,114.91,25.8,10.25,1.17,0.0
20230417:0810,246.6,298.03,35.69,12.57,1.1,0.0
20230417:0910,448.54,489.52,44.47,14.15,0.97,0.0
20230417:1010,599.83,651.69,51.17,15.13,0.62,0.0
20230417:1110,697.64,767.92,54.41,15.72,0.55,0.0
20230417:1210,676.7,747.58,53.22,16.15,0.48,0.0
20230417:1310,712.72,788.46,47.99,16.61,0.69,0.0
20230417:1410,615.69,671.25,40.04,16.68,0.76,0.0
20230417:1510,566.32,611.07,30.58,16.72,0.9,0.0
20230417:1610,434.18,461.8,20.39,16.42,1.31,0.0
20230417:1710,40.81,57.75,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,11.53,22.72,5.37,4.27,1.59,0.0
20230418:0610,95.54,110.77,15.75,6.01,1.38,0.0
20230418:0710,102.39,144.27,26.1,10.39,1.31,0.0
20230418:0810,252.28,301.35,35.99,13.21,1.17,0.0
20230418:0910,442.8,485.21,44.8,14.95,0.76,0.0
20230418:1010,590.66,649.12,51.52,16.15,0.21,0.0
20230418:1110,622.05,681.92,54.76,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.55,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.27,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.8,17.53,0.62,0.0
20230418:1610,120.17,141.38,20.6,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.18,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,17.75,30.29,5.66,5.57,1.24,0.0
20230419:0610,60.02,75.74,16.03,7.09,0.9,0.0
20230419:0710,74.17,124.49,26.39,11.66,0.83,0.0
20230419:0810,252.52,304.41,36.3,13.88,0.55,0.0
20230419:0910,447.09,490.99,45.12,15.06,0.55,0.0
20230419:1010,610.42,663.99,51.86,16.2,0.9,0.0
20230419:1110,735.06,808.94,55.11,17.08,1.1,0.0
20230419:1210,797.17,888.03,53.87,17.89,1.17,0.0
20230419:1310,770.46,857.45,48.55,18.54,1.24,0.0
20230419:1410,626.85,686.54,40.52,18.85,1.24,0.0
20230419:1510,581.03,631.29,31.01,19.0,1.31,0.0
20230419:1610,149.47,171.84,20.8,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.26,22.72,5.94,8.45,0.48,0.0
20230420:0610,46.79,62.48,16.31,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.44,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.2,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.46,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.19,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.23,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.01,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.59,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.72,12.31,6.22,6.77,0.62,0.0
20230421:0610,9.13,19.88,16.59,7.02,0.55,0.0
20230421:0710,126.33,141.76,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.89,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.76,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.54,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.81,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.51,9.95,0.55,0.0
20230421:1310,366.5,386.49,49.1,10.38,0.62,0.0
20230421:1410,371.55,389.79,41.0,10.63,0.97,0.0
20230421:1510,355.37,371.12,31.44,10.85,1.24,0.0
20230421:1610,143.68,160.66,21.21,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,20.29,33.13,6.5,4.91,1.52,0.0
20230422:0610,101.97,117.39,16.87,6.62,1.31,0.0
20230422:0710,181.87,204.13,27.24,9.76,1.1,0.0
20230422:0810,282.01,306.06,37.18,11.74,0.83,0.0
20230422:0910,435.0,469.22,46.07,12.67,0.48,0.0
20230422:1010,499.34,538.86,52.87,13.32,0.21,0.0
20230422:1110,410.22,442.16,56.15,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.82,14.55,0.21,0.0
20230422:1310,236.77,259.65,49.37,14.68,0.41,0.0
20230422:1410,439.53,467.99,41.24,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.66,14.27,0.83,0.0
20230422:1610,311.8,331.7,21.41,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,21.63,35.03,6.77,7.74,1.17,0.0
20230423:0610,99.68,116.45,17.14,9.11,0.83,0.0
