Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0910,689.72,721.46,36.94,13.22,3.03,0.0
20230327:1010,844.34,886.89,43.28,14.01,4.21,0.0
20230327:1110,942.24,997.57,46.51,14.21,4.55,0.0
20230327:1210,973.12,1033.1,45.91,14.23,4.62,0.0
20230327:1310,926.89,975.78,41.63,14.09,4.83,0.0
20230327:1410,813.94,845.12,34.56,13.56,4.83,0.0
20230327:1510,622.69,638.78,25.71,12.73,4.83,0.0
20230327:1610,377.35,397.24,15.84,11.57,4.41,0.0
20230327:1710,80.35,113.41,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,26.95,58.04,9.01,1.4,1.52,0.0
20230328:0710,237.1,272.53,19.27,4.78,1.1,0.0
20230328:0810,481.17,501.64,28.9,8.13,1.31,0.0
20230328:0910,682.59,715.1,37.32,9.55,1.31,0.0
20230328:1010,818.05,888.74,43.67,10.82,0.69,0.0
20230328:1110,872.94,981.41,46.91,11.91,0.14,0.0
20230328:1210,908.23,1016.05,46.28,12.75,0.69,0.0
20230328:1310,877.93,964.0,41.96,13.18,1.24,0.0
20230328:1410,753.37,805.82,34.85,12.99,1.52,0.0
20230328:1510,594.44,626.5,25.96,12.57,1.38,0.0
20230328:1610,372.03,399.67,16.08,12.08,1.03,0.0
20230328:1710,84.19,118.74,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,41.74,65.65,9.35,5.08,0.97,0.0
20230329:0710,217.14,248.34,19.61,6.96,0.28,0.0
20230329:0810,415.99,440.33,29.26,9.22,0.07,0.0
20230329:0910,637.84,681.52,37.7,10.41,0.14,0.0
20230329:1010,789.26,860.94,44.07,11.29,0.41,0.0
20230329:1110,862.62,956.32,47.3,12.54,0.62,0.0
20230329:1210,879.28,982.67,46.65,13.67,0.69,0.0
20230329:1310,833.87,926.98,42.28,14.42,0.69,0.0
20230329:1410,732.94,797.69,35.13,14.74,0.9,0.0
20230329:1510,564.53,602.74,26.21,14.65,0.97,0.0
20230329:1610,316.66,344.38,16.31,14.48,1.03,0.0
20230329:1710,75.15,105.9,5.95,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,21.71,34.94,9.69,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.95,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.62,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.08,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.46,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.7,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.02,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.61,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.41,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.98,41.74,16.54,12.14,0.97,0.0
20230330:1710,10.73,22.32,6.17,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.25,44.91,10.02,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.29,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.97,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.45,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.85,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.09,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.39,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.93,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,334.5,358.07,16.77,11.23,0.9,0.0
20230331:1710,85.15,116.25,6.4,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,37.81,73.42,10.35,3.62,1.79,0.0
20230401:0710,251.72,287.46,20.63,7.29,1.24,0.0
20230401:0810,494.29,523.91,30.32,11.18,0.97,0.0
20230401:0910,675.92,728.34,38.82,13.64,0.83,0.0
20230401:1010,616.71,672.03,45.24,15.18,0.48,0.0
20230401:1110,474.51,512.25,48.48,16.27,0.97,0.0
20230401:1210,652.22,711.8,47.75,16.9,1.24,0.0
20230401:1310,688.39,755.1,43.25,17.09,1.1,0.0
20230401:1410,603.22,655.89,35.97,17.3,0.97,0.0
20230401:1510,555.88,601.55,26.96,17.18,0.9,0.0
20230401:1610,359.18,394.03,17.0,16.72,0.97,0.0
20230401:1710,95.39,130.88,6.62,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,42.82,77.47,10.68,3.64,1.66,0.0
20230402:0710,256.12,292.82,20.97,8.72,1.59,0.0
20230402:0810,490.55,524.28,30.68,12.19,0.62,0.0
20230402:0910,672.22,729.25,39.19,13.75,0.48,0.0
20230402:1010,805.74,899.57,45.63,14.75,0.41,0.0
20230402:1110,852.03,978.48,48.87,15.8,0.07,0.0
20230402:1210,604.43,669.09,48.12,16.58,0.07,0.0
20230402:1310,647.37,719.42,43.57,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.25,17.45,0.41,0.0
20230402:1510,284.83,311.16,27.2,17.51,0.55,0.0
20230402:1610,333.63,367.74,17.22,17.15,0.62,0.0
20230402:1710,4.93,14.56,6.84,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,44.9,81.27,11.01,4.94,2.07,0.0
20230403:0710,261.43,299.0,21.3,9.68,1.66,0.0
20230403:0810,499.55,530.85,31.03,13.07,1.52,0.0
20230403:0910,691.27,737.14,39.56,14.22,1.79,0.0
20230403:1010,834.94,907.56,46.02,14.6,1.79,0.0
20230403:1110,897.43,992.08,49.26,15.18,1.66,0.0
20230403:1210,858.36,946.36,48.48,15.57,1.66,0.0
20230403:1310,779.24,851.08,43.89,15.81,1.59,0.0
20230403:1410,765.94,825.56,36.52,15.16,1.86,0.0
20230403:1510,587.75,618.6,27.45,14.58,2.34,0.0
20230403:1610,280.7,302.42,17.45,13.95,2.62,0.0
20230403:1710,89.56,120.37,7.06,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,51.59,66.84,11.34,3.46,1.1,0.0
20230404:0710,214.94,235.14,21.64,6.35,1.03,0.0
20230404:0810,506.58,521.06,31.37,7.43,2.07,0.0
20230404:0910,705.94,727.48,39.93,7.77,2.0,0.0
20230404:1010,844.12,889.04,46.41,8.68,1.86,0.0
20230404:1110,930.48,999.12,49.65,9.3,1.72,0.0
20230404:1210,960.7,1036.13,48.84,9.99,1.93,0.0
20230404:1310,888.06,953.2,44.21,10.77,1.79,0.0
20230404:1410,784.62,826.96,36.79,10.68,1.93,0.0
20230404:1510,599.59,623.82,27.69,11.1,1.86,0.0
20230404:1610,379.0,401.15,17.67,10.81,1.79,0.0
20230404:1710,104.41,136.97,7.28,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,68.55,90.35,11.66,3.95,0.83,0.0
20230405:0710,264.77,293.29,21.97,5.6,1.38,0.0
20230405:0810,518.85,532.77,31.72,6.19,1.59,0.0
20230405:0910,713.91,739.08,40.3,7.06,1.45,0.0
20230405:1010,786.31,830.91,46.79,7.86,1.1,0.0
20230405:1110,861.27,932.43,50.04,8.92,0.83,0.0
20230405:1210,790.49,853.52,49.2,9.93,0.76,0.0
20230405:1310,829.72,891.6,44.52,10.61,1.31,0.0
20230405:1410,767.24,808.4,37.07,10.98,1.93,0.0
20230405:1510,583.01,604.31,27.93,11.09,2.14,0.0
20230405:1610,379.4,400.54,17.9,10.72,2.07,0.0
20230405:1710,109.36,142.5,7.5,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,61.83,94.44,11.99,3.79,0.62,0.0
20230406:0710,271.15,302.97,22.3,5.89,0.34,0.0
20230406:0810,507.86,532.26,32.06,8.05,0.48,0.0
20230406:0910,697.28,735.63,40.66,9.35,0.9,0.0
20230406:1010,843.35,907.21,47.17,10.48,1.24,0.0
20230406:1110,897.8,976.62,50.42,11.47,1.45,0.0
20230406:1210,626.67,662.72,49.56,12.3,1.72,0.0
20230406:1310,544.67,573.0,44.83,12.81,1.86,0.0
20230406:1410,583.59,613.41,37.33,13.14,1.93,0.0
20230406:1510,361.84,380.8,28.17,13.23,1.79,0.0
20230406:1610,194.59,213.95,18.12,12.85,1.66,0.0
20230406:1710,38.37,55.89,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.89,3.33,1.31,0.0
20230407:0610,60.55,96.39,12.31,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.63,7.04,0.62,0.0
20230407:0810,450.78,473.4,32.4,9.28,0.55,0.0
20230407:0910,242.64,259.46,41.02,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.55,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.8,10.65,0.9,0.0
20230407:1210,268.73,285.89,49.91,10.73,1.38,0.0
20230407:1310,517.96,540.28,45.14,10.94,1.72,0.0
20230407:1410,350.64,367.64,37.6,11.08,1.45,0.0
20230407:1510,257.98,274.7,28.41,11.08,0.97,0.0
20230407:1610,130.9,148.49,18.34,10.75,1.24,0.0
20230407:1710,31.84,47.68,7.93,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.21,1.1,1.79,0.0
20230408:0610,60.18,99.25,12.63,2.48,1.52,0.0
20230408:0710,283.67,315.95,22.95,7.3,1.38,0.0
20230408:0810,515.86,542.34,32.74,10.18,1.03,0.0
20230408:0910,692.56,747.18,41.38,12.5,0.55,0.0
20230408:1010,803.73,897.86,47.93,14.16,0.28,0.0
20230408:1110,872.28,994.3,51.18,15.32,0.34,0.0
20230408:1210,905.73,1045.46,50.27,16.15,0.34,0.0
20230408:1310,814.79,927.97,45.45,16.63,0.21,0.0
20230408:1410,709.21,788.26,37.87,17.09,0.41,0.0
20230408:1510,378.67,411.27,28.64,17.16,0.14,0.0
20230408:1610,294.4,323.62,18.56,16.73,0.69,0.0
20230408:1710,95.39,126.94,8.15,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.53,6.95,0.9,0.0
20230409:0610,67.19,103.45,12.95,6.93,0.62,0.0
20230409:0710,224.97,247.41,23.27,9.12,0.48,0.0
20230409:0810,507.61,532.95,33.08,10.85,1.38,0.0
20230409:0910,663.62,700.3,41.74,12.0,1.59,0.0
20230409:1010,770.63,827.04,48.3,12.98,1.66,0.0
20230409:1110,888.97,975.51,51.56,13.29,1.45,0.0
20230409:1210,926.41,1028.4,50.62,13.92,1.38,0.0
20230409:1310,828.19,907.08,45.75,14.73,1.45,0.0
20230409:1410,717.91,774.84,38.13,14.94,1.38,0.0
20230409:1510,549.99,583.99,28.87,15.18,1.59,0.0
20230409:1610,339.68,366.54,18.78,14.95,1.72,0.0
20230409:1710,110.69,145.08,8.36,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.84,7.3,0.83,0.0
20230410:0610,79.17,107.48,13.26,7.5,0.62,0.0
20230410:0710,269.77,299.48,23.59,9.24,0.97,0.0
20230410:0810,500.82,526.65,33.41,10.05,0.83,0.0
20230410:0910,672.15,714.82,42.09,11.14,0.83,0.0
20230410:1010,805.09,872.05,48.68,12.15,1.1,0.0
20230410:1110,818.7,895.45,51.94,13.54,1.24,0.0
20230410:1210,797.05,873.29,50.96,14.08,1.17,0.0
20230410:1310,855.59,950.62,46.06,14.69,0.97,0.0
20230410:1410,587.18,631.98,38.39,15.25,0.9,0.0
20230410:1510,324.99,348.26,29.11,15.11,0.97,0.0
20230410:1610,155.16,175.85,19.0,14.84,1.1,0.0
20230410:1710,63.16,85.62,8.58,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.16,7.39,1.03,0.0
20230411:0610,82.2,108.48,13.57,8.36,0.83,0.0
20230411:0710,258.92,288.36,23.91,10.54,0.48,0.0
20230411:0810,492.71,525.29,33.74,12.16,0.48,0.0
20230411:0910,603.85,648.28,42.44,12.97,0.48,0.0
20230411:1010,699.14,769.29,49.05,14.26,0.28,0.0
20230411:1110,830.74,934.36,52.31,15.44,0.55,0.0
20230411:1210,846.68,953.72,51.31,16.47,0.83,0.0
20230411:1310,830.62,932.36,46.36,17.3,0.97,0.0
20230411:1410,720.65,794.09,38.65,17.97,1.1,0.0
20230411:1510,563.42,608.96,29.34,18.2,1.38,0.0
20230411:1610,371.68,406.65,19.21,17.94,1.59,0.0
20230411:1710,113.4,149.44,8.79,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.47,8.37,0.76,0.0
20230412:0610,22.23,35.91,13.88,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.22,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.07,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.79,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.41,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.68,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.65,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.66,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.91,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.57,13.68,1.31,0.0
20230412:1610,27.66,42.71,19.43,13.48,1.38,0.0
20230412:1710,17.68,31.06,9.0,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.78,9.19,1.17,0.0
20230413:0610,75.11,117.09,14.19,9.24,1.38,0.0
20230413:0710,283.66,312.7,24.54,9.84,1.52,0.0
20230413:0810,500.84,523.01,34.39,11.05,1.93,0.0
20230413:0910,467.96,486.45,43.13,12.24,3.03,0.0
20230413:1010,193.63,211.6,49.78,13.2,3.79,0.0
20230413:1110,354.8,373.39,53.05,12.92,3.17,0.0
20230413:1210,364.8,383.18,51.99,12.45,2.83,0.0
20230413:1310,334.79,351.17,46.95,11.85,3.03,0.0
20230413:1410,203.78,220.23,39.16,11.34,2.97,0.0
20230413:1510,156.37,173.28,29.79,11.06,2.41,0.0
20230413:1610,62.72,79.59,19.64,10.96,2.07,0.0
20230413:1710,39.28,55.73,9.21,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,76.31,122.51,14.49,5.43,2.28,0.0
20230414:0710,312.72,345.12,24.84,9.57,2.21,0.0
20230414:0810,488.71,509.06,34.71,11.93,2.83,0.0
20230414:0910,682.27,714.31,43.47,13.47,3.17,0.0
20230414:1010,848.68,908.8,50.14,14.62,2.97,0.0
20230414:1110,907.94,989.53,53.41,15.29,2.62,0.0
20230414:1210,945.52,1047.92,52.33,16.09,2.21,0.0
20230414:1310,884.32,980.23,47.24,16.57,1.79,0.0
20230414:1410,785.13,862.75,39.41,16.87,1.45,0.0
20230414:1510,612.03,663.52,30.02,16.92,1.03,0.0
20230414:1610,394.73,432.48,19.85,16.65,0.62,0.0
20230414:1710,140.37,181.58,9.42,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
