Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1510,54.88,105.91,21.72,14.17,1.45,0.0
20230312:1610,38.65,54.91,12.17,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,12.75,24.27,4.01,3.73,1.24,0.0
20230313:0710,149.15,162.81,14.15,6.62,0.62,0.0
20230313:0810,117.44,133.93,23.55,8.84,0.62,0.0
20230313:0910,322.75,338.32,31.68,10.23,0.97,0.0
20230313:1010,496.52,520.68,37.76,11.17,0.97,0.0
20230313:1110,511.21,538.91,40.95,12.05,1.1,0.0
20230313:1210,448.86,475.84,40.63,12.66,1.03,0.0
20230313:1310,331.14,354.83,36.89,12.68,1.03,0.0
20230313:1410,213.77,235.04,30.39,12.65,1.24,0.0
20230313:1510,133.13,162.05,21.99,12.36,1.17,0.0
20230313:1610,39.82,55.86,12.42,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.21,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.59,16.5,4.35,7.38,1.38,0.0
20230314:0710,19.94,33.0,14.49,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,310.42,324.79,38.16,9.14,1.31,0.0
20230314:1110,422.0,442.07,41.35,10.66,1.1,0.0
20230314:1210,542.98,577.78,41.02,11.98,0.62,0.0
20230314:1310,401.23,433.02,37.23,12.7,0.48,0.0
20230314:1410,252.58,297.24,30.69,13.58,0.21,0.0
20230314:1510,124.93,145.92,22.26,13.88,0.34,0.0
20230314:1610,67.98,86.15,12.67,13.93,1.03,0.0
20230314:1710,0.0,0.95,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,54.43,69.56,4.68,4.3,3.59,0.0
20230315:0710,503.8,502.03,14.83,5.94,4.07,0.0
20230315:0810,670.38,673.57,24.27,7.21,3.79,0.0
20230315:0910,764.5,775.67,32.44,8.28,4.0,0.0
20230315:1010,793.04,812.37,38.55,9.24,3.79,0.0
20230315:1110,748.44,770.48,41.75,10.16,3.52,0.0
20230315:1210,652.42,675.0,41.4,10.85,3.17,0.0
20230315:1310,484.2,511.16,37.57,11.33,3.03,0.0
20230315:1410,267.09,311.87,30.99,11.57,2.83,0.0
20230315:1510,111.88,151.04,22.53,11.49,2.41,0.0
20230315:1610,37.39,53.02,12.91,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.68,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,165.67,176.43,5.02,0.62,1.66,0.0
20230316:0710,481.6,479.85,15.18,2.11,1.31,0.0
20230316:0810,624.68,643.24,24.63,6.96,0.97,0.0
20230316:0910,713.13,744.61,32.82,8.77,1.31,0.0
20230316:1010,736.52,771.77,38.95,9.6,1.59,0.0
20230316:1110,714.21,748.42,42.15,10.25,1.72,0.0
20230316:1210,623.14,653.22,41.78,10.71,1.59,0.0
20230316:1310,466.44,497.0,37.92,11.02,1.38,0.0
20230316:1410,265.48,312.32,31.3,10.98,1.17,0.0
20230316:1510,77.17,126.45,22.8,10.97,0.97,0.0
20230316:1610,46.32,62.48,13.16,10.56,0.83,0.0
20230316:1710,3.04,11.36,2.92,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,144.38,156.35,5.35,1.21,1.24,0.0
20230317:0710,431.0,433.63,15.52,3.59,0.9,0.0
20230317:0810,588.21,607.59,25.0,7.01,0.55,0.0
20230317:0910,653.46,690.47,33.2,7.93,0.07,0.0
20230317:1010,622.49,659.42,39.35,8.91,0.14,0.0
20230317:1110,550.39,581.3,42.55,9.66,0.28,0.0
20230317:1210,565.93,601.33,42.16,10.37,0.28,0.0
20230317:1310,429.37,459.55,38.26,10.85,0.41,0.0
20230317:1410,273.71,307.32,31.6,11.11,0.55,0.0
20230317:1510,134.61,167.74,23.07,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.41,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.15,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,174.61,184.94,5.69,1.14,1.45,0.0
20230318:0710,481.84,485.99,15.87,4.14,0.97,0.0
20230318:0810,610.77,637.99,25.36,8.36,0.41,0.0
20230318:0910,714.03,761.37,33.58,10.15,0.55,0.0
20230318:1010,735.08,783.72,39.75,11.17,1.03,0.0
20230318:1110,690.01,733.32,42.95,12.02,1.24,0.0
20230318:1210,612.01,649.89,42.54,12.64,1.24,0.0
20230318:1310,461.15,497.4,38.6,13.14,0.97,0.0
20230318:1410,268.44,316.47,31.9,13.38,0.83,0.0
20230318:1510,86.82,136.28,23.34,13.4,0.76,0.0
20230318:1610,56.45,73.84,13.65,13.06,0.76,0.0
20230318:1710,4.18,13.25,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,137.87,151.44,6.03,4.11,1.38,0.0
20230319:0710,300.65,309.1,16.22,6.38,0.83,0.0
20230319:0810,540.76,566.41,25.72,9.7,0.28,0.0
20230319:0910,663.26,711.18,33.96,11.07,0.21,0.0
20230319:1010,557.58,591.39,40.15,11.81,0.62,0.0
20230319:1110,555.32,589.59,43.35,12.48,0.9,0.0
20230319:1210,347.13,369.08,42.92,12.89,1.31,0.0
20230319:1310,283.9,304.35,38.94,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.2,12.25,0.83,0.0
20230319:1510,123.92,143.1,23.6,11.85,0.21,0.0
20230319:1610,74.22,91.83,13.89,11.65,0.62,0.0
20230319:1710,0.88,7.57,3.62,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,168.23,178.83,6.37,1.83,1.52,0.0
20230320:0710,454.46,457.78,16.56,4.27,1.03,0.0
20230320:0810,617.03,641.05,26.08,7.64,0.55,0.0
20230320:0910,710.53,759.19,34.34,10.35,0.48,0.0
20230320:1010,716.37,770.77,40.55,12.02,0.69,0.0
20230320:1110,694.32,747.89,43.75,13.21,0.83,0.0
20230320:1210,616.68,661.73,43.3,14.14,1.03,0.0
20230320:1310,467.88,505.41,39.28,14.56,1.38,0.0
20230320:1410,274.88,322.98,32.5,14.76,1.66,0.0
20230320:1510,76.17,132.1,23.87,14.63,1.72,0.0
20230320:1610,49.06,66.27,14.14,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.85,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,149.07,161.64,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,566.69,604.67,34.72,12.53,0.34,0.0
20230321:1010,575.84,615.75,40.95,13.75,0.83,0.0
20230321:1110,674.78,727.72,44.15,14.67,1.1,0.0
20230321:1210,587.93,631.78,43.68,15.34,1.24,0.0
20230321:1310,437.3,474.34,39.62,15.77,1.24,0.0
20230321:1410,279.16,320.4,32.79,15.98,1.17,0.0
20230321:1510,135.79,174.48,24.13,15.88,1.1,0.0
20230321:1610,80.2,99.4,14.38,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.08,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,188.79,199.63,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,600.12,637.68,26.81,12.38,0.55,0.0
20230322:0910,691.2,755.51,35.11,14.23,0.28,0.0
20230322:1010,719.47,786.34,41.34,15.18,0.76,0.0
20230322:1110,698.95,762.21,44.56,15.92,0.97,0.0
20230322:1210,616.78,670.18,44.05,16.66,1.03,0.0
20230322:1310,466.5,510.88,39.96,17.09,1.1,0.0
20230322:1410,276.5,326.34,33.09,17.38,1.31,0.0
20230322:1510,89.87,143.99,24.39,17.27,1.45,0.0
20230322:1610,51.03,69.11,14.62,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.31,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,89.54,105.33,7.38,7.24,1.24,0.0
20230323:0710,151.21,166.75,17.6,9.03,0.41,0.0
20230323:0810,602.47,641.58,27.17,11.86,0.28,0.0
20230323:0910,701.54,758.89,35.49,13.19,0.55,0.0
20230323:1010,597.69,643.86,41.74,14.47,0.69,0.0
20230323:1110,670.3,724.94,44.96,15.31,1.1,0.0
20230323:1210,594.34,639.79,44.43,15.92,1.31,0.0
20230323:1310,468.62,509.63,40.3,16.26,1.31,0.0
20230323:1410,279.19,326.89,33.38,16.52,1.24,0.0
20230323:1510,82.62,140.29,24.65,16.45,1.24,0.0
20230323:1610,82.74,102.24,14.86,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.54,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,18.09,31.06,7.72,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.95,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.53,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.87,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.14,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.36,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.81,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.63,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.67,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.91,12.51,0.48,0.0
20230324:1610,58.42,75.74,15.09,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.77,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,57.68,73.06,8.06,6.57,1.38,0.0
20230325:0710,218.19,230.81,18.3,8.54,1.24,0.0
20230325:0810,643.56,678.03,27.89,11.32,1.03,0.0
20230325:0910,753.87,812.78,36.25,13.18,1.1,0.0
20230325:1010,772.21,835.43,42.54,14.61,1.52,0.0
20230325:1110,745.0,800.35,45.75,15.47,2.07,0.0
20230325:1210,656.38,702.31,45.18,16.28,2.28,0.0
20230325:1310,469.94,506.81,40.96,16.69,2.34,0.0
20230325:1410,294.02,344.76,33.96,16.92,2.07,0.0
20230325:1510,92.32,149.88,25.17,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.33,16.3,1.52,0.0
20230325:1710,12.32,24.61,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,137.1,150.45,8.4,5.09,1.24,0.0
20230326:0710,382.99,392.57,18.64,7.75,0.97,0.0
20230326:0810,398.49,412.45,28.25,10.64,1.72,0.0
20230326:0910,187.1,204.82,36.63,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.94,12.76,1.24,0.0
20230326:1110,253.39,274.27,46.15,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.56,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.29,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.25,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.42,12.76,0.62,0.0
20230326:1610,44.04,60.59,15.56,12.51,0.0,0.0
20230326:1710,15.57,28.4,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,333.27,337.89,8.74,4.35,2.69,0.0
20230327:0710,588.79,596.34,18.99,7.05,2.28,0.0
20230327:0810,730.67,757.12,28.61,10.47,2.62,0.0
20230327:0910,817.39,855.02,37.01,12.37,3.45,0.0
20230327:1010,835.37,869.83,43.33,13.12,4.55,0.0
20230327:1110,798.52,827.87,46.55,13.29,4.9,0.0
20230327:1210,704.02,726.89,45.93,13.25,5.03,0.0
20230327:1310,534.12,557.14,41.63,13.1,5.17,0.0
20230327:1410,318.76,359.7,34.54,12.55,5.17,0.0
20230327:1510,94.83,154.79,25.68,11.74,5.1,0.0
20230327:1610,44.69,60.59,15.8,10.56,4.69,0.0
20230327:1710,12.72,24.61,5.45,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,313.32,314.32,9.07,0.77,1.86,0.0
20230328:0710,581.25,585.67,19.33,4.54,1.52,0.0
20230328:0810,720.06,741.13,28.97,7.32,1.79,0.0
20230328:0910,797.65,838.4,37.39,8.82,1.59,0.0
20230328:1010,804.65,863.38,43.73,10.12,0.97,0.0
20230328:1110,754.13,822.26,46.95,11.2,0.21,0.0
20230328:1210,670.08,719.84,46.3,12.04,0.62,0.0
20230328:1310,521.99,557.79,41.95,12.5,1.24,0.0
20230328:1410,316.45,360.4,34.82,12.31,1.66,0.0
20230328:1510,104.12,161.34,25.93,11.88,1.59,0.0
20230328:1610,46.16,62.48,16.03,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,134.24,146.55,9.41,3.46,1.03,0.0
20230329:0710,419.25,428.41,19.67,6.06,0.34,0.0
20230329:0810,615.75,647.83,29.33,8.77,0.21,0.0
20230329:0910,753.03,810.84,37.76,9.92,0.34,0.0
20230329:1010,776.75,841.88,44.12,10.86,0.48,0.0
20230329:1110,745.02,803.14,47.34,12.12,0.83,0.0
20230329:1210,652.59,700.83,46.67,13.2,0.83,0.0
20230329:1310,503.01,542.44,42.28,13.96,0.9,0.0
20230329:1410,308.89,355.39,35.11,14.26,1.03,0.0
20230329:1510,102.05,160.47,26.18,14.18,1.17,0.0
20230329:1610,53.55,71.0,16.26,13.98,1.24,0.0
20230329:1710,16.24,29.35,5.9,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.11,18.44,9.74,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.01,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.68,9.88,0.34,0.0
20230330:0910,298.8,316.01,38.14,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.52,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.74,10.93,0.69,0.0
20230330:1210,347.71,369.14,47.04,11.24,0.55,0.0
20230330:1310,279.48,299.7,42.61,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.39,11.92,0.28,0.0
20230330:1510,145.66,165.05,26.43,11.9,0.55,0.0
20230330:1610,42.51,58.7,16.49,11.68,0.76,0.0
20230330:1710,13.31,25.56,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
