Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230601:2010,0.0,0.0,0.0,19.17,0.28,0.0
20230601:2110,0.0,0.0,0.0,18.37,0.76,0.0
20230601:2210,0.0,0.0,0.0,16.65,0.97,0.0
20230601:2310,0.0,0.0,0.0,15.7,1.03,0.0
20230602:0010,0.0,0.0,0.0,14.9,1.1,0.0
20230602:0110,0.0,0.0,0.0,14.02,1.24,0.0
20230602:0210,0.0,0.0,0.0,13.15,1.38,0.0
20230602:0310,0.0,0.0,0.0,12.46,1.38,0.0
20230602:0410,1.36,8.52,4.2,12.16,1.31,0.0
20230602:0510,25.16,39.8,13.8,13.0,1.1,0.0
20230602:0610,331.11,365.52,23.96,16.01,0.76,0.0
20230602:0710,454.8,499.35,34.36,17.94,0.62,0.0
20230602:0810,530.62,591.06,44.66,19.74,0.14,0.0
20230602:0910,604.77,673.55,54.27,20.8,0.76,0.0
20230602:1010,639.44,714.34,62.13,21.63,1.03,0.0
20230602:1110,655.27,734.12,66.12,22.28,1.17,0.0
20230602:1210,641.44,720.08,64.29,22.49,1.03,0.0
20230602:1310,613.73,690.02,57.63,22.89,0.9,0.0
20230602:1410,544.55,609.98,48.53,22.86,0.83,0.0
20230602:1510,473.48,523.42,38.41,21.07,1.24,0.0
20230602:1610,356.36,398.38,28.0,19.89,0.69,0.0
20230602:1710,9.16,20.83,17.71,19.63,0.9,0.0
20230602:1810,0.8,7.57,7.86,19.22,0.9,0.0
20230602:1910,0.0,0.0,0.0,18.37,1.24,0.0
20230602:2010,0.0,0.0,0.0,16.89,1.31,0.0
20230602:2110,0.0,0.0,0.0,15.71,1.45,0.0
20230602:2210,0.0,0.0,0.0,14.57,1.52,0.0
20230602:2310,0.0,0.0,0.0,13.82,1.38,0.0
20230603:0010,0.0,0.0,0.0,13.17,1.45,0.0
20230603:0110,0.0,0.0,0.0,12.66,1.45,0.0
20230603:0210,0.0,0.0,0.0,12.25,1.45,0.0
20230603:0310,0.0,0.0,0.0,11.71,1.45,0.0
20230603:0410,0.0,3.79,4.27,11.19,1.38,0.0
20230603:0510,76.78,95.43,13.86,12.56,1.1,0.0
20230603:0610,274.32,301.43,24.02,15.2,0.9,0.0
20230603:0710,421.38,458.76,34.42,16.42,0.55,0.0
20230603:0810,450.81,491.42,44.72,17.64,0.76,0.0
20230603:0910,566.51,619.46,54.35,18.56,1.17,0.0
20230603:1010,611.84,671.22,62.22,19.24,1.45,0.0
20230603:1110,575.96,631.59,66.24,19.86,1.86,0.0
20230603:1210,613.52,675.06,64.42,20.23,1.66,0.0
20230603:1310,564.99,620.35,57.76,19.84,1.45,0.0
20230603:1410,400.52,439.73,48.64,19.49,1.03,0.0
20230603:1510,139.27,163.06,38.52,19.21,0.21,0.0
20230603:1610,141.57,165.07,28.11,18.85,0.48,0.0
20230603:1710,91.62,112.66,17.82,18.27,0.55,0.0
20230603:1810,29.39,45.44,7.97,17.83,0.69,0.0
20230603:1910,0.0,0.0,0.0,16.85,0.55,0.0
20230603:2010,0.0,0.0,0.0,16.05,0.55,0.0
20230603:2110,0.0,0.0,0.0,14.89,0.9,0.0
20230603:2210,0.0,0.0,0.0,14.05,1.03,0.0
20230603:2310,0.0,0.0,0.0,13.62,0.97,0.0
20230604:0010,0.0,0.0,0.0,12.99,0.83,0.0
20230604:0110,0.0,0.0,0.0,13.17,0.83,0.0
20230604:0210,0.0,0.0,0.0,13.46,1.03,0.0
20230604:0310,0.0,0.0,0.0,13.53,0.97,0.0
20230604:0410,6.74,17.04,4.34,13.18,0.97,0.0
20230604:0510,5.67,15.53,13.92,13.4,0.62,0.0
20230604:0610,89.62,108.71,24.07,14.07,0.28,0.0
20230604:0710,166.7,189.13,34.47,16.02,0.07,0.0
20230604:0810,401.65,437.84,44.77,16.57,0.28,0.0
20230604:0910,513.68,562.09,54.41,17.41,0.62,0.0
20230604:1010,362.9,398.33,62.31,18.54,0.83,0.0
20230604:1110,281.65,311.84,66.36,18.51,0.48,0.0
20230604:1210,363.21,398.77,64.54,19.49,1.38,0.0
20230604:1310,547.34,600.41,57.88,19.0,1.17,0.0
20230604:1410,529.0,582.56,48.75,18.97,0.62,0.0
20230604:1510,468.82,518.17,38.63,19.02,0.34,0.0
20230604:1610,172.18,197.31,28.22,19.09,0.41,0.0
20230604:1710,61.11,80.47,17.93,18.34,0.48,0.0
20230604:1810,30.38,46.39,8.08,16.78,0.48,0.0
20230604:1910,0.0,0.0,0.0,16.06,0.48,0.0
20230604:2010,0.0,0.0,0.0,15.08,0.83,0.0
20230604:2110,0.0,0.0,0.0,14.42,0.83,0.0
20230604:2210,0.0,0.0,0.0,14.27,0.48,0.0
20230604:2310,0.0,0.0,0.0,13.89,0.55,0.0
20230605:0010,0.0,0.0,0.0,13.25,0.69,0.0
20230605:0110,0.0,0.0,0.0,12.86,0.76,0.0
20230605:0210,0.0,0.0,0.0,12.49,0.76,0.0
20230605:0310,0.0,0.0,0.0,11.8,0.83,0.0
20230605:0410,0.0,2.84,4.39,12.03,0.76,0.0
20230605:0510,7.08,17.47,13.97,12.46,0.69,0.0
20230605:0610,139.76,159.5,24.12,13.43,0.55,0.0
20230605:0710,372.31,405.1,34.52,15.39,0.07,0.0
20230605:0810,472.24,513.19,44.82,16.48,0.55,0.0
20230605:0910,440.35,479.15,54.47,17.67,1.1,0.0
20230605:1010,421.61,459.59,62.39,18.29,1.38,0.0
20230605:1110,360.31,394.14,66.47,18.66,1.38,0.0
20230605:1210,340.15,373.8,64.66,19.43,1.38,0.0
20230605:1310,377.36,414.13,57.99,19.39,1.24,0.0
20230605:1410,285.43,316.25,48.86,19.54,0.9,0.0
20230605:1510,240.0,268.79,38.74,19.3,0.28,0.0
20230605:1610,127.28,150.48,28.32,19.14,0.28,0.0
20230605:1710,102.38,124.02,18.04,18.46,0.48,0.0
20230605:1810,30.2,46.39,8.19,17.87,0.34,0.0
20230605:1910,0.0,0.0,0.0,15.74,0.55,0.0
20230605:2010,0.0,0.0,0.0,15.21,0.14,0.0
20230605:2110,0.0,0.0,0.0,14.98,0.28,0.0
20230605:2210,0.0,0.0,0.0,14.82,0.34,0.0
20230605:2310,0.0,0.0,0.0,13.89,0.48,0.0
20230606:0010,0.0,0.0,0.0,13.49,0.48,0.0
20230606:0110,0.0,0.0,0.0,13.02,0.55,0.0
20230606:0210,0.0,0.0,0.0,12.87,0.55,0.0
20230606:0310,0.0,0.0,0.0,12.34,0.69,0.0
20230606:0410,6.79,17.04,4.45,12.03,0.76,0.0
20230606:0510,156.79,181.43,14.02,12.81,0.62,0.0
20230606:0610,323.14,353.65,24.16,14.13,0.41,0.0
20230606:0710,0.0,0.0,0.0,15.55,0.14,0.0
20230606:0810,495.12,539.94,44.86,16.85,0.48,0.0
20230606:0910,574.69,630.55,54.53,18.56,0.97,0.0
20230606:1010,636.8,701.76,62.47,19.43,1.24,0.0
20230606:1110,648.84,718.01,66.57,20.3,1.38,0.0
20230606:1210,650.51,719.52,64.78,20.97,1.59,0.0
20230606:1310,617.52,681.56,58.1,21.3,1.66,0.0
20230606:1410,540.96,606.05,48.96,20.92,0.21,0.0
20230606:1510,461.05,511.8,38.84,20.34,0.48,0.0
20230606:1610,364.11,409.08,28.42,20.42,0.28,0.0
20230606:1710,82.7,104.14,18.14,20.06,0.34,0.0
20230606:1810,29.11,45.44,8.3,19.56,0.21,0.0
20230606:1910,0.0,0.0,0.0,17.21,0.83,0.0
20230606:2010,0.0,0.0,0.0,16.17,0.55,0.0
20230606:2110,0.0,0.0,0.0,15.18,0.83,0.0
20230606:2210,0.0,0.0,0.0,14.52,0.97,0.0
20230606:2310,0.0,0.0,0.0,14.22,1.03,0.0
20230607:0010,0.0,0.0,0.0,14.0,0.97,0.0
20230607:0110,0.0,0.0,0.0,13.84,0.9,0.0
20230607:0210,0.0,0.0,0.0,13.13,1.03,0.0
20230607:0310,0.0,0.0,0.0,13.18,0.9,0.0
20230607:0410,22.09,38.3,4.5,13.08,0.83,0.0
20230607:0510,103.29,124.33,14.06,13.81,0.55,0.0
20230607:0610,254.44,282.05,24.19,15.8,0.14,0.0
20230607:0710,444.28,486.49,34.59,17.22,0.41,0.0
20230607:0810,543.87,592.02,44.9,17.97,1.1,0.0
20230607:0910,601.72,660.23,54.58,18.56,0.97,0.0
20230607:1010,624.39,688.17,62.54,19.31,1.17,0.0
20230607:1110,659.43,727.72,66.66,20.01,1.45,0.0
20230607:1210,652.44,719.8,64.88,19.73,1.31,0.0
20230607:1310,612.26,676.38,58.2,19.65,0.97,0.0
20230607:1410,544.39,601.89,49.06,19.64,0.62,0.0
20230607:1510,473.44,524.91,38.93,19.67,0.34,0.0
20230607:1610,368.89,413.05,28.52,19.76,0.28,0.0
20230607:1710,71.4,91.83,18.24,19.32,0.34,0.0
20230607:1810,29.26,45.44,8.4,18.63,0.34,0.0
20230607:1910,0.0,0.0,0.0,18.42,0.21,0.0
20230607:2010,0.0,0.0,0.0,17.82,0.48,0.0
20230607:2110,0.0,0.0,0.0,16.69,0.55,0.0
20230607:2210,0.0,0.0,0.0,15.75,0.83,0.0
20230607:2310,0.0,0.0,0.0,14.71,1.03,0.0
20230608:0010,0.0,0.0,0.0,13.85,1.17,0.0
20230608:0110,0.0,0.0,0.0,12.78,1.17,0.0
20230608:0210,0.0,0.0,0.0,12.95,1.17,0.0
20230608:0310,0.0,0.0,0.0,12.15,1.24,0.0
20230608:0410,5.07,14.56,4.54,11.78,1.24,0.0
20230608:0510,131.13,152.86,14.09,12.16,1.1,0.0
20230608:0610,193.48,214.16,24.22,13.56,1.03,0.0
20230608:0710,323.43,352.26,34.62,16.5,0.69,0.0
20230608:0810,509.37,564.97,44.93,18.72,0.0,0.0
20230608:0910,601.51,670.31,54.62,19.85,0.41,0.0
20230608:1010,636.1,711.75,62.6,20.57,0.62,0.0
20230608:1110,660.97,740.96,66.75,21.4,0.9,0.0
20230608:1210,630.18,704.9,64.99,21.49,0.97,0.0
20230608:1310,616.69,689.98,58.3,21.25,0.69,0.0
20230608:1410,567.08,630.13,49.16,20.87,0.76,0.0
20230608:1510,464.07,516.02,39.03,21.43,0.76,0.0
20230608:1610,371.1,416.99,28.61,21.24,0.62,0.0
20230608:1710,65.56,86.15,18.33,20.99,0.55,0.0
20230608:1810,32.24,49.23,8.5,20.54,0.21,0.0
20230608:1910,0.0,0.0,0.0,19.6,0.21,0.0
20230608:2010,0.0,0.0,0.0,18.52,0.69,0.0
20230608:2110,0.0,0.0,0.0,17.76,0.69,0.0
20230608:2210,0.0,0.0,0.0,16.61,0.83,0.0
20230608:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230609:0010,0.0,0.0,0.0,14.44,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.07,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.22,1.1,0.0
20230609:0310,0.0,0.0,0.0,12.84,1.17,0.0
20230609:0410,17.89,32.71,4.57,12.47,1.24,0.0
20230609:0510,136.63,159.29,14.12,12.97,1.03,0.0
20230609:0610,326.95,357.46,24.25,14.74,0.83,0.0
20230609:0710,370.46,402.58,34.64,16.67,0.76,0.0
20230609:0810,519.27,573.55,44.96,18.99,0.34,0.0
20230609:0910,589.59,659.14,54.66,20.17,0.28,0.0
20230609:1010,566.08,629.85,62.66,21.08,1.03,0.0
20230609:1110,539.2,600.05,66.83,21.56,1.24,0.0
20230609:1210,340.72,378.47,65.08,21.79,1.45,0.0
20230609:1310,471.42,522.95,58.4,21.37,1.1,0.0
20230609:1410,395.46,440.21,49.25,21.92,0.83,0.0
20230609:1510,230.44,261.42,39.12,21.88,0.48,0.0
20230609:1610,166.39,193.42,28.7,21.6,0.34,0.0
20230609:1710,92.6,114.55,18.42,20.1,0.62,0.0
20230609:1810,21.95,36.92,8.59,18.79,0.21,0.0
20230609:1910,0.0,0.0,0.0,18.66,0.28,0.0
20230609:2010,0.0,0.0,0.0,18.16,0.48,0.0
20230609:2110,0.0,0.0,0.0,17.58,0.55,0.0
20230609:2210,0.0,0.0,0.0,17.34,0.28,0.0
20230609:2310,0.0,0.0,0.0,16.86,0.28,0.0
20230610:0010,0.0,0.0,0.0,15.83,0.41,0.0
20230610:0110,0.0,0.0,0.0,15.83,0.48,0.0
20230610:0210,0.0,0.0,0.0,15.55,0.48,0.0
20230610:0310,0.0,0.0,0.0,15.44,0.41,0.0
20230610:0410,47.74,71.56,4.6,15.33,0.41,0.0
20230610:0510,53.36,71.44,14.15,15.57,0.34,0.0
20230610:0610,84.3,103.86,24.27,15.53,0.28,0.0
20230610:0710,182.11,205.55,34.66,17.47,0.9,0.0
20230610:0810,211.03,235.46,44.98,17.53,0.97,0.0
20230610:0910,260.42,287.53,54.69,18.02,1.03,0.0
20230610:1010,360.61,395.08,62.7,18.26,0.9,0.0
20230610:1110,403.44,444.52,66.91,18.92,0.62,0.0
20230610:1210,608.35,683.98,65.17,20.31,0.28,0.0
20230610:1310,574.17,644.93,58.49,21.64,0.48,0.0
20230610:1410,525.14,586.03,49.34,22.44,0.9,0.0
20230610:1510,465.71,521.32,39.2,22.5,0.62,0.0
20230610:1610,336.56,379.63,28.79,22.27,0.55,0.0
20230610:1710,99.49,123.07,18.51,22.16,0.07,0.0
20230610:1810,9.74,21.77,8.68,21.53,0.41,0.0
20230610:1910,0.0,0.0,0.0,19.0,0.83,0.0
20230610:2010,0.0,0.0,0.0,17.19,0.9,0.0
20230610:2110,0.0,0.0,0.0,16.18,1.1,0.0
20230610:2210,0.0,0.0,0.0,15.81,0.9,0.0
20230610:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230611:0010,0.0,0.0,0.0,14.74,1.1,0.0
20230611:0110,0.0,0.0,0.0,14.19,1.1,0.0
20230611:0210,0.0,0.0,0.0,13.6,1.1,0.0
20230611:0310,0.0,0.0,0.0,13.1,1.17,0.0
20230611:0410,5.7,15.53,4.63,12.65,1.17,0.0
20230611:0510,187.63,214.82,14.17,13.23,1.1,0.0
20230611:0610,347.66,379.3,24.28,14.54,0.97,0.0
20230611:0710,445.74,494.07,34.68,19.02,0.14,0.0
20230611:0810,520.57,577.21,45.0,20.39,0.55,0.0
20230611:0910,571.93,635.79,54.71,21.35,0.97,0.0
20230611:1010,572.72,639.23,62.75,22.23,1.24,0.0
20230611:1110,611.11,683.2,66.98,22.89,1.52,0.0
20230611:1210,627.67,700.69,65.26,22.96,1.59,0.0
20230611:1310,550.47,619.61,58.58,23.0,0.76,0.0
20230611:1410,485.38,542.98,49.42,22.5,0.69,0.0
20230611:1510,415.82,457.75,39.28,20.61,1.24,0.0
20230611:1610,331.53,367.92,28.87,20.35,1.38,0.0
20230611:1710,9.8,21.77,18.59,20.51,0.76,0.0
20230611:1810,1.26,8.52,8.76,19.51,0.69,0.0
20230611:1910,0.0,0.0,0.0,18.03,1.31,0.0
20230611:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230611:2110,0.0,0.0,0.0,16.44,1.24,0.0
20230611:2210,0.0,0.0,0.0,16.09,1.45,0.0
20230611:2310,0.0,0.0,0.0,15.81,1.45,0.0
20230612:0010,0.0,0.0,0.0,15.69,1.38,0.0
20230612:0110,0.0,0.0,0.0,14.91,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.54,1.31,0.0
20230612:0310,0.0,0.0,0.0,14.77,1.31,0.0
20230612:0410,11.31,23.81,4.65,14.98,1.17,0.0
20230612:0510,203.14,234.28,14.18,15.39,1.1,0.0
20230612:0610,286.65,316.09,24.29,16.68,0.97,0.0
20230612:0710,455.49,501.63,34.69,18.19,0.34,0.0
20230612:0810,544.05,598.22,45.01,19.11,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.47,0.97,0.0
20230612:1010,653.93,728.37,62.78,20.41,0.9,0.0
20230612:1110,648.35,726.4,67.04,21.13,0.83,0.0
20230612:1210,649.02,726.71,65.33,21.65,0.97,0.0
20230612:1310,604.46,676.8,58.66,22.14,0.9,0.0
20230612:1410,548.99,612.62,49.5,21.71,0.69,0.0
20230612:1510,424.67,475.16,39.36,21.21,0.07,0.0
20230612:1610,274.92,309.27,28.95,21.17,0.48,0.0
20230612:1710,96.81,119.29,18.67,20.81,0.83,0.0
20230612:1810,1.27,8.52,8.84,19.0,0.62,0.0
20230612:1910,0.0,0.0,0.0,17.8,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.2,1.03,0.0
20230612:2110,0.0,0.0,0.0,16.58,1.17,0.0
20230612:2210,0.0,0.0,0.0,16.09,1.1,0.0
20230612:2310,0.0,0.0,0.0,16.18,1.03,0.0
20230613:0010,0.0,0.0,0.0,16.28,0.97,0.0
20230613:0110,0.0,0.0,0.0,16.12,0.76,0.0
20230613:0210,0.0,0.0,0.0,15.88,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.82,0.83,0.0
20230613:0410,0.0,3.88,4.66,15.64,1.1,0.0
20230613:0510,5.6,15.53,14.19,15.63,1.31,0.0
20230613:0610,17.41,31.06,24.3,15.97,1.24,0.0
20230613:0710,29.89,45.62,34.69,15.82,1.72,0.0
20230613:0810,76.76,96.09,45.02,16.26,1.45,0.0
20230613:0910,136.64,158.21,54.75,16.87,1.1,0.0
20230613:1010,156.01,178.59,62.81,17.68,1.31,0.0
20230613:1110,260.52,288.05,67.09,18.29,1.03,0.0
20230613:1210,278.24,307.99,65.4,18.98,0.9,0.0
20230613:1310,509.62,562.25,58.73,19.42,0.83,0.0
20230613:1410,524.61,579.25,49.58,19.74,0.69,0.0
20230613:1510,408.21,449.54,39.44,19.44,0.62,0.0
20230613:1610,337.65,374.86,29.02,19.32,0.62,0.0
20230613:1710,107.6,129.7,18.75,19.11,0.83,0.0
20230613:1810,37.71,54.91,8.91,18.2,0.76,0.0
20230613:1910,0.0,0.0,0.0,17.58,0.83,0.0
20230613:2010,0.0,0.0,0.0,16.87,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.34,0.48,0.0
20230613:2210,0.0,0.0,0.0,15.95,0.55,0.0
20230613:2310,0.0,0.0,0.0,15.99,0.62,0.0
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.88,4.67,15.47,0.48,0.0
20230614:0510,6.26,16.5,14.19,15.53,0.21,0.0
20230614:0610,155.4,178.11,24.3,16.52,0.14,0.0
20230614:0710,209.84,233.51,34.69,16.1,0.28,0.0
20230614:0810,433.15,470.96,45.02,16.22,0.34,0.0
20230614:0910,586.49,639.38,54.75,16.5,0.69,0.0
20230614:1010,607.96,665.77,62.84,16.62,0.69,0.0
20230614:1110,641.26,704.66,67.14,17.27,0.83,0.0
20230614:1210,618.14,680.28,65.47,18.23,0.97,0.0
20230614:1310,553.69,609.89,58.8,18.63,0.76,0.0
20230614:1410,536.29,590.19,49.65,18.98,0.69,0.0
20230614:1510,484.2,533.22,39.51,19.51,0.76,0.0
20230614:1610,399.55,443.37,29.09,18.84,0.62,0.0
20230614:1710,62.03,81.42,18.82,18.27,0.62,0.0
20230614:1810,1.28,8.52,8.99,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,9.86,21.85,4.67,14.3,0.76,0.0
20230615:0510,202.91,233.57,14.19,14.74,0.55,0.0
20230615:0610,347.88,383.84,24.29,16.03,0.41,0.0
20230615:0710,449.42,491.0,34.68,17.03,0.48,0.0
20230615:0810,546.54,603.05,45.02,18.68,0.41,0.0
20230615:0910,612.72,680.01,54.76,20.01,0.76,0.0
20230615:1010,656.79,732.97,62.86,20.9,0.97,0.0
20230615:1110,680.09,760.93,67.18,21.79,1.24,0.0
20230615:1210,650.59,724.88,65.53,21.95,1.45,0.0
20230615:1310,630.64,701.77,58.87,22.65,1.59,0.0
20230615:1410,563.74,625.87,49.71,22.77,1.52,0.0
20230615:1510,485.18,537.96,39.57,22.7,1.59,0.0
20230615:1610,379.14,423.4,29.16,20.94,0.9,0.0
20230615:1710,108.91,131.59,18.88,20.32,1.31,0.0
20230615:1810,39.27,56.8,9.05,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,54.23,78.52,4.67,12.96,1.1,0.0
20230616:0510,226.32,257.97,14.18,13.65,0.9,0.0
20230616:0610,355.29,392.08,24.28,16.71,0.76,0.0
20230616:0710,455.8,502.68,34.67,18.67,0.41,0.0
20230616:0810,544.09,604.5,45.01,20.25,0.48,0.0
20230616:0910,612.96,687.58,54.76,21.31,0.55,0.0
20230616:1010,653.18,738.62,62.87,22.44,0.69,0.0
20230616:1110,673.71,763.3,67.21,23.29,0.97,0.0
20230616:1210,653.4,740.61,65.58,23.99,1.03,0.0
20230616:1310,632.44,715.42,58.93,24.56,1.17,0.0
20230616:1410,581.33,655.68,49.77,24.93,1.24,0.0
20230616:1510,496.48,558.63,39.63,24.9,1.31,0.0
20230616:1610,390.06,442.57,29.22,24.46,1.1,0.0
20230616:1710,70.68,92.78,18.94,24.01,0.83,0.0
20230616:1810,37.65,55.86,9.11,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,4.85,4.66,12.75,1.45,0.0
20230617:0510,112.71,133.54,14.17,13.25,1.31,0.0
20230617:0610,260.33,287.58,24.27,16.75,1.03,0.0
20230617:0710,444.38,492.72,34.66,19.3,0.21,0.0
20230617:0810,539.43,601.9,44.99,20.93,0.41,0.0
20230617:0910,611.12,687.87,54.75,21.99,0.55,0.0
20230617:1010,651.76,738.89,62.87,22.94,0.69,0.0
20230617:1110,671.95,763.54,67.24,23.63,0.9,0.0
20230617:1210,668.03,756.76,65.63,23.88,1.1,0.0
20230617:1310,633.19,713.94,58.98,24.12,1.24,0.0
20230617:1410,567.72,637.45,49.83,24.23,1.24,0.0
20230617:1510,476.27,533.78,39.69,24.15,1.24,0.0
20230617:1610,363.13,410.95,29.28,23.82,0.9,0.0
20230617:1710,86.66,109.82,19.0,23.43,0.62,0.0
20230617:1810,40.23,58.7,9.17,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,11.38,23.84,4.65,14.38,1.24,0.0
20230618:0510,146.25,170.85,14.15,14.75,1.03,0.0
20230618:0610,256.46,286.11,24.25,18.33,0.76,0.0
20230618:0710,307.08,341.17,34.64,20.13,0.48,0.0
20230618:0810,510.16,572.69,44.98,21.64,0.14,0.0
20230618:0910,590.43,666.29,54.73,22.48,0.41,0.0
20230618:1010,636.52,719.12,62.87,22.96,0.76,0.0
20230618:1110,650.6,734.91,67.26,23.68,1.1,0.0
20230618:1210,631.25,710.81,65.67,24.05,1.38,0.0
20230618:1310,611.3,686.4,59.03,23.93,1.31,0.0
20230618:1410,559.29,625.75,49.88,23.75,1.24,0.0
20230618:1510,412.72,461.26,39.74,23.35,1.03,0.0
20230618:1610,254.25,288.18,29.33,22.42,0.55,0.0
20230618:1710,94.42,117.39,19.05,21.96,0.62,0.0
20230618:1810,4.53,14.2,9.22,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.88,4.63,15.62,1.03,0.0
20230619:0510,98.84,120.57,14.13,16.14,0.9,0.0
20230619:0610,323.15,359.33,24.23,18.46,0.83,0.0
20230619:0710,441.4,489.46,34.61,20.33,0.55,0.0
20230619:0810,527.35,587.93,44.95,21.91,0.69,0.0
20230619:0910,598.06,669.65,54.72,22.73,0.97,0.0
20230619:1010,634.55,717.28,62.86,23.61,0.9,0.0
20230619:1110,652.5,741.56,67.27,24.45,0.97,0.0
20230619:1210,615.35,695.97,65.7,24.85,1.31,0.0
20230619:1310,527.19,593.13,59.08,24.98,1.52,0.0
20230619:1410,453.32,507.97,49.93,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.79,23.68,1.17,0.0
20230619:1610,370.83,416.27,29.38,22.02,0.83,0.0
20230619:1710,72.39,93.72,19.1,21.87,1.24,0.0
20230619:1810,23.22,38.82,9.27,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.92,7.76,4.61,16.32,1.17,0.0
20230620:0510,60.44,79.48,14.11,16.88,1.03,0.0
20230620:0610,289.98,324.16,24.2,19.22,0.69,0.0
20230620:0710,412.73,456.67,34.59,20.8,0.9,0.0
20230620:0810,459.51,512.66,44.92,22.32,0.69,0.0
20230620:0910,551.93,621.74,54.69,23.31,0.69,0.0
