Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,10.07,21.45,4.3,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,423.77,440.05,38.13,9.83,1.31,0.0
20230314:1110,604.32,637.2,41.33,11.41,1.17,0.0
20230314:1210,682.02,734.36,41.02,12.76,0.69,0.0
20230314:1310,570.06,609.71,37.25,13.5,0.69,0.0
20230314:1410,432.46,469.18,30.72,14.35,0.34,0.0
20230314:1510,149.71,172.2,22.3,14.64,0.14,0.0
20230314:1610,66.22,86.81,12.71,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.49,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,39.32,55.12,4.64,3.68,3.03,0.0
20230315:0710,462.29,465.17,14.79,6.29,3.66,0.0
20230315:0810,672.51,680.68,24.23,8.13,3.45,0.0
20230315:0910,823.81,845.64,32.4,9.32,3.79,0.0
20230315:1010,878.49,914.09,38.53,10.27,3.59,0.0
20230315:1110,891.24,936.25,41.73,11.18,3.31,0.0
20230315:1210,830.5,873.25,41.4,11.86,2.97,0.0
20230315:1310,685.4,716.66,37.59,12.34,2.69,0.0
20230315:1410,486.84,514.19,31.02,12.57,2.48,0.0
20230315:1510,239.68,275.88,22.57,12.47,2.14,0.0
20230315:1610,39.32,81.26,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,122.46,141.53,4.97,2.53,1.38,0.0
20230316:0710,441.77,444.7,15.13,2.99,1.17,0.0
20230316:0810,637.21,660.11,24.59,7.68,0.9,0.0
20230316:0910,758.7,800.75,32.78,9.55,1.24,0.0
20230316:1010,827.58,883.51,38.93,10.4,1.45,0.0
20230316:1110,849.29,911.8,42.14,11.07,1.52,0.0
20230316:1210,787.44,841.0,41.78,11.54,1.45,0.0
20230316:1310,659.45,698.43,37.93,11.85,1.24,0.0
20230316:1410,484.98,516.8,31.32,11.84,1.03,0.0
20230316:1510,243.78,284.91,22.84,11.8,0.76,0.0
20230316:1610,47.37,85.79,13.2,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.96,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,99.11,117.28,5.31,2.84,1.1,0.0
20230317:0710,394.3,400.83,15.48,4.49,0.83,0.0
20230317:0810,582.42,603.11,24.95,7.55,0.55,0.0
20230317:0910,689.87,733.74,33.16,8.46,0.14,0.0
20230317:1010,680.56,728.77,39.32,9.47,0.14,0.0
20230317:1110,652.01,698.13,42.54,10.22,0.21,0.0
20230317:1210,684.18,736.49,42.16,10.93,0.28,0.0
20230317:1310,594.92,634.52,38.28,11.41,0.34,0.0
20230317:1410,390.37,416.25,31.63,11.69,0.48,0.0
20230317:1510,215.65,243.26,23.1,11.7,0.55,0.0
20230317:1610,76.23,100.17,13.45,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,139.34,157.09,5.65,1.69,1.24,0.0
20230318:0710,437.73,445.21,15.83,4.86,0.9,0.0
20230318:0810,617.55,648.73,25.32,9.04,0.34,0.0
20230318:0910,753.29,812.49,33.54,10.84,0.48,0.0
20230318:1010,814.08,883.21,39.72,11.88,0.97,0.0
20230318:1110,797.44,863.98,42.94,12.74,1.17,0.0
20230318:1210,767.74,830.2,42.54,13.37,1.17,0.0
20230318:1310,639.9,686.43,38.62,13.89,0.97,0.0
20230318:1410,468.76,505.3,31.93,14.11,0.83,0.0
20230318:1510,228.89,262.83,23.37,14.12,0.83,0.0
20230318:1610,58.99,94.86,13.69,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,105.01,123.33,5.99,4.88,1.31,0.0
20230319:0710,352.95,364.45,16.17,7.53,0.76,0.0
20230319:0810,531.71,559.06,25.68,10.57,0.28,0.0
20230319:0910,684.79,742.61,33.92,11.93,0.07,0.0
20230319:1010,632.54,679.14,40.12,12.65,0.55,0.0
20230319:1110,619.58,663.75,43.34,13.34,0.9,0.0
20230319:1210,341.33,364.19,42.92,13.82,1.24,0.0
20230319:1310,366.67,389.67,38.96,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,112.4,131.5,23.64,12.72,0.14,0.0
20230319:1610,50.09,67.16,13.93,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.66,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,128.87,145.46,6.32,2.0,1.38,0.0
20230320:0710,420.5,426.48,16.52,4.59,0.97,0.0
20230320:0810,625.58,652.56,26.04,8.21,0.55,0.0
20230320:0910,759.03,820.43,34.31,11.05,0.48,0.0
20230320:1010,804.68,882.85,40.52,12.69,0.62,0.0
20230320:1110,821.98,909.59,43.74,13.96,0.69,0.0
20230320:1210,768.23,844.12,43.3,15.0,0.83,0.0
20230320:1310,647.42,698.3,39.3,15.46,1.17,0.0
20230320:1410,474.97,512.33,32.52,15.67,1.45,0.0
20230320:1510,255.86,302.88,23.9,15.61,1.59,0.0
20230320:1610,53.1,94.08,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.89,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,108.88,126.18,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,562.05,601.75,34.69,13.03,0.28,0.0
20230321:1010,625.82,674.95,40.92,14.28,0.76,0.0
20230321:1110,793.41,873.4,44.14,15.25,1.03,0.0
20230321:1210,719.99,786.4,43.68,15.99,1.1,0.0
20230321:1310,575.56,621.62,39.64,16.45,1.1,0.0
20230321:1410,417.94,453.52,32.82,16.7,1.1,0.0
20230321:1510,229.08,263.67,24.16,16.59,1.1,0.0
20230321:1610,82.46,108.87,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,134.71,151.78,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,606.05,646.44,26.76,12.97,0.55,0.0
20230322:0910,736.35,812.7,35.07,14.9,0.34,0.0
20230322:1010,798.93,891.55,41.32,15.89,0.62,0.0
20230322:1110,815.04,911.72,44.54,16.69,0.83,0.0
20230322:1210,763.96,850.34,44.06,17.47,0.83,0.0
20230322:1310,640.02,700.09,39.98,17.92,1.03,0.0
20230322:1410,463.56,506.62,33.12,18.18,1.24,0.0
20230322:1510,249.24,295.77,24.43,18.07,1.38,0.0
20230322:1610,52.69,96.55,14.66,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,51.14,67.65,7.34,7.75,1.17,0.0
20230323:0710,134.79,151.7,17.56,10.17,0.34,0.0
20230323:0810,596.41,639.15,27.13,12.64,0.14,0.0
20230323:0910,732.31,802.54,35.45,14.07,0.41,0.0
20230323:1010,709.8,778.28,41.72,15.33,0.69,0.0
20230323:1110,743.88,818.79,44.94,16.13,0.97,0.0
20230323:1210,735.11,806.26,44.43,16.76,1.17,0.0
20230323:1310,635.19,688.98,40.31,17.06,1.24,0.0
20230323:1410,438.69,477.21,33.41,17.36,1.17,0.0
20230323:1510,255.38,303.2,24.69,17.29,1.17,0.0
20230323:1610,81.58,104.5,14.9,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.68,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.34,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.65,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.13,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.81,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,48.32,64.22,8.02,7.16,1.17,0.0
20230325:0710,384.17,397.23,18.25,8.93,1.03,0.0
20230325:0810,669.99,715.43,27.85,12.16,0.69,0.0
20230325:0910,781.29,860.75,36.21,14.04,0.55,0.0
20230325:1010,839.46,932.23,42.51,15.5,1.03,0.0
20230325:1110,853.75,944.84,45.74,16.35,1.52,0.0
20230325:1210,808.43,888.42,45.19,17.2,1.72,0.0
20230325:1310,668.9,725.43,40.98,17.68,1.72,0.0
20230325:1410,494.34,538.82,33.99,17.93,1.45,0.0
20230325:1510,265.87,314.95,25.2,17.82,1.45,0.0
20230325:1610,52.02,100.99,15.37,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.04,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,105.95,123.05,8.35,6.05,1.1,0.0
20230326:0710,351.56,363.27,18.6,8.09,0.83,0.0
20230326:0810,294.02,309.63,28.21,11.56,1.66,0.0
20230326:0910,227.21,245.69,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.91,13.56,1.17,0.0
20230326:1110,242.6,264.11,46.14,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.31,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.46,13.65,0.9,0.0
20230326:1610,55.86,103.64,15.61,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.26,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,260.86,275.54,8.69,4.02,2.41,0.0
20230327:0710,541.41,551.4,18.94,7.37,2.07,0.0
20230327:0810,721.13,752.89,28.57,11.25,2.28,0.0
20230327:0910,852.67,904.14,36.97,13.22,3.03,0.0
20230327:1010,921.56,976.17,43.31,14.01,4.21,0.0
20230327:1110,928.08,981.25,46.54,14.21,4.55,0.0
20230327:1210,874.49,918.53,45.93,14.23,4.62,0.0
20230327:1310,729.22,756.82,41.64,14.09,4.83,0.0
20230327:1410,535.66,558.47,34.57,13.56,4.83,0.0
20230327:1510,289.36,329.2,25.71,12.73,4.83,0.0
20230327:1610,56.86,106.58,15.84,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.49,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,253.33,265.34,9.03,1.4,1.52,0.0
20230328:0710,532.41,540.24,19.29,4.78,1.1,0.0
20230328:0810,716.72,746.04,28.93,8.13,1.31,0.0
20230328:0910,834.25,889.81,37.35,9.55,1.31,0.0
20230328:1010,873.52,959.55,43.7,10.82,0.69,0.0
20230328:1110,860.83,965.24,46.94,11.91,0.14,0.0
20230328:1210,814.77,894.71,46.31,12.75,0.69,0.0
20230328:1310,700.32,750.15,41.97,13.18,1.24,0.0
20230328:1410,521.24,554.42,34.85,12.99,1.52,0.0
20230328:1510,286.74,329.63,25.96,12.57,1.38,0.0
20230328:1610,58.78,108.74,16.07,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.72,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,145.72,161.78,9.36,5.08,0.97,0.0
20230329:0710,422.64,435.59,19.63,6.96,0.28,0.0
20230329:0810,596.38,629.4,29.28,9.22,0.07,0.0
20230329:0910,791.55,865.74,37.73,10.41,0.14,0.0
20230329:1010,851.81,941.03,44.1,11.29,0.41,0.0
20230329:1110,854.5,945.81,47.33,12.54,0.62,0.0
20230329:1210,796.47,875.76,46.68,13.67,0.69,0.0
20230329:1310,663.95,719.31,42.3,14.42,0.69,0.0
20230329:1410,498.56,537.59,35.14,14.74,0.9,0.0
20230329:1510,277.58,322.48,26.22,14.65,0.97,0.0
20230329:1610,62.83,110.16,16.3,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.94,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.64,10.25,0.55,0.0
20230330:0910,209.1,226.51,38.1,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.49,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,348.85,370.33,47.05,11.75,0.69,0.0
20230330:1310,238.46,257.86,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,158.57,177.89,26.47,12.35,0.9,0.0
20230330:1610,70.76,88.75,16.53,12.14,0.97,0.0
20230330:1710,13.28,25.56,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,33.56,48.33,10.03,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.31,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.0,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.48,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.88,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.12,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.95,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,99.43,129.25,16.76,11.23,0.9,0.0
20230331:1710,19.65,33.13,6.39,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,274.18,286.67,10.36,3.62,1.79,0.0
20230401:0710,525.54,538.26,20.65,7.29,1.24,0.0
20230401:0810,712.03,756.99,30.35,11.18,0.97,0.0
20230401:0910,813.75,894.31,38.85,13.64,0.83,0.0
