Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,27.04,40.71,8.34,5.08,0.55,0.0
20230223:0810,259.63,274.0,17.41,6.82,0.34,0.0
20230223:0910,370.63,389.85,25.12,8.35,0.0,0.0
20230223:1010,274.81,291.99,30.83,9.29,0.34,0.0
20230223:1110,240.74,257.76,33.87,9.79,0.76,0.0
20230223:1210,84.85,101.92,33.76,9.99,0.97,0.0
20230223:1310,79.07,96.09,30.52,10.02,0.9,0.0
20230223:1410,62.0,78.62,24.65,9.76,0.62,0.0
20230223:1510,88.87,106.03,16.82,9.81,0.34,0.0
20230223:1610,10.44,21.77,7.69,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,24.3,37.87,8.64,6.36,0.28,0.0
20230224:0810,44.93,60.18,17.73,6.88,0.14,0.0
20230224:0910,55.13,70.86,25.46,7.36,0.41,0.0
20230224:1010,58.81,74.74,31.19,7.82,0.76,0.0
20230224:1110,43.81,59.21,34.24,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.12,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.86,8.76,0.34,0.0
20230224:1410,119.92,136.92,24.96,9.11,0.28,0.0
20230224:1510,26.47,40.71,17.11,9.09,0.21,0.0
20230224:1610,22.33,35.97,7.95,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,34.24,48.28,8.95,4.01,0.97,0.0
20230225:0810,375.22,389.78,18.05,6.24,0.55,0.0
20230225:0910,457.12,479.27,25.8,8.91,0.55,0.0
20230225:1010,514.79,545.23,31.55,10.33,0.76,0.0
20230225:1110,465.58,500.21,34.61,11.56,0.83,0.0
20230225:1210,362.79,405.56,34.48,12.53,0.62,0.0
20230225:1310,217.22,275.92,31.2,13.36,0.48,0.0
20230225:1410,62.44,122.67,25.27,13.68,0.41,0.0
20230225:1510,38.63,54.91,17.39,13.46,0.62,0.0
20230225:1610,21.87,35.97,8.21,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,39.31,53.02,9.25,1.08,1.31,0.0
20230226:0810,67.18,81.53,18.37,2.51,0.69,0.0
20230226:0910,59.34,73.77,26.15,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.92,2.3,0.69,0.0
20230226:1110,74.27,88.33,34.98,1.97,0.83,0.0
20230226:1210,50.78,65.03,34.85,2.41,1.31,0.0
20230226:1310,185.29,195.62,31.54,2.69,1.72,0.0
20230226:1410,183.57,197.53,25.58,3.2,1.93,0.0
20230226:1510,119.27,132.54,17.67,3.49,1.72,0.0
20230226:1610,39.78,53.96,8.47,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.07,37.87,9.56,0.32,0.34,0.0
20230227:0810,124.39,136.59,18.7,0.92,0.0,0.0
20230227:0910,173.29,183.81,26.5,1.55,0.21,0.0
20230227:1010,335.0,341.34,32.29,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.36,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.22,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.89,4.47,0.97,0.0
20230227:1410,167.27,181.11,25.89,4.65,1.45,0.0
20230227:1510,80.86,95.62,17.95,4.4,1.52,0.0
20230227:1610,33.4,47.34,8.73,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,49.72,63.43,9.88,0.11,0.69,0.0
20230228:0810,166.02,176.24,19.03,1.25,0.62,0.0
20230228:0910,169.64,180.54,26.85,2.36,0.76,0.0
20230228:1010,205.3,215.78,32.66,3.33,0.76,0.0
20230228:1110,300.16,310.36,35.74,4.42,0.76,0.0
20230228:1210,275.36,287.88,35.59,5.38,0.69,0.0
20230228:1310,247.42,262.63,32.23,5.91,0.69,0.0
20230228:1410,178.99,205.78,26.2,6.51,0.55,0.0
20230228:1510,83.64,99.4,18.24,6.79,0.9,0.0
20230228:1610,21.76,35.03,8.99,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,298.62,305.51,10.2,-0.77,0.76,0.0
20230301:0810,262.0,267.85,19.37,0.83,0.48,0.0
20230301:0910,541.84,553.31,27.21,2.25,0.28,0.0
20230301:1010,547.99,562.69,33.04,3.45,0.48,0.0
20230301:1110,488.65,506.86,36.12,4.94,0.69,0.0
20230301:1210,362.77,381.04,35.96,6.35,1.03,0.0
20230301:1310,206.51,220.27,32.58,6.75,1.59,0.0
20230301:1410,190.65,212.81,26.52,6.19,1.24,0.0
20230301:1510,88.85,104.14,18.52,5.86,1.17,0.0
20230301:1610,16.16,28.4,9.25,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,63.65,78.22,10.52,2.54,0.69,0.0
20230302:0810,199.17,210.25,19.71,4.17,0.76,0.0
20230302:0910,137.65,151.72,27.57,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.41,6.76,0.55,0.0
20230302:1110,299.78,315.06,36.51,7.96,0.69,0.0
20230302:1210,347.16,367.98,36.33,9.02,1.03,0.0
20230302:1310,261.65,303.87,32.92,9.52,1.1,0.0
20230302:1410,128.76,145.71,26.83,9.67,1.1,0.0
20230302:1510,117.52,134.43,18.8,9.59,0.97,0.0
20230302:1610,43.99,59.64,9.5,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,214.76,223.98,10.84,1.01,1.24,0.0
20230303:0810,472.04,480.53,20.05,3.74,0.97,0.0
20230303:0910,525.57,546.74,27.93,6.95,0.41,0.0
20230303:1010,550.6,580.54,33.79,8.81,0.41,0.0
20230303:1110,509.44,540.17,36.89,10.02,0.9,0.0
20230303:1210,397.46,430.57,36.71,10.79,1.17,0.0
20230303:1310,260.35,307.9,33.27,11.23,1.45,0.0
20230303:1410,97.31,157.17,27.14,11.28,1.52,0.0
20230303:1510,117.84,135.38,19.08,11.04,1.59,0.0
20230303:1610,29.73,44.5,9.76,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,333.77,341.04,11.16,1.6,1.31,0.0
20230304:0810,482.19,494.34,20.39,5.15,0.9,0.0
20230304:0910,545.27,570.25,28.29,7.81,0.41,0.0
20230304:1010,550.87,583.59,34.17,9.44,0.28,0.0
20230304:1110,504.7,537.02,37.28,10.51,0.69,0.0
20230304:1210,397.92,430.84,37.08,11.21,0.97,0.0
20230304:1310,265.91,314.28,33.61,11.71,1.1,0.0
20230304:1410,102.58,162.92,27.45,11.93,1.24,0.0
20230304:1510,52.31,69.11,19.36,11.88,1.24,0.0
20230304:1610,31.27,46.39,10.02,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,353.21,355.93,11.49,-0.37,1.66,0.0
20230305:0810,508.12,515.3,20.73,3.98,1.45,0.0
20230305:0910,564.49,583.92,28.66,7.11,1.03,0.0
20230305:1010,564.98,597.49,34.56,9.35,0.41,0.0
20230305:1110,517.76,551.34,37.67,10.64,0.69,0.0
20230305:1210,414.12,448.59,37.46,11.35,1.17,0.0
20230305:1310,274.92,324.48,33.96,11.72,1.38,0.0
20230305:1410,108.63,169.23,27.76,11.77,1.45,0.0
20230305:1510,54.23,71.0,19.64,11.5,1.45,0.0
20230305:1610,33.07,48.28,10.28,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.79,4.18,0.55,0.0
20230306:0710,61.91,76.79,11.82,3.99,0.62,0.0
20230306:0810,145.28,158.63,21.08,4.63,0.55,0.0
20230306:0910,198.68,211.14,29.02,5.47,0.76,0.0
20230306:1010,293.99,305.97,34.94,6.44,0.9,0.0
20230306:1110,420.59,436.19,38.06,7.16,1.1,0.0
20230306:1210,376.49,394.75,37.83,7.46,1.24,0.0
20230306:1310,298.51,323.25,34.31,7.56,1.24,0.0
20230306:1410,175.99,212.15,28.08,7.67,1.03,0.0
20230306:1510,105.11,121.18,19.92,7.72,0.76,0.0
20230306:1610,47.91,63.43,10.53,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.11,2.29,1.31,0.0
20230307:0710,111.95,125.78,12.15,3.31,0.83,0.0
20230307:0810,209.95,221.06,21.43,4.82,0.76,0.0
20230307:0910,209.86,222.74,29.39,5.94,0.48,0.0
20230307:1010,326.78,341.27,35.33,6.97,0.21,0.0
20230307:1110,281.03,295.26,38.45,7.67,0.83,0.0
20230307:1210,340.24,357.4,38.21,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.65,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.39,7.98,0.83,0.0
20230307:1510,57.99,73.84,20.2,7.52,0.41,0.0
20230307:1610,46.18,61.54,10.79,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.43,0.0,1.45,0.0
20230308:0710,234.12,242.91,12.49,2.24,0.9,0.0
20230308:0810,450.94,462.2,21.78,5.19,0.55,0.0
20230308:0910,540.39,563.13,29.76,7.19,0.28,0.0
20230308:1010,539.71,566.91,35.72,8.08,0.21,0.0
20230308:1110,389.23,409.58,38.85,9.29,0.55,0.0
20230308:1210,271.09,288.42,38.59,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.0,9.83,1.17,0.0
20230308:1410,205.34,225.78,28.7,9.47,1.24,0.0
20230308:1510,136.74,153.37,20.48,9.0,0.48,0.0
20230308:1610,53.97,70.06,11.04,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.76,3.69,1.03,0.0
20230309:0710,339.18,349.74,12.82,4.48,0.76,0.0
20230309:0810,500.92,520.77,22.13,7.23,0.34,0.0
20230309:0910,568.09,594.66,30.14,8.97,0.69,0.0
20230309:1010,578.78,607.21,36.11,10.18,1.17,0.0
20230309:1110,514.89,546.97,39.24,11.28,0.83,0.0
20230309:1210,431.29,471.22,38.97,12.48,0.41,0.0
20230309:1310,288.29,339.89,35.35,13.43,0.21,0.0
20230309:1410,159.06,208.0,29.01,14.03,0.28,0.0
20230309:1510,54.3,71.95,20.75,14.26,0.48,0.0
20230309:1610,58.88,76.68,11.29,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.09,5.98,1.03,0.0
20230310:0710,18.31,31.06,13.16,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.49,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.51,8.13,0.76,0.0
20230310:1010,212.01,227.37,36.5,8.61,0.83,0.0
20230310:1110,434.53,457.93,39.64,10.11,0.76,0.0
20230310:1210,377.26,401.03,39.35,11.21,1.31,0.0
20230310:1310,308.37,337.96,35.69,12.02,1.79,0.0
20230310:1410,139.44,195.09,29.31,12.38,2.07,0.0
20230310:1510,57.56,74.79,21.03,12.62,1.66,0.0
20230310:1610,55.76,72.9,11.55,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.42,2.05,2.0,0.0
20230311:0710,64.73,79.58,13.5,4.42,1.72,0.0
20230311:0810,519.82,533.26,22.84,8.01,1.86,0.0
20230311:0910,397.79,410.41,30.89,9.61,2.41,0.0
20230311:1010,584.64,605.28,36.9,11.0,2.83,0.0
20230311:1110,560.09,585.44,40.04,12.07,2.97,0.0
20230311:1210,455.2,486.25,39.73,12.89,3.1,0.0
20230311:1310,304.27,349.56,36.04,13.42,3.17,0.0
20230311:1410,130.15,192.55,29.62,13.63,3.1,0.0
20230311:1510,61.95,79.52,21.31,13.43,2.97,0.0
20230311:1610,37.97,53.96,11.8,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.75,5.05,0.69,0.0
20230312:0710,381.99,394.67,13.84,5.61,0.55,0.0
20230312:0810,522.08,544.82,23.2,8.03,0.34,0.0
20230312:0910,599.2,626.77,31.26,9.11,0.9,0.0
20230312:1010,603.68,634.7,37.29,9.88,0.97,0.0
20230312:1110,558.64,592.31,40.43,10.85,0.9,0.0
20230312:1210,454.1,492.22,40.11,12.15,0.69,0.0
20230312:1310,308.63,356.19,36.39,12.87,0.9,0.0
20230312:1410,133.78,197.63,29.93,13.33,1.03,0.0
20230312:1510,60.97,78.58,21.58,13.25,1.38,0.0
20230312:1610,35.36,51.12,12.05,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.87,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.08,2.8,1.03,0.0
20230313:0710,130.74,145.13,14.18,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.56,7.96,0.34,0.0
20230313:0910,392.85,410.65,31.64,9.59,0.62,0.0
20230313:1010,424.32,446.22,37.68,10.48,0.69,0.0
20230313:1110,515.75,546.54,40.83,11.38,0.9,0.0
20230313:1210,380.13,405.75,40.49,11.88,0.97,0.0
20230313:1310,299.12,323.49,36.73,11.93,1.03,0.0
20230313:1410,170.66,189.44,30.24,11.83,1.24,0.0
20230313:1510,128.12,146.19,21.85,11.54,1.17,0.0
20230313:1610,46.22,62.48,12.3,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.11,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
