Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:2110,0.0,0.0,0.0,2.16,2.41,0.0
20230214:2210,0.0,0.0,0.0,1.12,2.28,0.0
20230214:2310,0.0,0.0,0.0,0.41,2.21,0.0
20230215:0010,0.0,0.0,0.0,-0.04,2.21,0.0
20230215:0110,0.0,0.0,0.0,-0.38,2.14,0.0
20230215:0210,0.0,0.0,0.0,-0.63,2.14,0.0
20230215:0310,0.0,0.0,0.0,-0.8,2.14,0.0
20230215:0410,0.0,0.0,0.0,-0.93,2.14,0.0
20230215:0510,0.0,0.0,0.0,-1.09,2.21,0.0
20230215:0610,0.0,0.0,0.0,-1.26,2.14,0.0
20230215:0710,14.26,25.56,6.18,-0.94,2.07,0.0
20230215:0810,404.35,411.78,15.12,1.97,1.45,0.0
20230215:0910,585.41,606.57,22.68,7.95,0.9,0.0
20230215:1010,695.31,751.35,28.26,11.44,0.14,0.0
20230215:1110,754.68,821.0,31.21,13.25,0.69,0.0
20230215:1210,731.72,793.84,31.13,14.14,0.9,0.0
20230215:1310,679.91,734.28,28.02,14.66,0.9,0.0
20230215:1410,551.08,590.73,22.32,14.79,0.76,0.0
20230215:1510,366.6,399.7,14.67,14.58,0.76,0.0
20230215:1610,11.69,23.67,5.67,13.27,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.49,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.6,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.27,2.0,0.0
20230215:2010,0.0,0.0,0.0,4.98,2.28,0.0
20230215:2110,0.0,0.0,0.0,3.5,2.28,0.0
20230215:2210,0.0,0.0,0.0,2.26,2.21,0.0
20230215:2310,0.0,0.0,0.0,1.49,2.14,0.0
20230216:0010,0.0,0.0,0.0,1.0,2.14,0.0
20230216:0110,0.0,0.0,0.0,0.53,2.14,0.0
20230216:0210,0.0,0.0,0.0,0.2,2.14,0.0
20230216:0310,0.0,0.0,0.0,-0.04,2.07,0.0
20230216:0410,0.0,0.0,0.0,-0.29,2.0,0.0
20230216:0510,0.0,0.0,0.0,-0.54,1.93,0.0
20230216:0610,0.0,0.0,0.0,-0.61,1.79,0.0
20230216:0710,20.04,32.19,6.45,-0.67,1.52,0.0
20230216:0810,315.28,323.42,15.41,2.43,1.03,0.0
20230216:0910,485.02,497.76,22.99,6.17,0.48,0.0
20230216:1010,681.61,722.44,28.59,8.77,0.28,0.0
20230216:1110,738.44,787.03,31.56,10.41,0.83,0.0
20230216:1210,758.93,810.96,31.47,11.43,1.1,0.0
20230216:1310,693.27,736.96,28.34,12.08,1.1,0.0
20230216:1410,559.47,589.3,22.63,12.35,1.17,0.0
20230216:1510,366.27,392.99,14.95,12.26,1.24,0.0
20230216:1610,13.33,25.56,5.93,11.35,1.24,0.0
20230216:1710,0.0,0.0,0.0,9.52,1.24,0.0
20230216:1810,0.0,0.0,0.0,8.85,0.83,0.0
20230216:1910,0.0,0.0,0.0,5.68,1.93,0.0
20230216:2010,0.0,0.0,0.0,6.04,1.38,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.76,0.0
20230216:2210,0.0,0.0,0.0,6.39,0.83,0.0
20230216:2310,0.0,0.0,0.0,4.72,1.17,0.0
20230217:0010,0.0,0.0,0.0,1.87,1.59,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.66,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.66,0.0
20230217:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,18.16,30.29,6.72,1.36,1.31,0.0
20230217:0810,374.91,385.16,15.7,3.75,1.17,0.0
20230217:0910,561.18,576.04,23.31,6.19,0.76,0.0
20230217:1010,693.8,731.64,28.92,7.88,0.34,0.0
20230217:1110,776.05,832.28,31.9,9.55,0.55,0.0
20230217:1210,742.41,790.35,31.82,10.92,1.03,0.0
20230217:1310,628.23,661.55,28.67,11.92,1.24,0.0
20230217:1410,543.98,569.64,22.93,12.11,1.45,0.0
20230217:1510,369.25,394.54,15.23,11.98,1.52,0.0
20230217:1610,16.42,29.35,6.19,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,26.73,39.76,7.0,1.14,1.52,0.0
20230218:0810,355.92,369.26,16.0,5.16,0.69,0.0
20230218:0910,455.13,472.64,23.63,8.19,0.21,0.0
20230218:1010,685.69,724.58,29.26,9.75,0.69,0.0
20230218:1110,742.28,790.41,32.26,10.94,1.03,0.0
20230218:1210,729.36,775.12,32.16,12.0,1.38,0.0
20230218:1310,662.34,698.87,29.0,12.7,1.59,0.0
20230218:1410,393.45,412.47,23.24,13.07,1.72,0.0
20230218:1510,202.75,222.49,15.51,12.94,1.79,0.0
20230218:1610,27.83,43.74,6.44,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,26.19,39.76,7.28,5.03,1.03,0.0
20230219:0810,88.12,103.72,16.3,6.28,0.62,0.0
20230219:0910,238.83,251.38,23.95,7.49,0.83,0.0
20230219:1010,347.55,360.3,29.61,8.51,0.9,0.0
20230219:1110,587.9,613.1,32.61,9.56,0.97,0.0
20230219:1210,698.45,739.01,32.51,10.86,1.1,0.0
20230219:1310,693.53,735.58,29.34,12.35,1.31,0.0
20230219:1410,578.47,610.18,23.54,13.34,1.52,0.0
20230219:1510,381.29,409.34,15.79,13.58,1.66,0.0
20230219:1610,127.14,164.38,6.7,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,33.45,47.34,7.56,3.46,1.31,0.0
20230220:0810,227.82,241.23,16.6,6.35,0.76,0.0
20230220:0910,70.05,86.39,24.28,8.42,0.76,0.0
20230220:1010,406.76,423.19,29.95,9.84,0.76,0.0
20230220:1110,147.26,165.01,32.97,10.87,0.69,0.0
20230220:1210,438.14,459.81,32.87,11.69,0.83,0.0
20230220:1310,676.92,721.67,29.67,12.38,0.9,0.0
20230220:1410,542.12,573.44,23.85,12.73,0.83,0.0
20230220:1510,184.75,204.55,16.07,12.69,0.83,0.0
20230220:1610,74.7,99.84,6.96,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,34.19,48.28,7.85,4.26,0.76,0.0
20230221:0810,374.68,389.66,16.91,6.0,0.55,0.0
20230221:0910,546.31,568.92,24.61,7.07,0.0,0.0
20230221:1010,255.96,269.78,30.3,7.84,0.34,0.0
20230221:1110,726.88,771.83,33.33,8.91,0.55,0.0
20230221:1210,301.99,317.3,33.22,9.47,0.69,0.0
20230221:1310,218.87,235.24,30.01,10.08,0.62,0.0
20230221:1410,344.03,361.04,24.16,10.54,0.48,0.0
20230221:1510,229.57,247.99,16.35,10.41,0.55,0.0
20230221:1610,126.34,160.3,7.22,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,22.53,35.97,8.14,7.14,0.83,0.0
20230222:0810,17.31,30.09,17.22,8.4,0.69,0.0
20230222:0910,93.64,110.65,24.94,9.45,0.41,0.0
20230222:1010,160.65,178.03,30.66,10.04,0.14,0.0
20230222:1110,577.08,611.24,33.69,10.69,0.28,0.0
20230222:1210,140.25,158.21,33.58,11.09,0.55,0.0
20230222:1310,264.95,282.06,30.34,11.24,0.83,0.0
20230222:1410,182.64,199.97,24.47,11.11,0.69,0.0
20230222:1510,143.67,161.79,16.63,11.08,0.62,0.0
20230222:1610,43.9,62.04,7.48,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,98.67,121.19,8.44,6.37,0.97,0.0
20230223:0810,305.92,322.61,17.54,8.61,0.55,0.0
20230223:0910,500.8,525.82,25.28,10.48,0.34,0.0
20230223:1010,563.99,595.17,31.02,11.26,0.55,0.0
20230223:1110,438.43,459.79,34.06,11.74,0.97,0.0
20230223:1210,287.25,305.34,33.94,12.0,1.1,0.0
20230223:1310,47.47,64.06,30.68,12.1,1.1,0.0
20230223:1410,62.3,79.59,24.78,11.95,0.9,0.0
20230223:1510,145.44,164.25,16.92,12.0,0.48,0.0
20230223:1610,51.84,71.44,7.74,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,27.47,41.89,8.74,8.13,0.41,0.0
20230224:0810,55.62,71.83,17.86,8.94,0.28,0.0
20230224:0910,61.2,77.65,25.62,9.34,0.76,0.0
20230224:1010,76.29,93.18,31.38,9.86,1.1,0.0
20230224:1110,34.31,49.5,34.43,10.11,0.9,0.0
20230224:1210,257.82,275.14,34.31,10.57,0.48,0.0
20230224:1310,74.72,92.21,31.02,11.14,0.28,0.0
20230224:1410,106.04,124.24,25.09,11.46,0.07,0.0
20230224:1510,83.88,101.62,17.2,11.33,0.41,0.0
20230224:1610,13.09,25.24,8.0,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,185.75,216.9,9.04,5.0,1.31,0.0
20230225:0810,405.65,423.61,18.18,7.75,0.69,0.0
20230225:0910,617.96,645.46,25.96,10.11,1.17,0.0
20230225:1010,755.35,800.47,31.74,11.42,1.52,0.0
20230225:1110,746.32,797.02,34.8,12.58,1.45,0.0
20230225:1210,761.88,824.71,34.67,13.65,1.1,0.0
20230225:1310,703.85,759.75,31.36,14.5,1.03,0.0
20230225:1410,520.06,550.42,25.4,14.72,1.52,0.0
20230225:1510,399.11,427.49,17.48,14.46,1.93,0.0
20230225:1610,150.86,188.76,8.26,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,14.48,26.21,9.35,3.25,1.45,0.0
20230226:0810,54.18,68.91,18.5,3.84,0.48,0.0
20230226:0910,51.46,66.0,26.31,3.41,0.83,0.0
20230226:1010,62.23,76.68,32.11,2.83,0.9,0.0
20230226:1110,81.96,96.09,35.18,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.04,3.31,0.62,0.0
20230226:1310,68.81,83.47,31.71,3.82,1.59,0.0
20230226:1410,118.17,132.0,25.71,4.62,2.07,0.0
20230226:1510,135.92,149.51,17.76,4.99,1.79,0.0
20230226:1610,35.06,49.8,8.52,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,50.62,65.29,9.66,0.96,0.97,0.0
20230227:0810,78.13,92.21,18.83,2.22,0.83,0.0
20230227:0910,195.34,205.46,26.66,2.84,0.48,0.0
20230227:1010,252.09,260.9,32.47,3.64,0.69,0.0
20230227:1110,202.7,213.48,35.56,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.41,3.19,1.1,0.0
20230227:1310,219.79,229.22,32.05,3.55,1.17,0.0
20230227:1410,134.8,148.21,26.02,4.7,1.66,0.0
20230227:1510,83.63,98.79,18.04,5.64,1.79,0.0
20230227:1610,10.38,21.35,8.78,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,96.54,113.91,9.97,1.59,0.69,0.0
20230228:0810,179.52,190.26,19.16,2.76,0.76,0.0
20230228:0910,190.99,201.97,27.01,3.76,0.69,0.0
20230228:1010,380.19,386.11,32.85,4.12,0.83,0.0
20230228:1110,282.33,293.25,35.94,5.9,0.76,0.0
20230228:1210,255.15,268.18,35.77,6.85,0.48,0.0
20230228:1310,636.47,665.75,32.39,7.32,0.34,0.0
20230228:1410,499.35,516.61,26.33,7.93,0.55,0.0
20230228:1510,421.37,442.21,18.33,8.21,0.62,0.0
20230228:1610,155.39,187.09,9.04,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,136.01,154.6,10.29,0.57,1.31,0.0
20230301:0810,428.37,432.76,19.5,2.16,1.17,0.0
20230301:0910,524.24,527.8,27.37,3.45,1.1,0.0
20230301:1010,687.37,701.91,33.22,4.66,1.31,0.0
20230301:1110,801.28,831.83,36.32,6.05,1.52,0.0
20230301:1210,253.31,265.45,36.15,7.26,1.52,0.0
20230301:1310,373.81,382.87,32.74,7.57,1.93,0.0
20230301:1410,242.15,253.61,26.64,7.35,1.79,0.0
20230301:1510,83.97,99.72,18.61,7.13,1.86,0.0
20230301:1610,42.68,58.3,9.29,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,49.63,64.82,10.61,4.36,1.59,0.0
20230302:0810,113.34,128.05,19.83,5.89,1.66,0.0
20230302:0910,277.72,288.35,27.73,7.36,1.66,0.0
20230302:1010,341.84,354.32,33.6,8.55,1.31,0.0
20230302:1110,257.48,272.76,36.7,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.52,10.34,0.9,0.0
20230302:1310,727.74,774.16,33.08,10.79,0.97,0.0
20230302:1410,206.82,223.77,26.95,11.04,0.97,0.0
20230302:1510,160.86,178.48,18.89,11.05,1.03,0.0
20230302:1610,75.0,95.42,9.55,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,190.65,213.36,10.93,2.24,1.59,0.0
20230303:0810,444.33,454.08,20.17,4.7,1.1,0.0
20230303:0910,620.63,647.14,28.09,7.61,0.48,0.0
20230303:1010,742.45,792.63,33.98,9.48,0.55,0.0
20230303:1110,837.21,904.72,37.09,10.85,1.03,0.0
20230303:1210,775.35,829.91,36.89,11.71,1.31,0.0
20230303:1310,744.6,794.98,33.43,12.24,1.31,0.0
20230303:1410,623.91,659.57,27.27,12.47,1.24,0.0
20230303:1510,363.45,385.79,19.17,12.44,1.45,0.0
20230303:1610,90.49,113.14,9.81,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,218.78,243.53,11.25,2.86,1.72,0.0
20230304:0810,467.62,483.53,20.51,7.14,1.1,0.0
20230304:0910,640.47,676.66,28.45,9.73,0.48,0.0
20230304:1010,755.34,817.58,34.36,11.04,0.41,0.0
20230304:1110,814.31,885.06,37.48,11.95,0.9,0.0
20230304:1210,781.53,843.7,37.27,12.64,1.17,0.0
20230304:1310,708.55,758.63,33.77,13.06,1.17,0.0
20230304:1410,601.7,637.34,27.58,13.24,1.24,0.0
20230304:1510,418.33,445.35,19.45,13.12,1.38,0.0
20230304:1610,174.76,210.91,10.07,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,230.34,253.54,11.58,1.87,2.21,0.0
20230305:0810,486.32,497.12,20.86,5.91,1.72,0.0
20230305:0910,660.9,689.24,28.81,8.98,1.17,0.0
20230305:1010,768.89,831.07,34.74,10.93,0.55,0.0
