Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:0610,0.0,0.95,1.69,5.04,0.97,0.0
20230306:0710,65.13,80.47,11.76,5.69,1.03,0.0
20230306:0810,134.7,149.58,21.06,6.74,1.24,0.0
20230306:0910,216.02,241.34,29.05,7.67,1.45,0.0
20230306:1010,220.63,236.36,35.03,8.75,1.17,0.0
20230306:1110,394.02,417.06,38.2,9.29,1.03,0.0
20230306:1210,464.84,487.85,38.02,9.73,1.1,0.0
20230306:1310,455.69,477.05,34.51,9.85,0.9,0.0
20230306:1410,442.31,464.2,28.28,10.0,0.48,0.0
20230306:1510,406.47,428.85,20.12,10.09,0.14,0.0
20230306:1610,241.85,261.02,10.71,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.01,3.62,1.52,0.0
20230307:0710,68.39,83.31,12.09,4.36,0.97,0.0
20230307:0810,146.27,160.94,21.41,6.57,0.9,0.0
20230307:0910,218.71,238.8,29.42,7.58,0.83,0.0
20230307:1010,256.5,273.65,35.42,8.71,0.76,0.0
20230307:1110,321.27,339.41,38.59,9.37,0.9,0.0
20230307:1210,410.86,430.92,38.39,9.92,1.17,0.0
20230307:1310,261.19,277.65,34.86,10.12,1.1,0.0
20230307:1410,423.04,442.68,28.59,10.23,0.83,0.0
20230307:1510,190.34,206.65,20.39,10.13,0.9,0.0
20230307:1610,54.1,70.51,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.33,1.93,1.52,0.0
20230308:0710,61.04,75.74,12.42,3.69,1.03,0.0
20230308:0810,68.55,86.92,21.76,6.96,0.69,0.0
20230308:0910,160.48,211.89,29.79,9.19,0.97,0.0
20230308:1010,316.86,345.36,35.8,10.1,0.83,0.0
20230308:1110,399.07,427.02,38.99,11.24,0.69,0.0
20230308:1210,511.31,543.94,38.77,11.61,0.76,0.0
20230308:1310,382.34,404.75,35.2,11.8,0.76,0.0
20230308:1410,304.11,323.05,28.9,11.73,0.76,0.0
20230308:1510,221.88,239.8,20.67,11.52,0.48,0.0
20230308:1610,151.32,169.76,11.21,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.66,5.17,1.38,0.0
20230309:0710,43.87,58.7,12.76,5.46,0.97,0.0
20230309:0810,30.53,52.65,22.11,8.74,0.48,0.0
20230309:0910,148.83,208.72,30.17,10.4,0.62,0.0
20230309:1010,315.91,359.96,36.19,11.56,0.62,0.0
20230309:1110,416.59,451.18,39.38,12.84,0.41,0.0
20230309:1210,532.02,575.54,39.15,14.07,0.48,0.0
20230309:1310,561.83,609.82,35.55,15.11,0.41,0.0
20230309:1410,432.36,465.53,29.21,15.82,0.62,0.0
20230309:1510,471.44,508.11,20.95,16.15,0.9,0.0
20230309:1610,92.97,112.99,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,1.89,2.98,6.54,1.38,0.0
20230310:0710,19.18,32.19,13.09,7.58,0.9,0.0
20230310:0810,143.23,161.27,22.46,9.17,0.76,0.0
20230310:0910,211.01,230.49,30.54,10.13,1.17,0.0
20230310:1010,325.44,352.29,36.59,10.77,1.52,0.0
20230310:1110,455.35,489.12,39.78,12.01,1.17,0.0
20230310:1210,521.82,557.01,39.53,13.14,1.03,0.0
20230310:1310,532.55,564.57,35.9,14.01,1.66,0.0
20230310:1410,570.25,604.67,29.52,14.82,2.0,0.0
20230310:1510,402.25,426.98,21.22,15.12,1.86,0.0
20230310:1610,241.03,263.97,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.48,6.63,3.31,3.72,2.21,0.0
20230311:0710,59.45,74.79,13.43,6.09,1.72,0.0
20230311:0810,35.21,64.73,22.82,10.05,1.72,0.0
20230311:0910,165.03,221.96,30.91,12.25,2.28,0.0
20230311:1010,331.26,374.09,36.98,13.99,2.9,0.0
20230311:1110,472.81,506.94,40.18,15.18,3.38,0.0
20230311:1210,560.24,592.98,39.91,16.05,3.66,0.0
20230311:1310,597.72,631.45,36.24,16.6,3.72,0.0
20230311:1410,574.0,606.37,29.83,16.83,3.59,0.0
20230311:1510,482.54,510.79,21.5,16.62,3.17,0.0
20230311:1610,317.23,341.94,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.78,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,6.38,16.09,3.64,5.34,1.31,0.0
20230312:0710,44.28,59.64,13.77,7.68,0.76,0.0
20230312:0810,35.02,68.06,23.18,10.0,1.45,0.0
20230312:0910,168.33,227.67,31.29,10.86,1.79,0.0
20230312:1010,342.49,383.43,37.37,11.65,1.79,0.0
20230312:1110,479.78,514.58,40.57,12.67,1.52,0.0
20230312:1210,566.27,605.97,40.29,13.85,1.24,0.0
20230312:1310,596.43,638.21,36.59,14.55,1.31,0.0
20230312:1410,577.39,616.13,30.13,14.9,1.45,0.0
20230312:1510,493.71,524.51,21.77,14.85,1.59,0.0
20230312:1610,287.68,309.97,12.22,14.27,1.66,0.0
20230312:1710,0.06,5.82,2.02,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,6.4,16.09,3.97,4.67,1.45,0.0
20230313:0710,69.46,85.2,14.11,6.78,0.9,0.0
20230313:0810,141.54,159.16,23.53,9.45,0.83,0.0
20230313:0910,239.03,266.25,31.67,10.71,1.03,0.0
20230313:1010,259.15,279.27,37.77,11.88,1.03,0.0
20230313:1110,354.91,379.48,40.97,12.7,0.97,0.0
20230313:1210,406.02,433.34,40.67,13.51,0.97,0.0
20230313:1310,379.06,403.39,36.94,13.5,1.03,0.0
20230313:1410,260.44,280.4,30.44,13.5,1.17,0.0
20230313:1510,266.35,285.37,22.04,13.21,1.1,0.0
20230313:1610,47.88,64.69,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.97,2.26,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.31,13.25,4.31,8.09,1.79,0.0
20230314:0710,30.97,45.44,14.46,7.88,1.45,0.0
20230314:0810,134.23,150.61,23.89,8.49,1.66,0.0
20230314:0910,119.42,135.89,32.05,9.25,1.72,0.0
20230314:1010,339.53,361.44,38.16,10.01,2.0,0.0
20230314:1110,435.47,460.79,41.37,11.5,1.66,0.0
20230314:1210,535.61,570.13,41.06,12.8,1.03,0.0
20230314:1310,536.17,572.07,37.28,13.49,0.83,0.0
20230314:1410,437.18,467.21,30.74,14.31,0.55,0.0
20230314:1510,204.08,225.18,22.32,14.57,0.21,0.0
20230314:1610,56.28,74.06,12.72,14.4,0.69,0.0
20230314:1710,0.0,1.94,2.49,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.64,6.01,3.52,0.0
20230315:0710,45.38,60.59,14.8,7.48,4.48,0.0
20230315:0810,39.54,82.12,24.25,8.57,4.21,0.0
20230315:0910,195.6,250.61,32.43,9.44,4.55,0.0
20230315:1010,378.46,411.62,38.56,10.32,4.28,0.0
20230315:1110,523.11,545.96,41.77,11.21,3.93,0.0
20230315:1210,622.09,645.94,41.44,11.86,3.52,0.0
20230315:1310,653.2,680.15,37.62,12.31,3.1,0.0
20230315:1410,608.58,633.27,31.05,12.51,2.9,0.0
20230315:1510,467.4,486.29,22.59,12.44,2.55,0.0
20230315:1610,372.06,392.82,12.97,12.0,1.66,0.0
20230315:1710,8.1,19.1,2.73,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,14.88,26.51,4.98,1.49,1.66,0.0
20230316:0710,53.76,68.16,15.15,2.95,1.52,0.0
20230316:0810,51.27,93.96,24.61,7.78,1.24,0.0
20230316:0910,200.0,253.06,32.81,9.64,1.52,0.0
20230316:1010,370.12,406.28,38.96,10.55,1.66,0.0
20230316:1110,507.38,537.78,42.17,11.24,1.59,0.0
20230316:1210,602.37,636.4,41.82,11.74,1.45,0.0
20230316:1310,618.45,655.05,37.97,12.04,1.17,0.0
20230316:1410,597.15,632.48,31.35,12.07,0.97,0.0
20230316:1510,490.69,517.66,22.86,12.0,0.76,0.0
20230316:1610,347.16,368.49,13.21,11.61,0.69,0.0
20230316:1710,15.21,28.46,2.96,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,16.52,28.4,5.31,1.23,1.52,0.0
20230317:0710,64.82,79.52,15.49,3.77,1.24,0.0
20230317:0810,71.53,112.81,24.97,7.99,1.17,0.0
20230317:0910,220.71,266.24,33.19,8.8,0.69,0.0
20230317:1010,369.36,401.71,39.36,9.76,0.34,0.0
20230317:1110,461.22,493.26,42.57,10.56,0.14,0.0
20230317:1210,551.84,590.72,42.2,11.26,0.14,0.0
20230317:1310,568.91,609.22,38.31,11.71,0.14,0.0
20230317:1410,509.1,541.59,31.65,11.95,0.21,0.0
20230317:1510,253.15,271.76,23.12,11.94,0.28,0.0
20230317:1610,164.61,182.81,13.46,11.63,0.28,0.0
20230317:1710,0.98,7.76,3.2,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,16.47,28.4,5.65,1.75,1.24,0.0
20230318:0710,55.95,71.0,15.84,5.03,0.9,0.0
20230318:0810,62.43,108.39,25.33,9.18,0.41,0.0
20230318:0910,210.21,264.63,33.57,10.77,0.34,0.0
20230318:1010,378.97,418.51,39.76,11.85,0.9,0.0
20230318:1110,497.84,532.65,42.98,12.73,1.1,0.0
20230318:1210,598.1,639.35,42.58,13.41,1.1,0.0
20230318:1310,607.41,652.03,38.65,13.93,0.83,0.0
20230318:1410,581.16,623.58,31.95,14.17,0.69,0.0
20230318:1510,455.04,484.24,23.39,14.19,0.76,0.0
20230318:1610,293.56,315.76,13.7,13.87,0.69,0.0
20230318:1710,3.75,12.62,3.43,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,21.15,34.08,5.99,4.69,1.38,0.0
20230319:0710,75.93,91.83,16.18,7.09,0.83,0.0
20230319:0810,110.11,148.68,25.7,10.56,0.34,0.0
20230319:0910,221.25,272.33,33.95,11.94,0.0,0.0
20230319:1010,364.84,397.6,40.15,12.65,0.41,0.0
20230319:1110,462.03,496.17,43.38,13.42,0.83,0.0
20230319:1210,335.08,358.64,42.96,14.0,1.31,0.0
20230319:1310,427.27,453.66,38.99,13.77,1.24,0.0
20230319:1410,221.69,241.98,32.25,13.58,0.76,0.0
20230319:1510,163.43,183.12,23.66,13.38,0.14,0.0
20230319:1610,25.12,39.8,13.95,13.19,0.55,0.0
20230319:1710,0.49,6.79,3.66,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,20.62,33.13,6.33,1.89,1.52,0.0
20230320:0710,65.33,80.47,16.53,5.05,0.97,0.0
20230320:0810,73.42,121.47,26.06,8.65,0.55,0.0
20230320:0910,223.23,276.27,34.33,11.06,0.48,0.0
20230320:1010,385.66,426.72,40.55,12.62,0.41,0.0
20230320:1110,510.31,554.16,43.78,13.95,0.34,0.0
20230320:1210,592.77,645.96,43.34,15.07,0.34,0.0
20230320:1310,619.86,671.94,39.33,15.48,0.76,0.0
20230320:1410,597.72,642.93,32.55,15.68,1.1,0.0
20230320:1510,530.7,566.42,23.92,15.67,1.38,0.0
20230320:1610,352.28,376.9,14.19,15.23,1.45,0.0
20230320:1710,17.54,31.38,3.89,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,26.26,39.76,6.67,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,264.75,302.21,34.72,13.11,0.34,0.0
20230321:1010,378.23,414.77,40.95,14.31,0.69,0.0
20230321:1110,504.09,545.89,44.18,15.32,0.97,0.0
20230321:1210,569.94,616.11,43.72,16.14,1.1,0.0
20230321:1310,550.94,595.19,39.67,16.67,1.1,0.0
20230321:1410,531.09,573.07,32.85,16.98,1.03,0.0
20230321:1510,359.29,386.4,24.18,16.93,1.1,0.0
20230321:1610,186.5,208.12,14.43,16.45,1.03,0.0
20230321:1710,12.14,24.61,4.13,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,26.28,39.76,7.0,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,85.14,135.87,26.78,13.08,0.76,0.0
20230322:0910,231.95,286.91,35.1,14.89,0.48,0.0
20230322:1010,392.38,438.89,41.35,15.93,0.55,0.0
20230322:1110,521.24,570.31,44.58,16.79,0.76,0.0
20230322:1210,603.21,661.31,44.1,17.55,0.76,0.0
20230322:1310,614.46,672.04,40.01,18.03,0.97,0.0
20230322:1410,587.75,638.57,33.14,18.25,1.24,0.0
20230322:1510,507.48,547.22,24.44,18.12,1.38,0.0
20230322:1610,363.58,393.14,14.67,17.65,1.31,0.0
20230322:1710,29.84,46.35,4.36,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,30.13,44.5,7.34,7.7,1.17,0.0
20230323:0710,88.68,106.03,17.57,10.17,0.21,0.0
20230323:0810,89.91,140.85,27.14,12.2,0.21,0.0
20230323:0910,238.97,291.29,35.48,13.73,0.34,0.0
20230323:1010,391.25,432.16,41.75,15.06,0.62,0.0
20230323:1110,489.65,530.92,44.98,15.96,0.97,0.0
20230323:1210,590.32,639.37,44.47,16.69,1.17,0.0
20230323:1310,619.59,671.56,40.35,17.06,1.24,0.0
20230323:1410,551.08,595.13,33.44,17.35,1.17,0.0
20230323:1510,510.82,549.76,24.7,17.33,1.17,0.0
20230323:1610,117.05,137.66,14.91,16.92,1.31,0.0
20230323:1710,25.18,40.66,4.58,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.22,22.72,7.68,9.07,0.76,0.0
20230324:0710,28.8,43.55,17.92,10.65,0.62,0.0
20230324:0810,171.41,191.49,27.51,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.15,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.38,13.02,1.31,0.0
20230324:1210,109.25,128.12,44.85,13.26,1.03,0.0
20230324:1310,83.29,101.92,40.68,13.67,0.76,0.0
20230324:1410,70.08,88.33,33.73,13.76,0.62,0.0
20230324:1510,19.26,33.0,24.96,13.5,1.03,0.0
20230324:1610,32.0,47.56,15.14,13.36,1.17,0.0
20230324:1710,5.69,15.53,4.81,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
