Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.09,3.68,1.72,0.0
20230307:0710,69.36,84.26,12.17,4.36,1.1,0.0
20230307:0810,146.25,160.94,21.49,6.6,0.9,0.0
20230307:0910,215.67,239.95,29.49,7.67,0.69,0.0
20230307:1010,281.6,302.01,35.46,8.69,0.55,0.0
20230307:1110,284.72,302.19,38.62,9.36,0.83,0.0
20230307:1210,331.85,349.87,38.39,9.87,1.17,0.0
20230307:1310,294.91,311.68,34.83,10.0,1.17,0.0
20230307:1410,382.19,401.64,28.54,10.05,0.83,0.0
20230307:1510,185.8,202.56,20.33,9.95,0.9,0.0
20230307:1610,134.8,153.39,10.88,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.9,1.79,0.0
20230308:0710,67.85,82.36,12.51,3.23,1.24,0.0
20230308:0810,78.87,94.67,21.84,6.78,0.76,0.0
20230308:0910,135.21,190.4,29.86,8.93,0.76,0.0
20230308:1010,298.67,330.95,35.85,9.88,0.55,0.0
20230308:1110,362.38,389.62,39.01,11.04,0.41,0.0
20230308:1210,284.61,304.71,38.77,11.38,0.55,0.0
20230308:1310,341.05,362.65,35.17,11.52,0.62,0.0
20230308:1410,233.52,251.9,28.85,11.44,0.69,0.0
20230308:1510,335.59,357.5,20.6,11.26,0.41,0.0
20230308:1610,190.45,211.14,11.14,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.74,5.21,1.52,0.0
20230309:0710,46.61,61.54,12.84,5.49,1.1,0.0
20230309:0810,27.18,44.66,22.19,8.66,0.55,0.0
20230309:0910,129.93,190.98,30.23,10.32,0.41,0.0
20230309:1010,283.0,332.0,36.24,11.5,0.48,0.0
20230309:1110,391.68,430.15,39.41,12.74,0.07,0.0
20230309:1210,479.07,521.44,39.15,13.93,0.28,0.0
20230309:1310,471.17,510.36,35.52,14.94,0.41,0.0
20230309:1410,452.96,489.31,29.16,15.62,0.69,0.0
20230309:1510,427.94,463.09,20.88,15.94,1.03,0.0
20230309:1610,123.71,145.54,11.39,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.07,6.64,1.45,0.0
20230310:0710,73.88,89.94,13.18,7.58,0.9,0.0
20230310:0810,142.44,160.35,22.54,9.22,0.62,0.0
20230310:0910,188.45,206.52,30.61,10.12,0.9,0.0
20230310:1010,307.27,340.71,36.63,10.75,1.38,0.0
20230310:1110,297.32,317.76,39.8,11.86,1.24,0.0
20230310:1210,438.52,466.65,39.53,12.9,1.52,0.0
20230310:1310,492.06,520.28,35.87,13.66,2.14,0.0
20230310:1410,506.98,536.32,29.47,14.4,2.34,0.0
20230310:1510,439.85,468.1,21.16,14.7,2.21,0.0
20230310:1610,96.29,116.1,11.64,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.4,4.18,2.48,0.0
20230311:0710,63.12,78.58,13.52,6.44,2.07,0.0
20230311:0810,28.66,54.65,22.9,9.88,2.14,0.0
20230311:0910,146.43,204.96,30.98,11.93,2.83,0.0
20230311:1010,299.17,345.56,37.03,13.57,3.38,0.0
20230311:1110,430.63,465.73,40.2,14.74,3.79,0.0
20230311:1210,510.06,540.88,39.91,15.61,4.07,0.0
20230311:1310,551.79,582.28,36.21,16.16,4.21,0.0
20230311:1410,529.59,558.97,29.77,16.38,4.07,0.0
20230311:1510,448.56,475.83,21.43,16.15,3.72,0.0
20230311:1610,294.62,320.84,11.89,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.73,5.0,1.45,0.0
20230312:0710,45.29,60.59,13.86,7.25,0.9,0.0
20230312:0810,33.06,62.85,23.25,9.75,1.45,0.0
20230312:0910,150.64,210.56,31.36,10.62,1.79,0.0
20230312:1010,308.95,353.56,37.42,11.41,1.79,0.0
20230312:1110,437.59,474.22,40.6,12.47,1.45,0.0
20230312:1210,517.17,555.77,40.29,13.6,1.1,0.0
20230312:1310,548.21,587.57,36.56,14.24,1.17,0.0
20230312:1410,530.58,567.2,30.08,14.53,1.31,0.0
20230312:1510,451.2,481.84,21.7,14.49,1.45,0.0
20230312:1610,304.68,330.99,12.14,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.06,4.05,1.52,0.0
20230313:0710,82.74,98.46,14.2,6.65,0.9,0.0
20230313:0810,115.82,132.72,23.61,9.28,0.83,0.0
20230313:0910,210.68,230.04,31.74,10.56,1.03,0.0
20230313:1010,303.68,327.72,37.82,11.64,1.03,0.0
20230313:1110,398.22,428.44,41.0,12.55,0.97,0.0
20230313:1210,398.44,426.24,40.67,13.3,0.9,0.0
20230313:1310,321.5,344.22,36.9,13.31,0.9,0.0
20230313:1410,220.55,240.36,30.39,13.33,1.03,0.0
20230313:1510,240.08,259.64,21.98,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.39,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.39,8.1,1.79,0.0
20230314:0710,58.03,73.84,14.54,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.97,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.12,8.96,1.66,0.0
20230314:1010,299.45,317.54,38.21,9.76,2.0,0.0
20230314:1110,373.34,395.31,41.4,11.19,1.66,0.0
20230314:1210,336.89,359.37,41.05,12.47,0.97,0.0
20230314:1310,447.41,477.37,37.25,13.13,0.69,0.0
20230314:1410,413.47,443.1,30.69,13.98,0.41,0.0
20230314:1510,243.53,265.6,22.25,14.24,0.28,0.0
20230314:1610,86.33,105.47,12.64,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.73,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.88,7.35,4.9,0.0
20230315:0810,38.83,78.86,24.33,8.22,4.55,0.0
20230315:0910,175.8,233.69,32.49,9.05,4.69,0.0
20230315:1010,345.16,382.38,38.61,9.95,4.41,0.0
20230315:1110,482.77,507.77,41.8,10.84,4.07,0.0
20230315:1210,571.42,593.96,41.43,11.5,3.72,0.0
20230315:1310,604.97,628.65,37.59,11.95,3.38,0.0
20230315:1410,572.82,595.34,30.99,12.16,3.17,0.0
20230315:1510,377.32,394.53,22.52,12.11,2.76,0.0
20230315:1610,333.34,355.53,12.89,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.06,0.64,1.86,0.0
20230316:0710,51.95,66.27,15.23,2.71,1.66,0.0
20230316:0810,45.96,87.34,24.69,7.55,1.31,0.0
20230316:0910,182.15,237.05,32.88,9.4,1.59,0.0
20230316:1010,338.36,377.15,39.01,10.29,1.72,0.0
20230316:1110,469.45,500.15,42.2,10.96,1.79,0.0
20230316:1210,554.51,585.5,41.81,11.45,1.59,0.0
20230316:1310,581.43,614.34,37.93,11.74,1.31,0.0
20230316:1410,558.7,590.22,31.3,11.74,1.1,0.0
20230316:1510,448.45,473.78,22.79,11.7,0.83,0.0
20230316:1610,303.22,325.38,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.4,0.54,1.66,0.0
20230317:0710,66.83,81.42,15.57,3.43,1.24,0.0
20230317:0810,67.5,107.76,25.05,7.82,1.17,0.0
20230317:0910,201.19,250.04,33.26,8.66,0.62,0.0
20230317:1010,347.25,380.76,39.41,9.6,0.28,0.0
20230317:1110,437.51,469.7,42.6,10.4,0.14,0.0
20230317:1210,524.96,563.05,42.19,11.09,0.07,0.0
20230317:1310,517.2,552.69,38.28,11.54,0.14,0.0
20230317:1410,482.88,513.39,31.6,11.76,0.28,0.0
20230317:1510,355.1,376.92,23.05,11.74,0.34,0.0
20230317:1610,177.94,196.96,13.38,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.74,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.92,4.84,0.97,0.0
20230318:0810,57.85,102.87,25.41,8.93,0.41,0.0
20230318:0910,192.18,248.7,33.64,10.52,0.48,0.0
20230318:1010,349.09,390.74,39.81,11.59,0.97,0.0
20230318:1110,473.3,509.17,43.0,12.46,1.17,0.0
20230318:1210,550.15,587.49,42.57,13.14,1.17,0.0
20230318:1310,567.49,607.44,38.62,13.63,0.9,0.0
20230318:1410,535.38,573.37,31.9,13.89,0.69,0.0
20230318:1510,277.3,298.8,23.32,13.93,0.69,0.0
20230318:1610,307.66,332.73,13.62,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.07,4.57,1.52,0.0
20230319:0710,86.49,102.24,16.27,6.77,0.83,0.0
20230319:0810,87.82,129.56,25.78,10.24,0.34,0.0
20230319:0910,238.96,279.43,34.02,11.63,0.07,0.0
20230319:1010,352.34,387.57,40.2,12.38,0.48,0.0
20230319:1110,453.78,489.54,43.4,13.12,0.83,0.0
20230319:1210,460.04,490.31,42.95,13.64,1.31,0.0
20230319:1310,261.01,281.39,38.96,13.44,1.38,0.0
20230319:1410,242.67,262.82,32.2,13.27,0.9,0.0
20230319:1510,213.63,233.67,23.59,13.09,0.21,0.0
20230319:1610,190.97,211.14,13.87,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.41,1.95,1.66,0.0
20230320:0710,64.38,79.52,16.61,5.09,1.03,0.0
20230320:0810,70.9,118.06,26.14,8.55,0.55,0.0
20230320:0910,209.76,262.49,34.4,10.82,0.41,0.0
20230320:1010,357.77,396.98,40.6,12.41,0.34,0.0
20230320:1110,467.58,508.97,43.8,13.65,0.34,0.0
20230320:1210,558.21,605.38,43.33,14.66,0.55,0.0
20230320:1310,586.72,632.97,39.3,15.04,0.9,0.0
20230320:1410,557.61,596.76,32.49,15.23,1.31,0.0
20230320:1510,476.02,507.03,23.85,15.15,1.52,0.0
20230320:1610,343.06,369.13,14.11,14.74,1.52,0.0
20230320:1710,9.05,20.51,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,232.34,279.41,34.78,12.97,0.41,0.0
20230321:1010,361.21,398.35,41.0,14.14,0.83,0.0
20230321:1110,473.35,514.21,44.2,15.1,1.03,0.0
20230321:1210,551.67,595.99,43.71,15.85,1.17,0.0
20230321:1310,528.49,569.96,39.64,16.35,1.17,0.0
20230321:1410,498.54,536.97,32.79,16.63,1.1,0.0
20230321:1510,364.29,392.23,24.11,16.58,1.1,0.0
20230321:1610,158.38,179.99,14.35,16.16,1.03,0.0
20230321:1710,11.02,23.23,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,80.65,131.34,26.86,12.96,0.76,0.0
20230322:0910,214.83,271.94,35.17,14.71,0.34,0.0
20230322:1010,364.02,411.09,41.4,15.71,0.62,0.0
20230322:1110,484.2,530.4,44.6,16.51,0.9,0.0
20230322:1210,569.85,622.75,44.09,17.23,0.9,0.0
20230322:1310,579.45,632.09,39.97,17.68,0.97,0.0
20230322:1410,551.59,598.24,33.09,17.94,1.24,0.0
20230322:1510,477.73,515.38,24.37,17.82,1.45,0.0
20230322:1610,317.27,345.85,14.59,17.4,1.38,0.0
20230322:1710,92.55,116.55,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.43,7.52,1.24,0.0
20230323:0710,107.64,124.97,17.65,9.9,0.28,0.0
20230323:0810,73.33,127.76,27.22,11.89,0.34,0.0
20230323:0910,221.3,276.6,35.55,13.33,0.41,0.0
20230323:1010,369.1,412.28,41.8,14.69,0.55,0.0
20230323:1110,476.62,517.9,45.0,15.62,1.03,0.0
20230323:1210,557.1,602.27,44.46,16.34,1.24,0.0
20230323:1310,578.72,625.0,40.31,16.75,1.31,0.0
20230323:1410,549.35,592.58,33.38,17.0,1.24,0.0
20230323:1510,484.11,521.07,24.63,16.99,1.24,0.0
20230323:1610,156.94,178.52,14.83,16.63,1.38,0.0
20230323:1710,28.62,44.98,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,13.51,25.56,7.77,8.81,0.69,0.0
20230324:0710,23.79,37.87,18.0,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.59,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.93,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,233.41,253.66,44.84,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.89,13.39,0.69,0.0
20230324:1610,133.05,152.09,15.06,13.27,0.9,0.0
20230324:1710,34.85,51.55,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.52,49.23,8.11,7.52,1.24,0.0
20230325:0710,116.7,133.49,18.35,9.48,1.17,0.0
20230325:0810,84.48,141.25,27.95,12.0,0.97,0.0
20230325:0910,237.38,292.9,36.31,13.61,1.1,0.0
20230325:1010,393.45,436.44,42.6,15.05,1.59,0.0
20230325:1110,517.11,556.26,45.8,15.98,2.28,0.0
20230325:1210,591.91,634.65,45.22,16.85,2.34,0.0
20230325:1310,623.68,669.72,40.98,17.46,2.34,0.0
20230325:1410,597.48,643.17,33.96,17.76,2.0,0.0
20230325:1510,507.98,546.22,25.15,17.7,1.72,0.0
