Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:0910,62.47,78.62,25.58,8.23,0.62,0.0
20230224:1010,70.95,87.36,31.33,8.68,0.97,0.0
20230224:1110,52.87,68.91,34.37,8.92,0.83,0.0
20230224:1210,221.45,237.77,34.24,9.33,0.55,0.0
20230224:1310,34.34,49.5,30.96,9.81,0.28,0.0
20230224:1410,87.46,104.83,25.03,10.16,0.07,0.0
20230224:1510,35.18,50.47,17.15,10.09,0.28,0.0
20230224:1610,27.32,41.77,7.96,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,27.18,40.71,9.04,4.16,1.17,0.0
20230225:0810,62.85,78.58,18.16,6.85,0.62,0.0
20230225:0910,149.03,206.21,25.93,9.46,0.83,0.0
20230225:1010,337.2,377.18,31.69,10.81,1.17,0.0
20230225:1110,472.61,504.39,34.74,12.0,1.17,0.0
20230225:1210,568.06,606.16,34.6,13.0,0.9,0.0
20230225:1310,592.19,634.47,31.3,13.83,0.76,0.0
20230225:1410,513.63,545.77,25.34,14.09,0.97,0.0
20230225:1510,491.5,520.1,17.43,13.86,1.31,0.0
20230225:1610,292.24,314.2,8.22,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,19.76,32.19,9.34,2.04,1.31,0.0
20230226:0810,62.21,76.68,18.48,2.7,0.41,0.0
20230226:0910,46.78,61.15,26.27,2.89,0.28,0.0
20230226:1010,66.2,80.56,32.06,2.5,0.62,0.0
20230226:1110,68.26,82.5,35.12,2.19,0.62,0.0
20230226:1210,44.95,59.21,34.97,2.81,0.9,0.0
20230226:1310,82.81,97.06,31.64,3.24,1.59,0.0
20230226:1410,148.96,161.11,25.65,3.8,1.93,0.0
20230226:1510,142.72,155.0,17.71,4.11,1.72,0.0
20230226:1610,66.91,81.73,8.48,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,37.55,51.12,9.65,0.62,0.69,0.0
20230227:0810,100.65,113.94,18.81,1.45,0.48,0.0
20230227:0910,170.1,182.28,26.62,2.12,0.21,0.0
20230227:1010,264.57,274.79,32.43,2.82,0.62,0.0
20230227:1110,131.35,144.62,35.5,3.81,0.97,0.0
20230227:1210,173.23,185.47,35.34,4.4,1.03,0.0
20230227:1310,228.49,239.25,31.98,4.95,1.1,0.0
20230227:1410,132.47,146.22,25.96,5.08,1.59,0.0
20230227:1510,87.32,102.11,17.99,4.89,1.66,0.0
20230227:1610,19.38,32.03,8.74,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,51.41,65.32,9.97,0.85,0.62,0.0
20230228:0810,125.4,138.79,19.14,1.84,0.69,0.0
20230228:0910,178.39,190.69,26.98,2.93,0.76,0.0
20230228:1010,264.52,275.68,32.8,3.9,0.76,0.0
20230228:1110,277.82,288.79,35.87,5.03,0.76,0.0
20230228:1210,252.18,264.45,35.71,5.98,0.62,0.0
20230228:1310,434.49,447.76,32.33,6.49,0.48,0.0
20230228:1410,428.72,441.75,26.27,7.1,0.48,0.0
20230228:1510,527.66,544.68,18.27,7.37,0.76,0.0
20230228:1610,311.05,324.4,8.99,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,45.18,58.7,10.28,-0.42,1.1,0.0
20230301:0810,37.4,61.91,19.48,1.41,0.9,0.0
20230301:0910,182.68,230.89,27.33,2.79,0.69,0.0
20230301:1010,364.47,386.91,33.17,4.01,0.97,0.0
20230301:1110,518.86,535.92,36.26,5.45,1.1,0.0
20230301:1210,249.0,261.43,36.08,6.74,1.17,0.0
20230301:1310,307.82,318.29,32.67,7.09,1.72,0.0
20230301:1410,283.32,293.19,26.58,6.71,1.52,0.0
20230301:1510,88.58,104.01,18.55,6.43,1.52,0.0
20230301:1610,36.6,51.12,9.25,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,43.47,57.75,10.6,3.18,1.24,0.0
20230302:0810,106.0,120.75,19.81,4.89,1.24,0.0
20230302:0910,155.73,170.24,27.69,6.32,1.24,0.0
20230302:1010,242.99,257.79,33.55,7.57,0.97,0.0
20230302:1110,243.2,258.56,36.64,8.63,0.83,0.0
20230302:1210,393.47,411.18,36.45,9.57,0.97,0.0
20230302:1310,604.07,632.8,33.02,10.04,1.03,0.0
20230302:1410,144.98,161.99,26.89,10.25,1.03,0.0
20230302:1510,452.65,470.73,18.84,10.21,0.97,0.0
20230302:1610,63.22,79.71,9.51,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,45.73,59.64,10.92,1.34,1.45,0.0
20230303:0810,33.39,64.53,20.15,4.03,1.03,0.0
20230303:0910,189.87,242.36,28.05,7.14,0.48,0.0
20230303:1010,374.67,409.42,33.93,9.03,0.48,0.0
20230303:1110,524.83,555.22,37.03,10.29,0.97,0.0
20230303:1210,592.53,623.53,36.83,11.09,1.24,0.0
20230303:1310,640.75,675.04,33.36,11.57,1.38,0.0
20230303:1410,613.57,644.72,27.21,11.73,1.38,0.0
20230303:1510,368.37,384.42,19.12,11.6,1.52,0.0
20230303:1610,322.51,339.95,9.77,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,36.46,50.18,11.25,1.76,1.52,0.0
20230304:0810,32.87,67.41,20.5,5.96,1.03,0.0
20230304:0910,194.71,248.3,28.42,8.64,0.41,0.0
20230304:1010,382.89,420.37,34.31,10.11,0.41,0.0
20230304:1110,522.24,555.07,37.41,11.1,0.83,0.0
20230304:1210,586.49,620.16,37.2,11.78,1.1,0.0
20230304:1310,630.44,667.76,33.71,12.24,1.17,0.0
20230304:1410,603.67,637.14,27.52,12.43,1.24,0.0
20230304:1510,511.75,536.68,19.4,12.35,1.31,0.0
20230304:1610,328.28,347.31,10.02,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,36.77,50.18,11.58,0.13,2.0,0.0
20230305:0810,33.93,71.21,20.84,4.77,1.59,0.0
20230305:0910,202.68,255.54,28.78,7.95,1.1,0.0
20230305:1010,392.16,429.11,34.69,10.05,0.48,0.0
20230305:1110,539.17,574.39,37.8,11.26,0.76,0.0
20230305:1210,621.35,658.45,37.58,11.93,1.17,0.0
20230305:1310,664.94,705.65,34.05,12.36,1.31,0.0
20230305:1410,631.58,667.83,27.83,12.49,1.31,0.0
20230305:1510,538.95,565.88,19.68,12.3,1.31,0.0
20230305:1610,345.88,365.72,10.28,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.85,4.59,0.76,0.0
20230306:0710,61.68,76.68,11.91,4.58,0.76,0.0
20230306:0810,139.17,157.4,21.19,5.64,0.76,0.0
20230306:0910,240.11,263.07,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.08,7.43,1.1,0.0
20230306:1110,418.01,434.42,38.2,8.04,1.17,0.0
20230306:1210,390.39,404.62,37.95,8.38,1.31,0.0
20230306:1310,466.48,482.31,34.4,8.56,1.1,0.0
20230306:1410,577.47,600.14,28.14,8.68,0.83,0.0
20230306:1510,446.04,463.11,19.95,8.86,0.41,0.0
20230306:1610,303.55,319.67,10.54,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.17,2.89,1.59,0.0
20230307:0710,57.26,71.95,12.24,3.72,1.03,0.0
20230307:0810,135.84,151.82,21.54,5.79,0.83,0.0
20230307:0910,242.67,267.11,29.52,6.93,0.48,0.0
20230307:1010,291.07,308.33,35.47,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.59,8.63,0.9,0.0
20230307:1210,270.96,286.06,38.33,9.09,1.17,0.0
20230307:1310,254.31,269.11,34.75,9.09,1.17,0.0
20230307:1410,294.23,308.25,28.45,9.01,0.83,0.0
20230307:1510,300.85,313.82,20.23,8.75,0.62,0.0
20230307:1610,74.8,91.03,10.79,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.5,1.05,1.79,0.0
20230308:0710,69.07,83.31,12.57,2.41,1.17,0.0
20230308:0810,91.79,124.76,21.89,6.0,0.76,0.0
20230308:0910,219.64,266.92,29.89,8.08,0.48,0.0
20230308:1010,389.75,420.97,35.85,9.01,0.14,0.0
20230308:1110,406.26,430.08,38.98,10.19,0.28,0.0
20230308:1210,407.39,428.82,38.71,10.56,0.62,0.0
20230308:1310,316.97,334.37,35.09,10.66,0.9,0.0
20230308:1410,237.66,253.87,28.76,10.44,0.9,0.0
20230308:1510,431.69,451.77,20.51,10.13,0.21,0.0
20230308:1610,269.13,285.01,11.04,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.82,4.28,1.38,0.0
20230309:0710,45.84,60.59,12.91,4.86,1.03,0.0
20230309:0810,46.23,92.14,22.24,8.02,0.55,0.0
20230309:0910,222.66,274.6,30.26,9.75,0.55,0.0
20230309:1010,407.65,442.28,36.24,10.96,0.9,0.0
20230309:1110,487.6,520.59,39.38,12.08,0.48,0.0
20230309:1210,620.2,671.53,39.09,13.24,0.21,0.0
20230309:1310,546.21,587.87,35.44,14.2,0.34,0.0
20230309:1410,538.99,578.77,29.07,14.79,0.48,0.0
20230309:1510,535.25,572.83,20.78,15.05,0.76,0.0
20230309:1610,186.11,206.14,11.3,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,1.97,9.47,3.15,6.4,1.24,0.0
20230310:0710,71.19,87.1,13.24,7.16,0.76,0.0
20230310:0810,147.17,170.34,22.59,8.54,0.55,0.0
20230310:0910,190.49,207.65,30.64,9.23,0.62,0.0
20230310:1010,357.33,379.31,36.64,9.8,1.03,0.0
20230310:1110,425.64,449.35,39.77,11.05,0.9,0.0
20230310:1210,430.42,451.95,39.47,12.09,1.66,0.0
20230310:1310,634.94,665.76,35.79,12.81,2.21,0.0
20230310:1410,657.76,689.25,29.37,13.3,2.48,0.0
20230310:1510,540.03,564.17,21.06,13.56,2.28,0.0
20230310:1610,118.91,137.15,11.55,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,4.45,13.25,3.48,3.33,2.55,0.0
20230311:0710,70.93,86.15,13.58,5.65,2.14,0.0
20230311:0810,52.48,102.2,22.95,9.02,2.28,0.0
20230311:0910,237.02,287.22,31.01,10.74,3.03,0.0
20230311:1010,430.49,460.14,37.03,12.17,3.45,0.0
20230311:1110,577.91,603.03,40.17,13.26,3.72,0.0
20230311:1210,657.36,684.83,39.85,14.08,3.93,0.0
20230311:1310,700.11,730.52,36.13,14.61,4.07,0.0
20230311:1410,660.22,687.78,29.68,14.81,4.0,0.0
20230311:1510,564.89,586.74,21.33,14.58,3.79,0.0
20230311:1610,372.89,391.16,11.8,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.81,4.73,1.17,0.0
20230312:0710,45.42,60.59,13.92,6.6,0.76,0.0
20230312:0810,56.86,107.99,23.3,8.87,0.97,0.0
20230312:0910,243.71,291.73,31.39,9.84,1.24,0.0
20230312:1010,435.28,467.88,37.42,10.62,1.24,0.0
20230312:1110,574.42,610.14,40.57,11.65,0.97,0.0
20230312:1210,657.19,706.4,40.23,12.85,0.69,0.0
20230312:1310,689.14,741.87,36.48,13.49,0.9,0.0
20230312:1410,653.21,699.12,29.99,13.82,1.03,0.0
20230312:1510,563.82,596.25,21.61,13.77,1.31,0.0
20230312:1610,382.62,403.47,12.05,13.21,1.52,0.0
20230312:1710,0.0,4.85,1.85,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,5.78,15.15,4.14,3.09,1.31,0.0
20230313:0710,78.14,93.72,14.27,6.23,0.76,0.0
20230313:0810,73.78,90.27,23.66,8.64,0.55,0.0
20230313:0910,245.56,266.6,31.77,10.08,0.9,0.0
20230313:1010,391.01,418.07,37.82,11.0,0.9,0.0
20230313:1110,506.66,536.97,40.97,11.94,0.97,0.0
20230313:1210,441.41,467.49,40.61,12.53,0.9,0.0
20230313:1310,449.06,474.34,36.82,12.57,0.9,0.0
20230313:1410,184.4,202.98,30.29,12.54,1.1,0.0
20230313:1510,196.14,213.59,21.88,12.29,1.1,0.0
20230313:1610,35.77,51.44,12.3,11.88,0.9,0.0
20230313:1710,0.0,0.97,2.08,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.92,7.57,4.47,7.2,1.45,0.0
20230314:0710,36.43,51.12,14.61,6.78,1.31,0.0
20230314:0810,45.87,61.15,24.02,7.2,1.45,0.0
20230314:0910,74.18,90.27,32.14,7.78,1.17,0.0
20230314:1010,363.99,382.16,38.22,8.79,1.38,0.0
20230314:1110,366.44,385.26,41.37,10.29,1.1,0.0
20230314:1210,261.34,280.63,40.99,11.57,0.55,0.0
20230314:1310,550.4,587.53,37.17,12.25,0.28,0.0
20230314:1410,493.77,526.15,30.6,13.22,0.28,0.0
20230314:1510,465.3,492.98,22.15,13.51,0.55,0.0
20230314:1610,122.46,140.91,12.55,13.59,1.24,0.0
20230314:1710,0.0,3.88,2.32,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
