Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1310,387.47,411.43,32.42,7.2,0.14,0.0
20230228:1410,369.79,392.68,26.38,7.78,0.48,0.0
20230228:1510,336.93,364.58,18.39,7.98,0.48,0.0
20230228:1610,195.4,224.32,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,36.72,50.18,10.2,0.25,1.1,0.0
20230301:0810,132.69,144.85,19.42,1.93,0.83,0.0
20230301:0910,87.71,138.73,27.3,3.29,0.69,0.0
20230301:1010,248.82,262.75,33.17,4.57,0.9,0.0
20230301:1110,327.05,357.79,36.29,5.98,1.17,0.0
20230301:1210,276.9,290.67,36.15,7.26,1.38,0.0
20230301:1310,279.15,292.56,32.77,7.64,1.93,0.0
20230301:1410,208.11,222.03,26.7,7.36,1.72,0.0
20230301:1510,95.98,111.77,18.67,7.15,1.79,0.0
20230301:1610,30.6,44.95,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.52,4.15,1.31,0.0
20230302:0810,72.72,88.04,19.75,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.66,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.55,8.4,1.1,0.0
20230302:1110,274.77,292.91,36.68,9.37,0.9,0.0
20230302:1210,297.59,317.04,36.52,10.21,0.83,0.0
20230302:1310,428.59,460.06,33.11,10.66,0.9,0.0
20230302:1410,284.91,305.14,27.01,10.89,0.9,0.0
20230302:1510,173.0,192.01,18.96,10.9,0.97,0.0
20230302:1610,49.55,66.42,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,40.09,53.96,10.84,1.84,1.45,0.0
20230303:0810,66.54,81.42,20.09,4.24,1.03,0.0
20230303:0910,95.5,149.66,28.02,7.21,0.41,0.0
20230303:1010,214.62,269.56,33.93,9.21,0.41,0.0
20230303:1110,333.62,376.88,37.06,10.66,0.9,0.0
20230303:1210,400.92,434.97,36.9,11.58,1.17,0.0
20230303:1310,441.55,475.72,33.46,12.14,1.17,0.0
20230303:1410,420.08,452.73,27.32,12.42,1.1,0.0
20230303:1510,301.91,328.39,19.24,12.38,1.31,0.0
20230303:1610,94.48,115.34,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.17,2.3,1.59,0.0
20230304:0810,61.99,77.63,20.43,6.75,1.03,0.0
20230304:0910,90.98,150.34,28.38,9.42,0.48,0.0
20230304:1010,221.25,277.73,34.31,10.8,0.48,0.0
20230304:1110,337.9,381.03,37.45,11.73,0.83,0.0
20230304:1210,403.52,438.39,37.27,12.43,1.1,0.0
20230304:1310,430.74,464.47,33.81,12.87,1.1,0.0
20230304:1410,417.48,450.07,27.63,13.06,1.17,0.0
20230304:1510,348.14,379.39,19.52,12.97,1.17,0.0
20230304:1610,217.35,248.44,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,36.62,50.18,11.49,0.97,1.93,0.0
20230305:0810,60.51,75.74,20.78,5.63,1.52,0.0
20230305:0910,96.89,156.89,28.75,8.68,1.03,0.0
20230305:1010,230.61,285.46,34.69,10.7,0.69,0.0
20230305:1110,349.47,393.94,37.84,11.93,0.83,0.0
20230305:1210,423.65,461.84,37.65,12.63,1.03,0.0
20230305:1310,457.96,494.71,34.15,13.08,1.1,0.0
20230305:1410,436.83,471.71,27.94,13.24,1.03,0.0
20230305:1510,366.97,399.83,19.79,13.1,1.03,0.0
20230305:1610,227.47,259.06,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,65.21,80.47,11.82,5.41,0.97,0.0
20230306:0810,139.58,154.31,21.13,6.59,1.1,0.0
20230306:0910,209.76,229.61,29.11,7.57,1.31,0.0
20230306:1010,192.38,207.71,35.08,8.45,1.24,0.0
20230306:1110,354.55,381.86,38.23,8.99,1.1,0.0
20230306:1210,397.52,421.46,38.03,9.4,1.17,0.0
20230306:1310,434.11,459.62,34.5,9.58,0.97,0.0
20230306:1410,391.3,415.46,28.25,9.72,0.55,0.0
20230306:1510,351.21,379.17,20.07,9.9,0.07,0.0
20230306:1610,221.7,249.32,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.08,3.68,1.72,0.0
20230307:0710,62.73,77.63,12.16,4.36,1.1,0.0
20230307:0810,145.28,159.99,21.47,6.6,0.9,0.0
20230307:0910,210.32,235.97,29.48,7.67,0.69,0.0
20230307:1010,221.53,238.05,35.46,8.69,0.55,0.0
20230307:1110,246.82,263.54,38.62,9.36,0.83,0.0
20230307:1210,333.7,352.72,38.4,9.87,1.17,0.0
20230307:1310,296.99,314.45,34.85,10.0,1.17,0.0
20230307:1410,365.99,387.53,28.56,10.05,0.83,0.0
20230307:1510,216.47,234.56,20.35,9.95,0.9,0.0
20230307:1610,116.01,135.83,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.4,1.9,1.79,0.0
20230308:0710,72.63,87.1,12.49,3.23,1.24,0.0
20230308:0810,83.62,99.4,21.82,6.78,0.76,0.0
20230308:0910,127.09,181.77,29.85,8.93,0.76,0.0
20230308:1010,290.49,319.56,35.85,9.88,0.55,0.0
20230308:1110,341.37,368.15,39.02,11.04,0.41,0.0
20230308:1210,309.59,331.2,38.78,11.38,0.55,0.0
20230308:1310,362.72,386.89,35.19,11.52,0.62,0.0
20230308:1410,233.38,252.25,28.87,11.44,0.69,0.0
20230308:1510,237.59,258.15,20.63,11.26,0.41,0.0
20230308:1610,149.33,171.43,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,45.7,60.59,12.82,5.49,1.1,0.0
20230309:0810,28.89,48.03,22.18,8.66,0.55,0.0
20230309:0910,118.77,180.16,30.22,10.32,0.41,0.0
20230309:1010,255.71,307.89,36.24,11.5,0.48,0.0
20230309:1110,361.37,399.76,39.41,12.74,0.07,0.0
20230309:1210,437.98,480.94,39.16,13.93,0.28,0.0
20230309:1310,448.2,488.88,35.54,14.94,0.41,0.0
20230309:1410,392.55,426.81,29.18,15.62,0.69,0.0
20230309:1510,380.62,417.24,20.9,15.94,1.03,0.0
20230309:1610,113.85,136.6,11.42,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.05,6.64,1.45,0.0
20230310:0710,32.75,47.34,13.16,7.58,0.9,0.0
20230310:0810,140.01,158.49,22.53,9.22,0.62,0.0
20230310:0910,199.75,218.66,30.6,10.12,0.9,0.0
20230310:1010,299.73,328.35,36.63,10.75,1.38,0.0
20230310:1110,331.22,354.6,39.81,11.86,1.24,0.0
20230310:1210,415.53,445.11,39.54,12.9,1.52,0.0
20230310:1310,448.64,477.56,35.89,13.66,2.14,0.0
20230310:1410,439.26,468.34,29.49,14.4,2.34,0.0
20230310:1510,391.66,422.39,21.18,14.7,2.21,0.0
20230310:1610,108.15,129.42,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.38,4.18,2.48,0.0
20230311:0710,53.8,69.11,13.5,6.44,2.07,0.0
20230311:0810,32.79,60.3,22.88,9.88,2.14,0.0
20230311:0910,135.66,194.85,30.97,11.93,2.83,0.0
20230311:1010,271.48,321.49,37.03,13.57,3.38,0.0
20230311:1110,389.86,428.36,40.21,14.74,3.79,0.0
20230311:1210,462.86,495.92,39.92,15.61,4.07,0.0
20230311:1310,498.32,530.15,36.23,16.16,4.21,0.0
20230311:1410,475.61,506.45,29.8,16.38,4.07,0.0
20230311:1510,399.94,430.01,21.45,16.15,3.72,0.0
20230311:1610,251.74,281.39,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.88,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.71,5.0,1.45,0.0
20230312:0710,44.38,59.64,13.84,7.25,0.9,0.0
20230312:0810,33.89,65.26,23.24,9.75,1.45,0.0
20230312:0910,138.25,199.51,31.35,10.62,1.79,0.0
20230312:1010,281.54,329.62,37.42,11.41,1.79,0.0
20230312:1110,397.84,436.96,40.61,12.47,1.45,0.0
20230312:1210,469.4,508.15,40.3,13.6,1.1,0.0
20230312:1310,500.3,539.04,36.58,14.24,1.17,0.0
20230312:1410,474.09,509.68,30.1,14.53,1.31,0.0
20230312:1510,401.29,433.26,21.73,14.49,1.45,0.0
20230312:1610,257.13,286.2,12.17,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.04,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.18,6.65,0.9,0.0
20230313:0810,117.77,134.68,23.6,9.28,0.83,0.0
20230313:0910,212.98,232.6,31.73,10.56,1.03,0.0
20230313:1010,297.82,322.14,37.82,11.64,1.03,0.0
20230313:1110,373.83,403.91,41.0,12.55,0.97,0.0
20230313:1210,386.82,415.32,40.68,13.3,0.9,0.0
20230313:1310,316.15,339.31,36.92,13.31,0.9,0.0
20230313:1410,231.1,251.37,30.41,13.33,1.03,0.0
20230313:1510,248.32,269.41,22.0,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.37,8.1,1.79,0.0
20230314:0710,51.58,67.22,14.52,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.96,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.11,8.96,1.66,0.0
20230314:1010,303.53,322.91,38.21,9.76,2.0,0.0
20230314:1110,314.13,333.49,41.4,11.19,1.66,0.0
20230314:1210,428.43,458.45,41.06,12.47,0.97,0.0
20230314:1310,427.72,458.19,37.27,13.13,0.69,0.0
20230314:1410,403.86,435.06,30.71,13.98,0.41,0.0
20230314:1510,195.78,217.43,22.27,14.24,0.28,0.0
20230314:1610,104.99,125.42,12.67,14.22,0.97,0.0
20230314:1710,0.0,1.94,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.5,26.51,4.71,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.87,7.35,4.9,0.0
20230315:0810,41.84,83.06,24.32,8.22,4.55,0.0
20230315:0910,162.66,222.53,32.49,9.05,4.69,0.0
20230315:1010,315.93,357.28,38.61,9.95,4.41,0.0
20230315:1110,440.74,469.55,41.8,10.84,4.07,0.0
20230315:1210,521.47,546.17,41.45,11.5,3.72,0.0
20230315:1310,552.59,577.21,37.61,11.95,3.38,0.0
20230315:1410,505.59,528.3,31.02,12.16,3.17,0.0
20230315:1510,346.17,365.46,22.54,12.11,2.76,0.0
20230315:1610,298.15,324.2,12.91,11.67,1.72,0.0
20230315:1710,6.02,16.51,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,15.76,27.45,5.04,0.64,1.86,0.0
20230316:0710,51.95,66.27,15.21,2.71,1.66,0.0
20230316:0810,49.11,91.54,24.68,7.55,1.31,0.0
20230316:0910,170.69,227.31,32.87,9.4,1.59,0.0
20230316:1010,313.35,355.59,39.01,10.29,1.72,0.0
20230316:1110,429.87,462.85,42.2,10.96,1.79,0.0
20230316:1210,506.67,537.99,41.83,11.45,1.59,0.0
20230316:1310,534.12,566.29,37.96,11.74,1.31,0.0
20230316:1410,505.13,535.5,31.32,11.74,1.1,0.0
20230316:1510,402.85,429.05,22.81,11.7,0.83,0.0
20230316:1610,276.75,302.28,13.16,11.34,0.69,0.0
20230316:1710,7.16,18.06,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.38,0.54,1.66,0.0
20230317:0710,63.98,78.58,15.56,3.43,1.24,0.0
20230317:0810,69.33,110.65,25.04,7.82,1.17,0.0
20230317:0910,189.75,240.31,33.25,8.66,0.62,0.0
20230317:1010,325.52,362.82,39.41,9.6,0.28,0.0
20230317:1110,410.32,442.48,42.61,10.4,0.14,0.0
20230317:1210,482.85,519.57,42.21,11.09,0.07,0.0
20230317:1310,471.29,504.43,38.3,11.54,0.14,0.0
20230317:1410,421.39,449.17,31.62,11.76,0.28,0.0
20230317:1510,320.83,343.32,23.08,11.74,0.34,0.0
20230317:1610,162.39,182.71,13.4,11.44,0.41,0.0
20230317:1710,0.51,6.79,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.72,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.9,4.84,0.97,0.0
20230318:0810,62.75,108.4,25.4,8.93,0.41,0.0
20230318:0910,181.09,239.25,33.63,10.52,0.48,0.0
20230318:1010,324.15,368.36,39.8,11.59,0.97,0.0
20230318:1110,435.63,472.72,43.01,12.46,1.17,0.0
20230318:1210,506.79,543.54,42.59,13.14,1.17,0.0
20230318:1310,526.49,564.98,38.64,13.63,0.9,0.0
20230318:1410,501.27,538.74,31.92,13.89,0.69,0.0
20230318:1510,385.93,415.01,23.35,13.93,0.69,0.0
20230318:1610,265.1,291.81,13.65,13.63,0.69,0.0
20230318:1710,8.07,19.34,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
