Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0910,261.23,272.32,27.73,7.64,1.79,0.0
20230302:1010,478.66,493.3,33.59,8.76,1.38,0.0
20230302:1110,244.95,260.62,36.68,9.63,1.17,0.0
20230302:1210,284.28,301.59,36.48,10.5,0.97,0.0
20230302:1310,446.43,476.54,33.04,10.95,1.03,0.0
20230302:1410,112.26,130.06,26.91,11.2,0.97,0.0
20230302:1510,96.33,133.09,18.84,11.21,1.03,0.0
20230302:1610,41.88,57.75,9.51,10.67,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.49,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.12,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.72,0.76,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.48,0.0
20230302:2110,0.0,0.0,0.0,5.25,1.24,0.0
20230302:2210,0.0,0.0,0.0,3.92,1.52,0.0
20230302:2310,0.0,0.0,0.0,3.4,1.59,0.0
20230303:0010,0.0,0.0,0.0,3.01,1.66,0.0
20230303:0110,0.0,0.0,0.0,2.29,1.79,0.0
20230303:0210,0.0,0.0,0.0,2.83,2.07,0.0
20230303:0310,0.0,0.0,0.0,2.45,2.14,0.0
20230303:0410,0.0,0.0,0.0,2.59,2.34,0.0
20230303:0510,0.0,0.0,0.0,2.38,2.55,0.0
20230303:0610,0.0,0.0,0.0,1.87,2.55,0.0
20230303:0710,361.61,362.99,10.96,2.56,1.59,0.0
20230303:0810,554.7,562.4,20.19,5.16,1.1,0.0
20230303:0910,668.91,702.07,28.09,8.03,0.48,0.0
20230303:1010,694.86,737.28,33.97,9.78,0.62,0.0
20230303:1110,698.32,739.69,37.06,11.05,1.17,0.0
20230303:1210,589.68,621.31,36.86,11.87,1.45,0.0
20230303:1310,461.79,494.45,33.38,12.36,1.45,0.0
20230303:1410,261.81,309.2,27.22,12.57,1.38,0.0
20230303:1510,89.15,130.08,19.12,12.53,1.52,0.0
20230303:1610,47.83,64.38,9.76,11.93,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.63,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.98,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.59,1.38,0.0
20230303:2010,0.0,0.0,0.0,7.19,1.31,0.0
20230303:2110,0.0,0.0,0.0,6.72,1.38,0.0
20230303:2210,0.0,0.0,0.0,5.44,1.72,0.0
20230303:2310,0.0,0.0,0.0,4.45,1.86,0.0
20230304:0010,0.0,0.0,0.0,3.88,1.79,0.0
20230304:0110,0.0,0.0,0.0,3.86,1.72,0.0
20230304:0210,0.0,0.0,0.0,3.41,1.86,0.0
20230304:0310,0.0,0.0,0.0,2.9,2.0,0.0
20230304:0410,0.0,0.0,0.0,2.19,2.07,0.0
20230304:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230304:0610,0.0,0.0,0.0,1.74,2.21,0.0
20230304:0710,395.81,396.8,11.28,3.07,1.79,0.0
20230304:0810,593.8,610.62,20.53,7.46,1.1,0.0
20230304:0910,678.01,720.93,28.45,10.01,0.41,0.0
20230304:1010,720.02,774.94,34.35,11.26,0.48,0.0
20230304:1110,687.59,734.4,37.45,12.19,0.97,0.0
20230304:1210,579.05,613.88,37.23,12.87,1.31,0.0
20230304:1310,439.82,472.35,33.73,13.29,1.31,0.0
20230304:1410,262.07,307.03,27.53,13.46,1.38,0.0
20230304:1510,67.48,118.41,19.4,13.31,1.52,0.0
20230304:1610,31.05,46.39,10.02,12.8,1.52,0.0
20230304:1710,0.0,0.0,0.0,11.49,1.52,0.0
20230304:1810,0.0,0.0,0.0,9.3,1.31,0.0
20230304:1910,0.0,0.0,0.0,10.22,0.83,0.0
20230304:2010,0.0,0.0,0.0,9.7,0.41,0.0
20230304:2110,0.0,0.0,0.0,8.03,1.38,0.0
20230304:2210,0.0,0.0,0.0,5.12,2.0,0.0
20230304:2310,0.0,0.0,0.0,4.01,2.14,0.0
20230305:0010,0.0,0.0,0.0,2.9,2.21,0.0
20230305:0110,0.0,0.0,0.0,2.09,2.41,0.0
20230305:0210,0.0,0.0,0.0,1.71,2.55,0.0
20230305:0310,0.0,0.0,0.0,1.46,2.62,0.0
20230305:0410,0.0,0.0,0.0,1.18,2.69,0.0
20230305:0510,0.0,0.0,0.0,1.01,2.69,0.0
20230305:0610,0.0,0.0,0.0,0.87,2.69,0.0
20230305:0710,416.36,413.6,11.61,2.09,2.34,0.0
20230305:0810,616.45,625.34,20.88,6.2,1.86,0.0
20230305:0910,700.96,734.75,28.82,9.34,1.17,0.0
20230305:1010,730.44,787.15,34.73,11.18,0.48,0.0
20230305:1110,703.52,755.33,37.84,12.3,0.83,0.0
20230305:1210,609.09,648.35,37.61,12.95,1.17,0.0
20230305:1310,475.18,511.54,34.08,13.41,1.31,0.0
20230305:1410,271.4,320.18,27.84,13.6,1.31,0.0
20230305:1510,64.25,118.96,19.68,13.47,1.24,0.0
20230305:1610,31.01,46.39,10.27,12.97,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.68,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.88,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.87,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.38,1.66,0.0
20230305:2110,0.0,0.0,0.0,7.22,1.17,0.0
20230305:2210,0.0,0.0,0.0,7.57,0.55,0.0
20230305:2310,0.0,0.0,0.0,7.16,0.34,0.0
20230306:0010,0.0,0.0,0.0,6.93,0.48,0.0
20230306:0110,0.0,0.0,0.0,7.0,0.62,0.0
20230306:0210,0.0,0.0,0.0,6.87,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.92,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.59,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.84,0.97,0.0
20230306:0610,0.0,0.97,1.88,5.66,1.03,0.0
20230306:0710,86.39,101.28,11.94,5.62,0.97,0.0
20230306:0810,201.62,214.06,21.22,7.04,0.9,0.0
20230306:0910,300.71,312.7,29.19,8.15,1.1,0.0
20230306:1010,318.35,331.85,35.12,8.75,1.24,0.0
20230306:1110,477.65,495.51,38.23,9.28,1.24,0.0
20230306:1210,504.5,525.15,37.99,9.62,1.31,0.0
20230306:1310,433.42,457.97,34.42,9.89,1.03,0.0
20230306:1410,271.11,310.32,28.15,10.01,0.62,0.0
20230306:1510,82.52,129.52,19.96,10.29,0.14,0.0
20230306:1610,34.89,50.18,10.53,10.18,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.36,1.1,0.0
20230306:1810,0.0,0.0,0.0,7.7,1.66,0.0
20230306:1910,0.0,0.0,0.0,6.94,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.05,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.84,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.61,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.1,1.72,0.0
20230307:0010,0.0,0.0,0.0,4.7,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0210,0.0,0.0,0.0,4.56,1.72,0.0
20230307:0310,0.0,0.0,0.0,3.81,1.86,0.0
20230307:0410,0.0,0.0,0.0,3.28,1.86,0.0
20230307:0510,0.0,0.0,0.0,3.52,1.86,0.0
20230307:0610,0.0,4.85,2.2,3.95,1.93,0.0
20230307:0710,214.05,223.38,12.27,4.83,1.17,0.0
20230307:0810,182.66,196.26,21.57,7.56,0.9,0.0
20230307:0910,544.38,567.98,29.56,8.7,0.34,0.0
20230307:1010,359.75,377.51,35.51,9.65,0.34,0.0
20230307:1110,417.64,436.93,38.63,10.34,0.97,0.0
20230307:1210,400.95,420.11,38.36,10.77,1.31,0.0
20230307:1310,262.08,279.53,34.77,10.78,1.38,0.0
20230307:1410,262.55,290.31,28.46,10.73,0.9,0.0
20230307:1510,131.56,159.46,20.23,10.6,0.76,0.0
20230307:1610,53.59,70.06,10.78,10.41,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.62,1.24,0.0
20230307:1810,0.0,0.0,0.0,8.82,1.31,0.0
20230307:1910,0.0,0.0,0.0,8.48,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.97,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.58,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.18,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.36,1.72,0.0
20230308:0010,0.0,0.0,0.0,4.07,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.11,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.28,1.86,0.0
20230308:0310,0.0,0.0,0.0,1.53,1.86,0.0
20230308:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.51,2.0,0.0
20230308:0610,0.58,6.79,2.52,2.37,2.07,0.0
20230308:0710,143.5,155.0,12.6,3.6,1.45,0.0
20230308:0810,462.71,473.32,21.92,7.32,0.9,0.0
20230308:0910,643.39,677.54,29.93,9.46,0.55,0.0
20230308:1010,658.09,705.83,35.89,10.41,0.07,0.0
20230308:1110,258.59,278.3,39.02,11.6,0.21,0.0
20230308:1210,370.33,393.49,38.74,11.93,0.48,0.0
20230308:1310,279.85,300.11,35.12,11.97,0.83,0.0
20230308:1410,193.66,213.38,28.77,11.82,0.76,0.0
20230308:1510,91.77,138.29,20.51,11.72,0.69,0.0
20230308:1610,38.19,53.96,11.04,11.36,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.51,1.66,0.0
20230308:1810,0.0,0.0,0.0,9.3,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.15,2.34,0.0
20230308:2010,0.0,0.0,0.0,8.89,2.14,0.0
20230308:2110,0.0,0.0,0.0,8.7,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.51,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.18,1.93,0.0
20230309:0010,0.0,0.0,0.0,7.78,1.86,0.0
20230309:0110,0.0,0.0,0.0,7.68,2.0,0.0
20230309:0210,0.0,0.0,0.0,7.72,2.21,0.0
20230309:0310,0.0,0.0,0.0,7.57,2.28,0.0
20230309:0410,0.0,0.0,0.0,7.39,1.93,0.0
20230309:0510,0.0,0.0,0.0,6.64,1.93,0.0
20230309:0610,2.11,9.71,2.85,6.21,1.72,0.0
20230309:0710,395.82,403.7,12.94,6.53,1.24,0.0
20230309:0810,608.0,634.32,22.27,9.24,0.76,0.0
20230309:0910,698.92,745.57,30.3,10.92,0.62,0.0
20230309:1010,728.8,783.07,36.29,12.08,0.83,0.0
20230309:1110,651.77,701.56,39.41,13.18,0.62,0.0
20230309:1210,606.67,654.33,39.12,14.35,0.69,0.0
20230309:1310,417.18,452.04,35.46,15.32,0.9,0.0
20230309:1410,273.19,315.83,29.08,15.96,1.1,0.0
20230309:1510,75.59,131.64,20.79,16.26,1.31,0.0
20230309:1610,48.58,66.27,11.29,15.98,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.56,0.97,0.0
20230309:1810,0.0,0.0,0.0,13.05,0.97,0.0
20230309:1910,0.0,0.0,0.0,13.96,0.83,0.0
20230309:2010,0.0,0.0,0.0,13.35,0.76,0.0
20230309:2110,0.0,0.0,0.0,12.82,0.41,0.0
20230309:2210,0.0,0.0,0.0,12.37,0.0,0.0
20230309:2310,0.0,0.0,0.0,11.66,0.48,0.0
20230310:0010,0.0,0.0,0.0,10.79,0.48,0.0
20230310:0110,0.0,0.0,0.0,10.39,0.97,0.0
20230310:0210,0.0,0.0,0.0,7.92,1.59,0.0
20230310:0310,0.0,0.0,0.0,7.39,1.66,0.0
20230310:0410,0.0,0.0,0.0,7.44,1.59,0.0
20230310:0510,0.0,0.0,0.0,7.34,1.52,0.0
20230310:0610,9.57,20.67,3.17,7.43,1.45,0.0
20230310:0710,165.53,179.71,13.27,8.37,0.97,0.0
20230310:0810,103.17,120.44,22.63,10.07,0.48,0.0
20230310:0910,107.4,125.21,30.67,10.97,0.48,0.0
20230310:1010,650.72,688.46,36.68,11.55,1.1,0.0
20230310:1110,183.45,202.12,39.81,12.49,1.31,0.0
20230310:1210,410.21,432.19,39.5,13.41,2.21,0.0
20230310:1310,444.45,471.16,35.81,13.98,2.9,0.0
20230310:1410,286.16,330.0,29.39,14.56,3.1,0.0
20230310:1510,78.11,134.41,21.06,14.82,3.1,0.0
20230310:1610,59.74,77.63,11.54,14.65,2.62,0.0
20230310:1710,0.0,0.0,0.0,13.44,1.86,0.0
20230310:1810,0.0,0.0,0.0,11.8,2.76,0.0
20230310:1910,0.0,0.0,0.0,11.08,2.34,0.0
20230310:2010,0.0,0.0,0.0,10.39,2.41,0.0
20230310:2110,0.0,0.0,0.0,9.69,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.95,2.0,0.0
20230310:2310,0.0,0.0,0.0,8.17,2.21,0.0
20230311:0010,0.0,0.0,0.0,7.44,2.41,0.0
20230311:0110,0.0,0.0,0.0,6.77,2.55,0.0
20230311:0210,0.0,0.0,0.0,6.25,2.55,0.0
20230311:0310,0.0,0.0,0.0,5.92,2.69,0.0
20230311:0410,0.0,0.0,0.0,5.89,2.9,0.0
20230311:0510,0.0,0.0,0.0,6.03,2.83,0.0
20230311:0610,10.75,22.0,3.5,5.57,2.97,0.0
20230311:0710,373.12,379.95,13.61,7.9,2.55,0.0
20230311:0810,635.28,652.13,22.98,10.35,2.76,0.0
20230311:0910,748.33,775.46,31.05,12.25,3.66,0.0
20230311:1010,768.86,801.83,37.07,13.76,4.07,0.0
20230311:1110,742.88,776.59,40.21,14.92,4.34,0.0
20230311:1210,646.12,675.69,39.88,15.79,4.62,0.0
20230311:1310,499.97,530.81,36.15,16.35,4.83,0.0
20230311:1410,292.92,339.64,29.69,16.54,4.76,0.0
20230311:1510,79.53,137.24,21.34,16.26,4.55,0.0
20230311:1610,36.63,53.02,11.79,15.45,3.86,0.0
20230311:1710,0.0,0.0,0.0,13.87,3.66,0.0
20230311:1810,0.0,0.0,0.0,12.44,3.72,0.0
20230311:1910,0.0,0.0,0.0,12.73,4.21,0.0
20230311:2010,0.0,0.0,0.0,11.99,4.07,0.0
20230311:2110,0.0,0.0,0.0,11.2,3.72,0.0
20230311:2210,0.0,0.0,0.0,10.31,3.45,0.0
20230311:2310,0.0,0.0,0.0,9.43,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.73,2.69,0.0
20230312:0110,0.0,0.0,0.0,7.52,2.07,0.0
20230312:0210,0.0,0.0,0.0,6.74,1.45,0.0
20230312:0310,0.0,0.0,0.0,8.28,0.9,0.0
20230312:0410,0.0,0.0,0.0,8.07,0.55,0.0
20230312:0510,0.0,0.0,0.0,7.02,1.1,0.0
20230312:0610,26.51,40.49,3.83,5.08,1.52,0.0
20230312:0710,439.77,449.36,13.95,7.12,1.17,0.0
20230312:0810,637.85,662.51,23.34,9.96,1.52,0.0
20230312:0910,720.81,756.53,31.43,10.84,1.72,0.0
20230312:1010,764.28,811.03,37.46,11.63,1.66,0.0
20230312:1110,731.88,784.89,40.61,12.71,1.17,0.0
20230312:1210,638.61,686.3,40.26,13.76,0.9,0.0
20230312:1310,495.32,534.76,36.5,14.29,1.03,0.0
20230312:1410,295.06,342.67,30.0,14.5,1.17,0.0
20230312:1510,82.78,140.52,21.61,14.47,1.31,0.0
20230312:1610,36.85,53.02,12.04,13.97,1.59,0.0
20230312:1710,0.0,4.73,1.83,12.81,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.06,1.66,0.0
20230312:1910,0.0,0.0,0.0,10.15,1.79,0.0
20230312:2010,0.0,0.0,0.0,8.56,1.86,0.0
20230312:2110,0.0,0.0,0.0,7.93,1.72,0.0
20230312:2210,0.0,0.0,0.0,6.95,1.86,0.0
20230312:2310,0.0,0.0,0.0,6.28,1.86,0.0
20230313:0010,0.0,0.0,0.0,6.15,1.66,0.0
20230313:0110,0.0,0.0,0.0,5.55,1.59,0.0
20230313:0210,0.0,0.0,0.0,4.95,1.59,0.0
20230313:0310,0.0,0.0,0.0,4.28,1.66,0.0
20230313:0410,0.0,0.0,0.0,3.71,1.86,0.0
20230313:0510,0.0,0.0,0.0,3.6,1.79,0.0
20230313:0610,6.74,16.5,4.16,3.66,1.59,0.0
20230313:0710,257.11,267.29,14.29,6.98,0.9,0.0
20230313:0810,54.55,70.86,23.7,9.62,0.83,0.0
20230313:0910,226.46,243.18,31.8,10.9,1.1,0.0
20230313:1010,464.55,488.12,37.86,11.84,1.03,0.0
20230313:1110,561.88,596.3,41.01,12.88,1.03,0.0
20230313:1210,357.08,381.49,40.64,13.54,0.83,0.0
20230313:1310,294.3,317.37,36.84,13.61,0.76,0.0
20230313:1410,90.93,109.68,30.31,13.62,0.97,0.0
20230313:1510,134.25,155.94,21.88,13.45,1.03,0.0
20230313:1610,34.39,50.18,12.29,13.16,0.97,0.0
20230313:1710,0.0,0.95,2.07,12.51,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.66,0.69,0.0
20230313:1910,0.0,0.0,0.0,10.69,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,0.9,0.0
20230313:2110,0.0,0.0,0.0,10.19,1.38,0.0
20230313:2210,0.0,0.0,0.0,10.0,2.0,0.0
20230313:2310,0.0,0.0,0.0,9.73,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.53,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.48,3.86,0.0
20230314:0210,0.0,0.0,0.0,9.4,3.31,0.0
20230314:0310,0.0,0.0,0.0,9.26,2.62,0.0
20230314:0410,0.0,0.0,0.0,9.16,2.0,0.0
20230314:0510,0.0,0.0,0.0,8.96,1.38,0.0
20230314:0610,7.24,17.47,4.5,8.8,1.66,0.0
20230314:0710,48.43,64.06,14.64,8.21,1.59,0.0
20230314:0810,46.5,62.12,24.06,8.58,1.79,0.0
20230314:0910,66.12,82.5,32.18,9.08,1.66,0.0
20230314:1010,444.54,459.58,38.26,10.05,2.0,0.0
20230314:1110,332.05,349.86,41.4,11.39,1.59,0.0
20230314:1210,180.72,199.95,41.02,12.63,0.76,0.0
20230314:1310,397.48,427.28,37.19,13.22,0.41,0.0
20230314:1410,283.23,318.31,30.61,14.08,0.28,0.0
20230314:1510,126.31,167.87,22.15,14.35,0.62,0.0
20230314:1610,62.38,80.47,12.54,14.55,1.38,0.0
20230314:1710,0.0,3.79,2.3,13.6,1.93,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.83,0.0
20230314:1910,0.0,0.0,0.0,11.4,3.17,0.0
20230314:2010,0.0,0.0,0.0,10.9,3.52,0.0
20230314:2110,0.0,0.0,0.0,10.66,3.66,0.0
20230314:2210,0.0,0.0,0.0,10.17,3.66,0.0
20230314:2310,0.0,0.0,0.0,9.74,3.66,0.0
20230315:0010,0.0,0.0,0.0,9.44,3.72,0.0
20230315:0110,0.0,0.0,0.0,9.22,3.66,0.0
20230315:0210,0.0,0.0,0.0,8.61,3.24,0.0
20230315:0310,0.0,0.0,0.0,7.47,2.97,0.0
20230315:0410,0.0,0.0,0.0,6.76,3.24,0.0
20230315:0510,0.0,0.0,0.0,7.04,4.07,0.0
20230315:0610,53.84,69.92,4.83,7.79,4.76,0.0
20230315:0710,509.8,509.78,14.98,8.22,5.59,0.0
20230315:0810,690.28,693.24,24.42,8.74,5.1,0.0
20230315:0910,794.84,807.04,32.56,9.49,4.97,0.0
20230315:1010,842.64,864.92,38.65,10.4,4.69,0.0
20230315:1110,805.14,830.3,41.8,11.31,4.41,0.0
20230315:1210,705.82,729.75,41.4,11.98,4.0,0.0
20230315:1310,539.64,564.42,37.53,12.44,3.79,0.0
20230315:1410,320.1,360.33,30.91,12.66,3.66,0.0
20230315:1510,115.69,164.86,22.42,12.62,3.17,0.0
20230315:1610,62.27,79.52,12.79,12.18,2.07,0.0
20230315:1710,1.37,8.52,2.54,11.01,1.59,0.0
20230315:1810,0.0,0.0,0.0,8.57,2.07,0.0
20230315:1910,0.0,0.0,0.0,6.94,2.55,0.0
20230315:2010,0.0,0.0,0.0,5.85,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.19,2.83,0.0
20230315:2210,0.0,0.0,0.0,4.73,2.83,0.0
20230315:2310,0.0,0.0,0.0,4.35,2.83,0.0
20230316:0010,0.0,0.0,0.0,4.09,2.9,0.0
20230316:0110,0.0,0.0,0.0,3.91,2.83,0.0
20230316:0210,0.0,0.0,0.0,3.51,2.69,0.0
20230316:0310,0.0,0.0,0.0,2.93,2.55,0.0
20230316:0410,0.0,0.0,0.0,2.28,2.41,0.0
20230316:0510,0.0,0.0,0.0,1.62,2.28,0.0
20230316:0610,65.68,80.04,5.17,1.22,2.21,0.0
20230316:0710,477.18,476.04,15.33,3.49,1.86,0.0
20230316:0810,644.11,665.33,24.78,8.23,1.31,0.0
20230316:0910,732.84,767.84,32.94,10.01,1.66,0.0
20230316:1010,777.97,820.33,39.05,10.88,1.93,0.0
20230316:1110,757.34,799.0,42.21,11.52,2.0,0.0
20230316:1210,674.07,710.61,41.78,12.0,1.79,0.0
20230316:1310,518.86,551.13,37.87,12.28,1.52,0.0
20230316:1410,314.21,357.09,31.22,12.22,1.24,0.0
20230316:1510,102.1,156.01,22.69,12.2,1.03,0.0
20230316:1610,48.7,65.32,13.03,11.88,0.9,0.0
20230316:1710,1.89,9.47,2.77,11.08,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.88,0.62,0.0
20230316:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230316:2010,0.0,0.0,0.0,7.77,1.17,0.0
20230316:2110,0.0,0.0,0.0,6.21,1.38,0.0
20230316:2210,0.0,0.0,0.0,5.2,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.56,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.79,0.0
20230317:0110,0.0,0.0,0.0,3.16,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.18,2.0,0.0
20230317:0310,0.0,0.0,0.0,1.53,1.93,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.86,0.0
20230317:0510,0.0,0.0,0.0,0.67,1.86,0.0
20230317:0610,126.94,139.2,5.5,0.5,1.79,0.0
20230317:0710,428.26,429.52,15.67,3.73,1.31,0.0
20230317:0810,605.07,624.87,25.14,8.28,1.1,0.0
20230317:0910,656.62,693.16,33.33,9.19,0.48,0.0
20230317:1010,690.24,739.64,39.45,10.07,0.28,0.0
20230317:1110,575.21,611.62,42.61,10.88,0.34,0.0
20230317:1210,626.82,671.62,42.16,11.56,0.34,0.0
20230317:1310,465.25,498.01,38.22,12.0,0.41,0.0
20230317:1410,304.58,339.75,31.52,12.22,0.55,0.0
20230317:1510,122.03,168.89,22.96,12.18,0.69,0.0
20230317:1610,75.08,92.78,13.28,11.87,0.69,0.0
20230317:1710,0.88,7.57,3.01,11.1,0.69,0.0
20230317:1810,0.0,0.0,0.0,10.16,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.39,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.23,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.73,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.94,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.45,1.59,0.0
20230318:0010,0.0,0.0,0.0,4.74,1.79,0.0
20230318:0110,0.0,0.0,0.0,3.75,2.07,0.0
20230318:0210,0.0,0.0,0.0,2.95,2.0,0.0
20230318:0310,0.0,0.0,0.0,2.46,2.0,0.0
20230318:0410,0.0,0.0,0.0,1.97,1.72,0.0
20230318:0510,0.0,0.0,0.0,1.91,1.66,0.0
20230318:0610,165.23,176.63,5.84,1.9,1.66,0.0
20230318:0710,476.68,482.72,16.02,5.36,1.1,0.0
20230318:0810,624.34,656.43,25.5,9.34,0.41,0.0
20230318:0910,721.52,771.41,33.71,10.9,0.69,0.0
20230318:1010,776.86,833.35,39.85,11.95,1.24,0.0
20230318:1110,740.77,793.06,43.01,12.8,1.38,0.0
20230318:1210,656.53,699.46,42.54,13.47,1.45,0.0
20230318:1310,477.54,512.02,38.56,13.93,1.1,0.0
20230318:1410,316.03,361.63,31.82,14.21,0.83,0.0
20230318:1510,157.37,182.68,23.22,14.23,0.76,0.0
20230318:1610,41.15,57.75,13.52,13.95,0.69,0.0
20230318:1710,3.55,12.31,3.24,13.14,1.1,0.0
20230318:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.76,0.0
20230318:2110,0.0,0.0,0.0,9.48,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.86,1.45,0.0
20230318:2310,0.0,0.0,0.0,6.96,1.66,0.0
20230319:0010,0.0,0.0,0.0,6.41,1.72,0.0
20230319:0110,0.0,0.0,0.0,5.91,1.86,0.0
20230319:0210,0.0,0.0,0.0,5.7,1.79,0.0
20230319:0310,0.0,0.0,0.0,5.42,1.72,0.0
20230319:0410,0.0,0.0,0.0,5.32,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.23,1.72,0.0
20230319:0610,125.94,140.5,6.18,5.06,1.66,0.0
20230319:0710,391.73,401.0,16.36,7.32,0.9,0.0
20230319:0810,529.03,557.15,25.86,10.75,0.21,0.0
20230319:0910,621.97,666.84,34.09,12.16,0.28,0.0
20230319:1010,475.19,504.59,40.25,12.98,0.69,0.0
20230319:1110,709.74,765.33,43.41,13.66,1.03,0.0
20230319:1210,492.19,522.75,42.92,14.03,1.45,0.0
20230319:1310,192.37,212.27,38.9,13.9,1.52,0.0
20230319:1410,233.0,255.28,32.11,13.76,1.1,0.0
20230319:1510,154.88,178.75,23.49,13.59,0.41,0.0
20230319:1610,63.53,81.42,13.76,13.4,0.34,0.0
20230319:1710,2.97,11.36,3.47,12.84,1.17,0.0
20230319:1810,0.0,0.0,0.0,11.37,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.85,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.31,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.84,1.45,0.0
20230319:2210,0.0,0.0,0.0,7.01,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.33,1.72,0.0
20230320:0010,0.0,0.0,0.0,5.66,1.72,0.0
20230320:0110,0.0,0.0,0.0,5.14,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.83,1.79,0.0
20230320:0310,0.0,0.0,0.0,4.02,2.0,0.0
20230320:0410,0.0,0.0,0.0,3.36,2.07,0.0
20230320:0510,0.0,0.0,0.0,2.92,2.0,0.0
20230320:0610,167.99,179.35,6.52,2.75,1.93,0.0
20230320:0710,466.52,473.03,16.71,5.81,1.1,0.0
20230320:0810,627.3,657.07,26.22,9.26,0.62,0.0
20230320:0910,690.13,740.61,34.47,11.25,0.41,0.0
20230320:1010,638.78,687.84,40.65,12.86,0.48,0.0
20230320:1110,647.22,700.31,43.81,13.96,0.62,0.0
20230320:1210,650.39,703.77,43.3,14.77,0.83,0.0
20230320:1310,512.44,552.07,39.24,15.06,1.24,0.0
20230320:1410,317.35,359.65,32.41,15.24,1.72,0.0
20230320:1510,107.72,165.34,23.75,15.03,1.79,0.0
20230320:1610,47.18,64.38,14.01,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.71,13.63,1.66,0.0
20230320:1810,0.0,0.0,0.0,12.04,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.88,1.72,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.77,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.72,1.38,0.0
