Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1710,292.26,320.35,10.24,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.58,6.59,1.45,0.0
20230419:0610,59.57,75.74,15.96,8.63,0.97,0.0
20230419:0710,69.5,120.39,26.34,13.36,0.9,0.0
20230419:0810,225.14,281.44,36.27,15.36,0.97,0.0
20230419:0910,401.87,449.02,45.12,16.63,0.9,0.0
20230419:1010,548.86,601.26,51.89,17.73,0.97,0.0
20230419:1110,665.44,732.43,55.18,18.65,1.17,0.0
20230419:1210,733.49,816.3,53.96,19.42,1.17,0.0
20230419:1310,753.03,842.61,48.65,19.99,1.17,0.0
20230419:1410,712.64,794.56,40.62,20.29,1.1,0.0
20230419:1510,565.31,619.25,31.1,20.39,1.17,0.0
20230419:1610,477.82,518.94,20.87,20.12,1.24,0.0
20230419:1710,277.86,305.87,10.45,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.86,9.33,0.9,0.0
20230420:0610,35.88,51.12,16.25,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.62,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.56,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.44,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.23,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.53,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.28,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.92,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.86,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.08,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.65,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.14,7.95,0.97,0.0
20230421:0610,9.07,19.88,16.52,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.91,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.86,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.75,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.87,10.28,1.1,0.0
20230421:1210,269.53,287.22,54.6,10.88,1.24,0.0
20230421:1310,421.77,443.2,49.2,11.27,1.31,0.0
20230421:1410,351.79,369.88,41.09,11.61,1.59,0.0
20230421:1510,321.34,337.74,31.53,11.87,1.72,0.0
20230421:1610,119.58,137.39,21.28,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.85,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.42,6.39,1.79,0.0
20230422:0610,89.0,105.08,16.8,7.87,1.52,0.0
20230422:0710,164.82,195.53,27.18,11.0,1.31,0.0
20230422:0810,274.33,299.76,37.15,13.03,1.03,0.0
20230422:0910,408.66,445.84,46.06,13.93,0.76,0.0
20230422:1010,534.81,582.52,52.9,14.62,0.21,0.0
20230422:1110,602.65,662.1,56.21,15.44,0.14,0.0
20230422:1210,575.8,633.73,54.91,16.16,0.14,0.0
20230422:1310,515.88,562.56,49.47,16.31,0.34,0.0
20230422:1410,594.48,642.65,41.33,15.91,0.9,0.0
20230422:1510,325.07,349.75,31.74,16.05,0.97,0.0
20230422:1610,178.65,199.32,21.48,15.83,0.9,0.0
20230422:1710,154.21,174.28,11.06,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.7,7.98,1.31,0.0
20230423:0610,103.14,120.23,17.07,9.82,0.9,0.0
20230423:0710,178.08,202.68,27.46,13.78,0.55,0.0
20230423:0810,205.17,227.4,37.43,14.88,0.76,0.0
20230423:0910,391.01,425.23,46.37,15.58,1.17,0.0
20230423:1010,455.45,491.12,53.23,16.14,1.52,0.0
20230423:1110,657.83,713.07,56.55,17.27,1.66,0.0
20230423:1210,708.44,772.3,55.22,17.68,1.72,0.0
20230423:1310,418.08,451.9,49.74,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.56,18.12,1.72,0.0
20230423:1510,263.8,288.75,31.95,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.68,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.26,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.97,7.61,1.38,0.0
20230424:0610,61.9,78.58,17.33,9.99,0.76,0.0
20230424:0710,84.58,140.98,27.73,13.02,0.69,0.0
20230424:0810,250.92,305.18,37.71,15.02,0.9,0.0
20230424:0910,429.54,475.82,46.67,16.5,1.03,0.0
20230424:1010,574.59,627.87,53.56,17.82,1.17,0.0
20230424:1110,670.66,738.72,56.88,18.92,1.24,0.0
20230424:1210,683.56,762.22,55.53,19.54,0.9,0.0
20230424:1310,762.77,854.9,50.0,19.72,1.1,0.0
20230424:1410,588.43,647.71,41.79,20.01,1.1,0.0
20230424:1510,650.72,716.84,32.16,19.76,1.1,0.0
20230424:1610,481.32,520.69,21.88,19.39,1.24,0.0
20230424:1710,317.96,345.61,11.46,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,23.17,36.92,7.23,8.79,0.97,0.0
20230425:0610,64.9,81.42,17.6,9.18,0.55,0.0
20230425:0710,90.87,147.13,27.99,11.93,0.62,0.0
20230425:0810,261.62,312.08,37.99,13.06,0.83,0.0
20230425:0910,432.25,474.76,46.97,14.41,0.55,0.0
20230425:1010,488.39,530.8,53.88,15.55,0.62,0.0
20230425:1110,600.27,661.81,57.21,16.13,0.21,0.0
20230425:1210,688.97,757.61,55.84,16.87,0.97,0.0
20230425:1310,794.79,876.62,50.27,17.67,1.59,0.0
20230425:1410,769.03,843.24,42.02,18.03,1.79,0.0
20230425:1510,681.58,734.51,32.36,18.11,2.28,0.0
20230425:1610,546.33,581.06,22.08,17.7,2.41,0.0
20230425:1710,333.49,357.15,11.66,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,27.16,40.71,7.49,4.41,2.0,0.0
20230426:0610,62.94,78.58,17.85,6.95,1.79,0.0
20230426:0710,94.97,151.69,28.25,11.21,1.38,0.0
20230426:0810,266.09,317.71,38.26,13.66,0.97,0.0
20230426:0910,441.53,487.1,47.26,15.27,0.62,0.0
20230426:1010,590.92,642.76,54.19,16.37,1.03,0.0
20230426:1110,691.51,755.49,57.54,17.09,1.31,0.0
20230426:1210,741.98,814.23,56.14,17.67,1.59,0.0
20230426:1310,763.0,838.69,50.53,18.05,1.72,0.0
20230426:1410,614.42,665.66,42.25,18.2,1.79,0.0
20230426:1510,676.93,733.73,32.57,17.7,1.66,0.0
20230426:1610,537.6,576.7,22.27,17.58,1.45,0.0
20230426:1710,280.97,304.98,11.85,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,28.63,42.6,7.75,6.15,1.31,0.0
20230427:0610,71.57,88.04,18.11,8.75,0.76,0.0
20230427:0710,100.71,156.87,28.51,13.17,0.76,0.0
20230427:0810,268.51,318.39,38.53,14.43,1.17,0.0
20230427:0910,436.67,476.74,47.55,15.55,1.38,0.0
20230427:1010,539.38,583.38,54.51,16.61,1.52,0.0
20230427:1110,678.49,739.01,57.86,17.55,1.59,0.0
20230427:1210,761.44,838.81,56.44,18.2,1.59,0.0
20230427:1310,740.01,813.67,50.79,18.4,1.66,0.0
20230427:1410,591.35,641.46,42.47,18.63,1.72,0.0
20230427:1510,575.84,622.39,32.77,18.41,1.52,0.0
20230427:1610,534.88,576.99,22.47,18.29,1.24,0.0
20230427:1710,320.87,348.17,12.05,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.88,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,8.0,10.14,1.03,0.0
20230428:0610,98.14,116.45,18.36,12.16,0.55,0.0
20230428:0710,163.28,184.14,28.76,13.94,1.17,0.0
20230428:0810,298.78,328.89,38.79,14.6,1.45,0.0
20230428:0910,434.1,472.64,47.83,15.45,1.52,0.0
20230428:1010,568.85,612.39,54.81,15.94,1.52,0.0
20230428:1110,676.0,734.49,58.18,16.51,1.31,0.0
20230428:1210,710.96,780.28,56.73,17.34,1.24,0.0
20230428:1310,677.57,748.4,51.04,18.01,0.9,0.0
20230428:1410,648.29,714.98,42.69,18.1,0.69,0.0
20230428:1510,451.31,490.24,32.97,18.6,0.69,0.0
20230428:1610,427.37,461.87,22.66,18.68,0.83,0.0
20230428:1710,294.58,320.45,12.24,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.08,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.25,12.19,0.34,0.0
20230429:0610,34.56,50.18,18.6,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.0,14.38,0.14,0.0
20230429:0810,214.83,238.31,39.05,15.21,0.21,0.0
20230429:0910,374.15,408.77,48.11,16.77,0.83,0.0
20230429:1010,444.83,485.56,55.12,18.37,1.31,0.0
20230429:1110,433.23,474.75,58.49,19.79,1.52,0.0
20230429:1210,599.74,661.6,57.03,20.28,1.45,0.0
20230429:1310,336.93,371.95,51.29,20.8,1.38,0.0
20230429:1410,231.56,260.42,42.91,21.31,1.45,0.0
20230429:1510,447.47,488.12,33.17,21.37,1.59,0.0
20230429:1610,355.74,387.0,22.85,21.15,1.72,0.0
20230429:1710,259.62,286.47,12.44,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.29,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,21.08,35.03,8.49,12.53,0.69,0.0
20230430:0610,26.69,41.66,18.84,13.55,0.34,0.0
20230430:0710,132.08,152.52,29.25,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.3,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.38,15.59,0.97,0.0
20230430:1010,354.66,385.92,55.42,16.65,0.83,0.0
20230430:1110,245.06,270.65,58.8,16.48,0.34,0.0
20230430:1210,235.36,261.08,57.31,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.54,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.12,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.37,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.04,16.71,1.52,0.0
20230430:1710,9.03,20.38,12.63,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.49,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.21,13.25,8.73,11.34,1.1,0.0
20230501:0610,16.34,29.35,19.07,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.48,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.55,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.65,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.71,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.11,13.29,1.93,0.0
20230501:1210,319.32,339.56,57.6,13.0,2.07,0.0
20230501:1310,277.13,296.84,51.79,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.34,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.56,13.67,2.07,0.0
20230501:1610,207.44,225.4,23.23,13.84,2.07,0.0
20230501:1710,7.72,18.44,12.82,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.69,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.97,9.42,1.03,0.0
20230502:0610,98.43,116.45,19.3,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,287.51,339.42,39.79,15.97,0.62,0.0
20230502:0910,456.65,506.25,48.91,17.58,0.69,0.0
20230502:1010,597.55,656.96,56.0,19.08,1.17,0.0
20230502:1110,694.72,771.75,59.41,20.28,1.31,0.0
20230502:1210,770.65,869.84,57.88,21.22,1.24,0.0
20230502:1310,778.56,893.23,52.03,21.67,0.69,0.0
20230502:1410,726.75,835.14,43.55,21.85,0.28,0.0
20230502:1510,608.74,678.67,33.75,21.7,0.76,0.0
20230502:1610,399.46,432.54,23.42,20.69,1.79,0.0
20230502:1710,249.53,272.83,13.01,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.89,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,34.41,49.23,9.2,8.18,1.38,0.0
20230503:0610,115.86,133.49,19.53,10.9,1.03,0.0
20230503:0710,127.8,184.18,29.94,13.38,0.62,0.0
20230503:0810,297.15,345.43,40.03,15.08,0.55,0.0
20230503:0910,460.76,504.31,49.17,16.5,1.24,0.0
20230503:1010,600.8,651.76,56.28,17.63,1.66,0.0
20230503:1110,704.35,769.24,59.71,18.44,1.86,0.0
20230503:1210,779.09,858.32,58.16,18.8,1.93,0.0
20230503:1310,799.29,884.66,52.27,19.01,1.86,0.0
20230503:1410,739.85,814.62,43.76,19.53,1.86,0.0
20230503:1510,661.2,720.32,33.94,19.67,1.93,0.0
20230503:1610,547.21,588.85,23.6,19.39,2.0,0.0
20230503:1710,346.17,373.25,13.2,18.73,1.86,0.0
20230503:1810,2.32,10.41,3.09,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.88,41.66,9.42,12.37,1.03,0.0
20230504:0610,117.78,137.27,19.75,14.05,0.9,0.0
20230504:0710,202.76,235.97,30.16,14.61,0.9,0.0
20230504:0810,296.7,345.49,40.26,15.66,0.69,0.0
20230504:0910,455.29,499.82,49.42,16.21,0.69,0.0
20230504:1010,586.49,643.85,56.56,17.1,0.55,0.0
20230504:1110,673.12,748.22,60.0,17.79,0.48,0.0
20230504:1210,730.38,822.31,58.43,18.38,0.41,0.0
20230504:1310,688.74,775.0,52.5,18.93,0.34,0.0
20230504:1410,719.92,811.19,43.96,19.2,0.41,0.0
20230504:1510,618.36,684.86,34.13,19.57,0.55,0.0
20230504:1610,500.89,547.25,23.78,19.58,0.55,0.0
20230504:1710,250.98,276.98,13.38,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.28,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,34.27,49.23,9.64,8.96,1.31,0.0
20230505:0610,119.51,138.22,19.96,12.58,0.76,0.0
20230505:0710,163.2,211.63,30.38,17.04,0.48,0.0
20230505:0810,296.23,347.08,40.49,18.22,0.76,0.0
20230505:0910,447.96,497.38,49.67,19.24,0.9,0.0
20230505:1010,563.5,622.57,56.83,19.93,1.03,0.0
20230505:1110,648.46,723.44,60.29,20.78,1.03,0.0
20230505:1210,581.74,649.05,58.7,20.99,0.9,0.0
20230505:1310,649.03,729.97,52.74,21.56,0.83,0.0
20230505:1410,652.63,731.27,44.17,21.8,0.97,0.0
20230505:1510,645.53,722.05,34.32,21.62,0.76,0.0
20230505:1610,498.61,547.97,23.97,21.36,0.76,0.0
20230505:1710,323.72,355.79,13.57,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.48,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,47.1,63.43,9.86,11.2,1.31,0.0
20230506:0610,101.22,120.23,20.17,13.68,0.9,0.0
20230506:0710,151.31,204.43,30.59,18.0,0.55,0.0
20230506:0810,293.73,348.48,40.71,19.36,0.14,0.0
20230506:0910,452.02,509.18,49.91,20.85,0.41,0.0
20230506:1010,575.99,643.73,57.1,21.9,0.9,0.0
20230506:1110,671.09,754.88,60.57,22.67,1.17,0.0
20230506:1210,692.18,781.6,58.96,23.25,1.38,0.0
20230506:1310,699.82,790.43,52.97,23.48,1.45,0.0
20230506:1410,674.37,758.73,44.37,23.48,1.38,0.0
20230506:1510,590.03,658.86,34.51,23.27,1.03,0.0
20230506:1610,477.64,530.78,24.15,22.86,0.41,0.0
20230506:1710,77.74,99.61,13.75,22.5,0.28,0.0
20230506:1810,1.74,9.47,3.67,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.51,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.78,1.1,0.0
20230506:2210,0.0,0.0,0.0,17.14,0.83,0.0
20230506:2310,0.0,0.0,0.0,16.28,0.62,0.0
20230507:0010,0.0,0.0,0.0,15.06,0.83,0.0
20230507:0110,0.0,0.0,0.0,13.16,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.57,1.24,0.0
20230507:0310,0.0,0.0,0.0,12.52,1.24,0.0
20230507:0410,0.0,0.0,0.0,12.1,1.17,0.0
20230507:0510,47.73,64.38,10.07,12.26,1.17,0.0
20230507:0610,91.13,110.98,20.37,15.1,1.03,0.0
