Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.88,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.28,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.68,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.64,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.37,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.98,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.88,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.31,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.05,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.61,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.16,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.56,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.96,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.93,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.84,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.67,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.98,10.94,1.59,0.0
20230421:1210,488.42,515.59,54.68,11.57,1.52,0.0
20230421:1310,366.79,388.27,49.25,11.93,1.45,0.0
20230421:1410,314.65,334.17,41.12,12.19,1.79,0.0
20230421:1510,236.73,255.39,31.52,12.44,2.14,0.0
20230421:1610,114.95,133.39,21.26,12.41,2.07,0.0
20230421:1710,35.25,51.09,10.81,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,32.57,53.96,6.44,7.23,2.07,0.0
20230422:0610,93.64,111.22,16.83,8.41,1.72,0.0
20230422:0710,239.56,264.17,27.24,11.25,1.59,0.0
20230422:0810,319.34,344.64,37.22,13.22,1.24,0.0
20230422:0910,439.41,474.35,46.15,14.14,1.03,0.0
20230422:1010,505.64,549.56,53.01,14.78,0.48,0.0
20230422:1110,514.37,562.84,56.32,15.66,0.28,0.0
20230422:1210,424.49,463.4,55.0,16.39,0.41,0.0
20230422:1310,426.66,464.66,49.52,16.51,0.62,0.0
20230422:1410,450.22,488.12,41.35,16.35,1.1,0.0
20230422:1510,350.51,382.38,31.74,16.45,1.31,0.0
20230422:1610,171.12,194.57,21.46,16.24,1.52,0.0
20230422:1710,69.4,90.47,11.01,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,34.07,55.06,6.71,7.87,1.52,0.0
20230423:0610,115.75,136.73,17.1,10.03,1.03,0.0
20230423:0710,142.55,162.64,27.51,13.83,0.62,0.0
20230423:0810,178.96,200.19,37.51,15.01,0.9,0.0
20230423:0910,407.32,440.73,46.46,15.74,1.31,0.0
20230423:1010,531.76,574.98,53.34,16.31,1.52,0.0
20230423:1110,561.77,607.66,56.65,17.37,1.79,0.0
20230423:1210,571.74,617.97,55.31,17.77,2.0,0.0
20230423:1310,488.36,528.07,49.79,18.23,2.28,0.0
20230423:1410,251.01,276.57,41.58,18.25,2.07,0.0
20230423:1510,163.88,186.91,31.94,18.15,1.66,0.0
20230423:1610,113.63,135.39,21.66,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.21,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,45.49,77.93,6.98,8.34,1.52,0.0
20230424:0610,157.94,202.23,17.37,10.09,0.9,0.0
20230424:0710,279.52,322.1,27.78,12.63,0.9,0.0
20230424:0810,389.17,429.14,37.79,14.5,1.17,0.0
20230424:0910,481.19,522.86,46.76,16.01,1.52,0.0
20230424:1010,545.42,592.22,53.66,17.38,1.66,0.0
20230424:1110,577.16,629.77,56.99,18.51,1.59,0.0
20230424:1210,520.21,571.34,55.62,19.22,1.31,0.0
20230424:1310,543.42,594.58,50.06,19.36,1.59,0.0
20230424:1410,447.7,490.94,41.81,19.65,1.52,0.0
20230424:1510,398.21,439.91,32.15,19.52,1.59,0.0
20230424:1610,199.78,227.7,21.85,19.17,1.59,0.0
20230424:1710,160.54,198.77,11.41,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,45.33,71.72,7.24,7.99,0.97,0.0
20230425:0610,165.39,208.52,17.63,8.58,0.41,0.0
20230425:0710,288.02,327.49,28.04,11.37,1.17,0.0
20230425:0810,390.16,422.06,38.06,12.18,1.31,0.0
20230425:0910,477.34,514.43,47.06,13.39,0.9,0.0
20230425:1010,529.3,570.76,53.98,14.55,1.03,0.0
20230425:1110,381.07,413.74,57.32,15.05,0.28,0.0
20230425:1210,414.7,449.8,55.92,15.89,0.76,0.0
20230425:1310,579.79,627.93,50.32,16.88,1.52,0.0
20230425:1410,511.59,553.88,42.04,17.5,1.86,0.0
20230425:1510,438.87,477.47,32.36,17.81,2.62,0.0
20230425:1610,316.64,353.99,22.05,17.58,2.83,0.0
20230425:1710,169.28,205.99,11.61,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,50.96,79.26,7.5,5.15,2.48,0.0
20230426:0610,175.12,216.07,17.89,7.21,2.21,0.0
20230426:0710,299.07,337.13,28.3,10.92,1.72,0.0
20230426:0810,407.2,444.55,38.33,13.3,1.24,0.0
20230426:0910,494.02,538.87,47.35,14.8,0.55,0.0
20230426:1010,557.84,608.71,54.3,15.9,0.69,0.0
20230426:1110,588.66,641.81,57.64,16.6,0.97,0.0
20230426:1210,594.1,648.1,56.23,17.17,1.1,0.0
20230426:1310,577.77,629.96,50.58,17.58,1.24,0.0
20230426:1410,457.5,498.24,42.26,17.76,1.24,0.0
20230426:1510,439.43,482.21,32.56,17.42,1.17,0.0
20230426:1610,282.71,316.9,22.25,17.35,1.17,0.0
20230426:1710,153.71,187.29,11.81,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,51.43,77.12,7.76,5.66,1.66,0.0
20230427:0610,173.01,212.41,18.14,9.03,0.9,0.0
20230427:0710,291.78,330.66,28.56,12.82,1.03,0.0
20230427:0810,399.85,436.28,38.6,14.08,1.31,0.0
20230427:0910,485.24,524.38,47.64,15.24,1.38,0.0
20230427:1010,526.36,569.34,54.61,16.25,1.45,0.0
20230427:1110,568.05,617.36,57.96,17.16,1.38,0.0
20230427:1210,591.78,645.38,56.52,17.86,1.31,0.0
20230427:1310,552.66,602.56,50.84,18.19,1.38,0.0
20230427:1410,455.84,496.37,42.49,18.53,1.59,0.0
20230427:1510,400.5,439.45,32.76,18.45,1.38,0.0
20230427:1610,310.64,350.23,22.44,18.35,1.1,0.0
20230427:1710,168.08,204.75,12.0,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.81,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,54.16,82.71,8.01,8.62,1.31,0.0
20230428:0610,122.62,143.43,18.39,11.2,0.62,0.0
20230428:0710,197.3,218.33,28.81,13.56,1.38,0.0
20230428:0810,309.97,334.52,38.86,14.36,1.52,0.0
20230428:0910,471.55,507.88,47.92,15.29,1.59,0.0
20230428:1010,542.42,584.52,54.92,15.94,1.52,0.0
20230428:1110,584.77,634.09,58.28,16.65,1.24,0.0
20230428:1210,579.79,633.32,56.82,17.5,0.97,0.0
20230428:1310,540.68,596.02,51.09,18.24,0.48,0.0
20230428:1410,447.68,492.31,42.71,18.31,0.48,0.0
20230428:1510,391.95,432.81,32.96,18.8,0.76,0.0
20230428:1610,276.61,311.76,22.63,18.88,1.1,0.0
20230428:1710,144.56,176.12,12.2,18.39,1.59,0.0
20230428:1810,0.0,3.79,2.02,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.26,11.9,0.14,0.0
20230429:0610,22.75,36.88,18.63,11.92,0.34,0.0
20230429:0710,105.74,125.21,29.05,13.99,0.21,0.0
20230429:0810,232.38,256.0,39.12,14.94,0.21,0.0
20230429:0910,336.32,365.93,48.2,16.4,0.9,0.0
20230429:1010,465.04,506.79,55.22,17.94,1.38,0.0
20230429:1110,495.45,543.28,58.6,19.43,1.52,0.0
20230429:1210,527.44,581.54,57.11,20.06,1.24,0.0
20230429:1310,327.35,362.83,51.34,20.73,1.1,0.0
20230429:1410,251.86,282.75,42.92,21.31,1.03,0.0
20230429:1510,288.5,322.45,33.16,21.44,1.1,0.0
20230429:1610,231.01,263.14,22.82,21.22,1.52,0.0
20230429:1710,159.25,194.96,12.39,20.53,1.31,0.0
20230429:1810,0.0,3.79,2.22,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,35.35,52.95,8.5,12.8,0.9,0.0
20230430:0610,35.38,51.44,18.87,13.94,0.41,0.0
20230430:0710,130.12,150.15,29.3,14.92,1.52,0.0
20230430:0810,115.08,134.92,39.37,15.19,1.72,0.0
20230430:0910,337.16,364.29,48.47,15.79,1.45,0.0
20230430:1010,347.11,376.97,55.52,16.78,1.24,0.0
20230430:1110,267.13,293.47,58.91,16.88,0.83,0.0
20230430:1210,292.69,321.2,57.4,17.12,0.62,0.0
20230430:1310,104.38,125.21,51.59,17.02,0.83,0.0
20230430:1410,139.44,161.12,43.14,16.92,1.1,0.0
20230430:1510,77.69,97.06,33.36,16.37,1.79,0.0
20230430:1610,54.57,72.8,23.01,16.62,1.93,0.0
20230430:1710,15.04,28.15,12.58,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.42,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,16.23,29.12,8.74,11.39,1.31,0.0
20230501:0610,126.98,148.03,19.1,12.25,0.69,0.0
20230501:0710,74.32,92.21,29.53,12.82,1.72,0.0
20230501:0810,72.31,90.27,39.62,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.74,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.82,13.77,1.79,0.0
20230501:1110,156.49,175.68,59.21,13.79,2.14,0.0
20230501:1210,312.11,332.29,57.68,13.26,2.34,0.0
20230501:1310,325.76,346.17,51.83,13.49,2.55,0.0
20230501:1410,168.33,187.33,43.35,13.84,2.76,0.0
20230501:1510,212.74,231.95,33.55,13.9,2.76,0.0
20230501:1610,116.23,135.29,23.2,14.1,2.76,0.0
20230501:1710,13.65,26.21,12.77,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.62,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,13.98,26.21,8.98,9.62,1.17,0.0
20230502:0610,164.08,190.03,19.33,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,366.51,399.74,39.86,15.33,0.55,0.0
20230502:0910,507.41,556.76,49.0,16.97,0.62,0.0
20230502:1010,566.38,622.98,56.1,18.49,0.9,0.0
20230502:1110,585.29,648.13,59.51,19.76,0.9,0.0
20230502:1210,607.99,679.31,57.96,20.71,0.69,0.0
20230502:1310,581.4,654.69,52.08,21.2,0.28,0.0
20230502:1410,527.86,586.34,43.56,21.32,1.03,0.0
20230502:1510,442.89,488.38,33.74,20.83,1.86,0.0
20230502:1610,327.83,363.64,23.38,19.41,3.38,0.0
20230502:1710,146.59,174.66,12.96,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.82,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,69.8,97.87,9.21,8.87,1.72,0.0
20230503:0610,197.27,234.02,19.56,11.29,1.38,0.0
20230503:0710,320.57,358.42,29.99,13.25,0.83,0.0
20230503:0810,418.77,459.72,40.1,14.78,0.28,0.0
20230503:0910,512.17,556.51,49.26,16.28,1.1,0.0
20230503:1010,565.59,613.28,56.39,17.43,1.66,0.0
20230503:1110,596.18,646.96,59.81,18.16,1.93,0.0
20230503:1210,602.71,654.69,58.24,18.45,1.93,0.0
20230503:1310,594.82,647.55,52.31,18.68,1.72,0.0
20230503:1410,531.93,579.58,43.77,19.24,1.79,0.0
20230503:1510,447.79,489.4,33.93,19.38,2.0,0.0
20230503:1610,341.33,379.94,23.57,19.12,2.07,0.0
20230503:1710,187.63,222.17,13.15,18.56,2.07,0.0
20230503:1810,4.17,14.27,3.02,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,21.02,34.94,9.43,12.57,1.24,0.0
20230504:0610,125.34,146.54,19.77,14.03,1.03,0.0
20230504:0710,276.57,305.05,30.21,14.89,1.1,0.0
20230504:0810,429.28,470.63,40.33,15.81,0.9,0.0
20230504:0910,504.81,550.22,49.51,16.41,0.83,0.0
20230504:1010,555.09,608.94,56.67,17.21,0.62,0.0
20230504:1110,564.69,624.16,60.1,17.81,0.41,0.0
20230504:1210,571.63,635.7,58.51,18.4,0.21,0.0
20230504:1310,517.63,573.82,52.55,18.75,0.28,0.0
20230504:1410,511.57,563.9,43.98,18.98,0.62,0.0
20230504:1510,422.16,465.52,34.12,19.3,0.83,0.0
20230504:1610,325.97,365.79,23.75,19.39,0.83,0.0
20230504:1710,175.51,209.44,13.33,19.27,0.76,0.0
20230504:1810,0.0,3.88,3.22,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
20230505:0510,34.17,49.77,9.65,9.21,1.52,0.0
20230505:0610,156.6,180.68,19.99,12.99,0.9,0.0
20230505:0710,309.15,348.46,30.43,16.76,0.76,0.0
20230505:0810,416.93,461.61,40.56,18.01,0.76,0.0
20230505:0910,497.56,548.9,49.76,19.03,0.83,0.0
20230505:1010,555.38,613.65,56.94,19.78,0.97,0.0
20230505:1110,566.06,629.78,60.39,20.71,0.9,0.0
20230505:1210,535.83,597.46,58.78,21.1,0.83,0.0
20230505:1310,533.96,596.33,52.78,21.68,0.76,0.0
20230505:1410,506.54,564.01,44.18,22.05,0.97,0.0
20230505:1510,440.41,491.77,34.31,21.95,0.9,0.0
20230505:1610,327.88,371.21,23.93,21.73,1.03,0.0
20230505:1710,185.74,222.63,13.52,21.37,1.17,0.0
20230505:1810,5.85,16.85,3.41,20.06,1.72,0.0
20230505:1910,0.0,0.0,0.0,18.27,1.38,0.0
20230505:2010,0.0,0.0,0.0,17.71,0.9,0.0
20230505:2110,0.0,0.0,0.0,17.34,0.83,0.0
20230505:2210,0.0,0.0,0.0,16.43,0.76,0.0
20230505:2310,0.0,0.0,0.0,14.95,0.97,0.0
20230506:0010,0.0,0.0,0.0,13.68,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.95,1.1,0.0
20230506:0210,0.0,0.0,0.0,12.5,1.1,0.0
20230506:0310,0.0,0.0,0.0,11.94,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.5,1.45,0.0
20230506:0510,54.36,74.42,9.86,11.54,1.31,0.0
20230506:0610,196.25,231.74,20.2,14.09,0.83,0.0
20230506:0710,313.77,356.0,30.64,17.67,0.48,0.0
20230506:0810,419.85,471.26,40.78,19.13,0.07,0.0
20230506:0910,503.25,562.65,50.0,20.62,0.41,0.0
20230506:1010,559.54,624.67,57.21,21.74,0.9,0.0
20230506:1110,586.85,655.34,60.68,22.53,1.24,0.0
20230506:1210,584.39,652.64,59.05,23.14,1.45,0.0
20230506:1310,561.36,626.37,53.01,23.48,1.52,0.0
20230506:1410,505.37,563.79,44.38,23.63,1.45,0.0
20230506:1510,430.29,482.47,34.49,23.57,1.17,0.0
20230506:1610,332.39,380.83,24.11,23.29,0.41,0.0
20230506:1710,165.48,201.06,13.7,22.92,0.07,0.0
20230506:1810,7.06,18.66,3.6,21.35,1.03,0.0
20230506:1910,0.0,0.0,0.0,19.38,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.27,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.13,1.45,0.0
20230506:2210,0.0,0.0,0.0,16.04,1.1,0.0
20230506:2310,0.0,0.0,0.0,15.38,1.03,0.0
20230507:0010,0.0,0.0,0.0,15.41,0.76,0.0
20230507:0110,0.0,0.0,0.0,13.4,1.38,0.0
20230507:0210,0.0,0.0,0.0,12.95,1.45,0.0
20230507:0310,0.0,0.0,0.0,12.88,1.38,0.0
20230507:0410,0.0,0.0,0.0,12.5,1.24,0.0
20230507:0510,16.12,29.12,10.07,12.62,1.31,0.0
20230507:0610,192.04,225.61,20.4,15.26,1.1,0.0
20230507:0710,260.97,289.09,30.84,16.63,1.17,0.0
20230507:0810,300.47,332.0,40.99,18.34,0.55,0.0
20230507:0910,386.25,427.73,50.23,19.61,0.48,0.0
20230507:1010,530.59,588.67,57.47,20.6,0.97,0.0
20230507:1110,581.34,642.5,60.95,21.31,1.59,0.0
20230507:1210,359.07,396.28,59.31,21.53,2.07,0.0
20230507:1310,588.15,649.01,53.24,21.71,1.72,0.0
20230507:1410,499.21,555.39,44.58,21.69,0.83,0.0
20230507:1510,268.44,301.33,34.68,21.73,0.83,0.0
20230507:1610,134.77,159.4,24.29,21.08,0.97,0.0
20230507:1710,47.09,65.63,13.88,19.32,0.97,0.0
20230507:1810,0.0,3.88,3.79,17.52,1.45,0.0
20230507:1910,0.0,0.0,0.0,16.95,1.66,0.0
20230507:2010,0.0,0.0,0.0,16.26,1.66,0.0
20230507:2110,0.0,0.0,0.0,15.72,1.59,0.0
20230507:2210,0.0,0.0,0.0,15.07,1.72,0.0
20230507:2310,0.0,0.0,0.0,14.88,1.66,0.0
20230508:0010,0.0,0.0,0.0,14.25,1.59,0.0
20230508:0110,0.0,0.0,0.0,13.77,1.45,0.0
20230508:0210,0.0,0.0,0.0,13.51,1.38,0.0
20230508:0310,0.0,0.0,0.0,13.43,1.24,0.0
20230508:0410,0.0,0.0,0.0,13.3,1.1,0.0
20230508:0510,91.1,126.56,10.28,13.46,0.83,0.0
20230508:0610,203.29,240.41,20.6,15.12,0.55,0.0
20230508:0710,326.36,365.15,31.04,16.16,1.03,0.0
20230508:0810,412.43,452.11,41.2,17.51,1.1,0.0
20230508:0910,423.45,463.2,50.46,18.47,1.17,0.0
20230508:1010,363.49,399.16,57.73,19.28,1.24,0.0
20230508:1110,522.67,572.91,61.23,20.41,2.07,0.0
20230508:1210,405.26,443.64,59.56,20.59,2.34,0.0
20230508:1310,491.53,537.55,53.46,20.7,2.21,0.0
20230508:1410,480.42,523.78,44.77,20.45,2.21,0.0
20230508:1510,114.2,136.86,34.86,20.26,2.07,0.0
