Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:1110,307.39,351.22,39.41,12.74,0.07,0.0
20230309:1210,326.85,375.08,39.14,13.93,0.28,0.0
20230309:1310,321.32,364.26,35.51,14.94,0.41,0.0
20230309:1410,278.8,322.46,29.15,15.62,0.69,0.0
20230309:1510,212.98,263.94,20.87,15.94,1.03,0.0
20230309:1610,79.62,105.51,11.38,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.08,6.64,1.45,0.0
20230310:0710,73.88,89.94,13.19,7.58,0.9,0.0
20230310:0810,149.72,172.26,22.55,9.22,0.62,0.0
20230310:0910,188.84,206.88,30.62,10.12,0.9,0.0
20230310:1010,275.54,312.43,36.64,10.75,1.38,0.0
20230310:1110,288.19,309.49,39.8,11.86,1.24,0.0
20230310:1210,344.85,378.34,39.52,12.9,1.52,0.0
20230310:1310,332.94,370.13,35.86,13.66,2.14,0.0
20230310:1410,294.51,338.02,29.45,14.4,2.34,0.0
20230310:1510,221.27,269.27,21.14,14.7,2.21,0.0
20230310:1610,71.62,93.74,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.41,4.18,2.48,0.0
20230311:0710,63.12,78.58,13.53,6.44,2.07,0.0
20230311:0810,63.68,117.14,22.91,9.88,2.14,0.0
20230311:0910,159.65,217.11,30.99,11.93,2.83,0.0
20230311:1010,247.22,300.45,37.03,13.57,3.38,0.0
20230311:1110,314.62,361.92,40.2,14.74,3.79,0.0
20230311:1210,347.57,390.73,39.9,15.61,4.07,0.0
20230311:1310,346.23,389.95,36.2,16.16,4.21,0.0
20230311:1410,304.99,350.3,29.76,16.38,4.07,0.0
20230311:1510,228.27,276.23,21.42,16.15,3.72,0.0
20230311:1610,122.05,168.32,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.74,5.0,1.45,0.0
20230312:0710,45.29,60.59,13.87,7.25,0.9,0.0
20230312:0810,71.21,125.3,23.27,9.75,1.45,0.0
20230312:0910,165.18,223.76,31.37,10.62,1.79,0.0
20230312:1010,257.64,308.83,37.43,11.41,1.79,0.0
20230312:1110,324.18,370.72,40.6,12.47,1.45,0.0
20230312:1210,355.98,401.61,40.28,13.6,1.1,0.0
20230312:1310,351.83,397.01,36.55,14.24,1.17,0.0
20230312:1410,312.29,358.2,30.07,14.53,1.31,0.0
20230312:1510,235.35,282.63,21.69,14.49,1.45,0.0
20230312:1610,129.46,175.51,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.08,4.05,1.52,0.0
20230313:0710,82.74,98.46,14.21,6.65,0.9,0.0
20230313:0810,116.14,133.18,23.62,9.28,0.83,0.0
20230313:0910,211.55,230.85,31.75,10.56,1.03,0.0
20230313:1010,294.32,319.24,37.82,11.64,1.03,0.0
20230313:1110,342.34,376.1,41.0,12.55,0.97,0.0
20230313:1210,346.83,376.9,40.66,13.3,0.9,0.0
20230313:1310,292.33,316.84,36.89,13.31,0.9,0.0
20230313:1410,207.29,228.3,30.37,13.33,1.03,0.0
20230313:1510,185.69,210.57,21.96,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.41,8.1,1.79,0.0
20230314:0710,59.67,75.53,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.12,8.96,1.66,0.0
20230314:1010,293.07,311.88,38.22,9.76,2.0,0.0
20230314:1110,344.08,368.37,41.4,11.19,1.66,0.0
20230314:1210,316.8,340.54,41.04,12.47,0.97,0.0
20230314:1310,345.78,378.65,37.24,13.13,0.69,0.0
20230314:1410,296.43,330.45,30.68,13.98,0.41,0.0
20230314:1510,188.9,215.52,22.23,14.24,0.28,0.0
20230314:1610,71.51,92.03,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.74,6.3,4.07,0.0
20230315:0710,23.3,43.12,14.9,7.35,4.9,0.0
20230315:0810,88.67,146.06,24.34,8.22,4.55,0.0
20230315:0910,193.49,249.09,32.5,9.05,4.69,0.0
20230315:1010,292.24,337.22,38.62,9.95,4.41,0.0
20230315:1110,363.55,401.57,41.8,10.84,4.07,0.0
20230315:1210,398.3,433.72,41.43,11.5,3.72,0.0
20230315:1310,393.97,429.74,37.58,11.95,3.38,0.0
20230315:1410,346.96,384.24,30.98,12.16,3.17,0.0
20230315:1510,240.07,270.66,22.5,12.11,2.76,0.0
20230315:1610,151.28,195.29,12.87,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.08,0.64,1.86,0.0
20230316:0710,30.64,53.34,15.24,2.71,1.66,0.0
20230316:0810,96.1,151.58,24.7,7.55,1.31,0.0
20230316:0910,198.85,251.77,32.88,9.4,1.59,0.0
20230316:1010,290.99,335.66,39.01,10.29,1.72,0.0
20230316:1110,358.8,398.84,42.2,10.96,1.79,0.0
20230316:1210,392.61,431.02,41.81,11.45,1.59,0.0
20230316:1310,386.3,424.63,37.92,11.74,1.31,0.0
20230316:1410,344.02,383.5,31.28,11.74,1.1,0.0
20230316:1510,256.59,295.72,22.77,11.7,0.83,0.0
20230316:1610,146.66,186.64,13.12,11.34,0.69,0.0
20230316:1710,3.7,13.5,2.86,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.41,0.54,1.66,0.0
20230317:0710,46.21,70.76,15.59,3.43,1.24,0.0
20230317:0810,115.22,165.3,25.06,7.82,1.17,0.0
20230317:0910,216.51,263.63,33.27,8.66,0.62,0.0
20230317:1010,315.35,351.77,39.41,9.6,0.28,0.0
20230317:1110,366.86,402.22,42.6,10.4,0.14,0.0
20230317:1210,387.12,426.78,42.19,11.09,0.07,0.0
20230317:1310,375.4,411.42,38.27,11.54,0.14,0.0
20230317:1410,329.06,363.55,31.59,11.76,0.28,0.0
20230317:1510,237.02,267.55,23.04,11.74,0.34,0.0
20230317:1610,115.47,141.61,13.36,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.1,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.75,1.55,1.45,0.0
20230318:0710,32.0,61.96,15.93,4.84,0.97,0.0
20230318:0810,110.8,165.65,25.43,8.93,0.41,0.0
20230318:0910,210.21,264.67,33.65,10.52,0.48,0.0
20230318:1010,303.24,349.76,39.81,11.59,0.97,0.0
20230318:1110,368.54,410.77,43.0,12.46,1.17,0.0
20230318:1210,398.89,439.68,42.57,13.14,1.17,0.0
20230318:1310,388.74,429.46,38.61,13.63,0.9,0.0
20230318:1410,343.85,384.68,31.89,13.89,0.69,0.0
20230318:1510,212.35,238.98,23.31,13.93,0.69,0.0
20230318:1610,155.23,195.76,13.61,13.63,0.69,0.0
20230318:1710,5.55,16.23,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.09,4.57,1.52,0.0
20230319:0710,71.4,97.43,16.28,6.77,0.83,0.0
20230319:0810,134.61,182.68,25.79,10.24,0.34,0.0
20230319:0910,249.84,289.37,34.03,11.63,0.07,0.0
20230319:1010,325.31,362.58,40.21,12.38,0.48,0.0
20230319:1110,371.61,410.92,43.4,13.12,0.83,0.0
20230319:1210,387.02,419.1,42.95,13.64,1.31,0.0
20230319:1310,253.73,274.66,38.95,13.44,1.38,0.0
20230319:1410,228.04,249.33,32.18,13.27,0.9,0.0
20230319:1510,183.53,206.2,23.57,13.09,0.21,0.0
20230319:1610,123.43,150.88,13.85,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.43,1.95,1.66,0.0
20230320:0710,48.45,81.51,16.63,5.09,1.03,0.0
20230320:0810,126.95,179.99,26.15,8.55,0.55,0.0
20230320:0910,227.78,278.45,34.41,10.82,0.41,0.0
20230320:1010,322.91,364.82,40.61,12.41,0.34,0.0
20230320:1110,375.21,419.31,43.8,13.65,0.34,0.0
20230320:1210,409.09,455.1,43.33,14.66,0.55,0.0
20230320:1310,403.98,447.88,39.29,15.04,0.9,0.0
20230320:1410,359.34,400.94,32.48,15.23,1.31,0.0
20230320:1510,279.53,321.23,23.83,15.15,1.52,0.0
20230320:1610,172.08,215.32,14.09,14.74,1.52,0.0
20230320:1710,6.18,17.06,3.8,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,247.23,292.87,34.79,12.97,0.41,0.0
20230321:1010,334.31,373.29,41.01,14.14,0.83,0.0
20230321:1110,380.25,424.28,44.2,15.1,1.03,0.0
20230321:1210,409.62,453.81,43.7,15.85,1.17,0.0
20230321:1310,390.87,431.08,39.63,16.35,1.17,0.0
20230321:1410,344.89,384.3,32.78,16.63,1.1,0.0
20230321:1510,249.74,283.79,24.1,16.58,1.1,0.0
20230321:1610,114.92,140.72,14.33,16.16,1.03,0.0
20230321:1710,8.18,19.92,4.03,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,138.52,193.19,26.87,12.96,0.76,0.0
20230322:0910,234.18,289.32,35.17,14.71,0.34,0.0
20230322:1010,322.97,372.98,41.41,15.71,0.62,0.0
20230322:1110,386.34,434.67,44.6,16.51,0.9,0.0
20230322:1210,420.74,470.5,44.08,17.23,0.9,0.0
20230322:1310,406.81,454.21,39.96,17.68,0.97,0.0
20230322:1410,363.15,408.32,33.07,17.94,1.24,0.0
20230322:1510,286.91,331.31,24.36,17.82,1.45,0.0
20230322:1610,170.76,212.03,14.57,17.4,1.38,0.0
20230322:1710,34.07,62.24,4.26,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.44,7.52,1.24,0.0
20230323:0710,106.86,128.21,17.67,9.9,0.28,0.0
20230323:0810,137.12,194.55,27.24,11.89,0.34,0.0
20230323:0910,241.45,294.53,35.56,13.33,0.41,0.0
20230323:1010,332.27,377.95,41.81,14.69,0.55,0.0
20230323:1110,390.15,433.47,45.0,15.62,1.03,0.0
20230323:1210,418.67,462.7,44.46,16.34,1.24,0.0
20230323:1310,410.31,453.48,40.3,16.75,1.31,0.0
20230323:1410,365.67,408.16,33.37,17.0,1.24,0.0
20230323:1510,293.11,336.44,24.62,16.99,1.24,0.0
20230323:1610,116.61,142.03,14.81,16.63,1.38,0.0
20230323:1710,16.69,32.75,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,13.51,25.56,7.78,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.01,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.6,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.94,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,232.27,252.61,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.63,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,106.95,128.74,15.05,13.27,0.9,0.0
20230324:1710,20.03,36.88,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.52,49.23,8.12,7.52,1.24,0.0
20230325:0710,114.33,139.23,18.36,9.48,1.17,0.0
20230325:0810,153.16,210.13,27.96,12.0,0.97,0.0
20230325:0910,259.81,312.7,36.32,13.61,1.1,0.0
20230325:1010,351.69,397.99,42.6,15.05,1.59,0.0
20230325:1110,417.04,459.68,45.8,15.98,2.28,0.0
20230325:1210,445.74,488.18,45.21,16.85,2.34,0.0
20230325:1310,440.78,483.89,40.97,17.46,2.34,0.0
20230325:1410,395.85,439.83,33.95,17.76,2.0,0.0
20230325:1510,311.76,355.46,25.13,17.7,1.72,0.0
20230325:1610,204.46,250.1,15.29,17.24,1.17,0.0
20230325:1710,38.05,63.92,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.46,4.93,1.52,0.0
20230326:0710,110.31,139.36,18.71,8.28,1.31,0.0
20230326:0810,214.36,239.49,28.32,10.62,2.07,0.0
20230326:0910,214.47,232.92,36.7,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.0,13.21,1.38,0.0
20230326:1110,286.18,309.12,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.3,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.39,13.35,0.41,0.0
20230326:1610,213.21,255.59,15.52,13.15,0.14,0.0
20230326:1710,52.11,82.75,5.17,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.8,5.12,2.97,0.0
20230327:0710,64.0,115.25,19.05,7.51,2.55,0.0
20230327:0810,169.56,227.45,28.68,11.02,2.9,0.0
20230327:0910,285.24,334.2,37.08,13.24,3.86,0.0
20230327:1010,383.7,421.97,43.4,14.12,5.17,0.0
20230327:1110,454.05,486.29,46.6,14.31,5.66,0.0
20230327:1210,490.65,520.41,45.96,14.36,5.72,0.0
20230327:1310,477.09,504.84,41.63,14.29,5.93,0.0
20230327:1410,433.78,461.96,34.52,13.75,5.93,0.0
20230327:1510,350.26,381.35,25.64,12.92,5.93,0.0
20230327:1610,233.78,271.36,15.75,11.73,5.52,0.0
20230327:1710,70.4,105.5,5.39,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
