Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.42,5.09,1.03,0.0
20230326:0710,116.87,136.07,18.64,7.32,0.62,0.0
20230326:0810,236.64,260.9,28.22,10.45,1.1,0.0
20230326:0910,204.15,222.23,36.57,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.84,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.03,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.43,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.17,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.15,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,452.47,476.95,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.76,2.21,2.14,0.0
20230327:0710,39.52,84.27,18.98,6.04,1.72,0.0
20230327:0810,255.2,301.91,28.58,9.83,2.07,0.0
20230327:0910,491.59,517.72,36.94,11.41,2.83,0.0
20230327:1010,683.81,708.52,43.24,12.07,3.66,0.0
20230327:1110,819.69,854.4,46.43,12.24,3.86,0.0
20230327:1210,899.21,942.67,45.8,12.19,4.0,0.0
20230327:1310,881.14,920.52,41.5,11.98,4.07,0.0
20230327:1410,840.4,870.57,34.43,11.46,4.14,0.0
20230327:1510,703.2,717.71,25.59,10.61,4.07,0.0
20230327:1610,500.88,508.47,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.41,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.09,2.32,1.31,0.0
20230328:0710,50.41,93.91,19.33,3.83,1.1,0.0
20230328:0810,263.33,304.86,28.94,6.4,1.24,0.0
20230328:0910,493.97,518.38,37.32,8.02,1.17,0.0
20230328:1010,666.85,705.61,43.63,9.42,0.69,0.0
20230328:1110,780.65,857.49,46.83,10.64,0.0,0.0
20230328:1210,835.41,914.66,46.17,11.54,0.69,0.0
20230328:1310,860.06,934.13,41.83,12.05,1.31,0.0
20230328:1410,738.7,782.08,34.72,11.83,1.72,0.0
20230328:1510,605.16,630.39,25.85,11.3,1.66,0.0
20230328:1610,492.66,512.0,15.97,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.64,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.32,56.8,9.43,4.15,0.76,0.0
20230329:0710,76.38,113.91,19.67,5.64,0.28,0.0
20230329:0810,260.09,297.16,29.29,8.07,0.34,0.0
20230329:0910,467.54,496.48,37.7,9.29,0.41,0.0
20230329:1010,650.32,689.24,44.03,10.25,0.69,0.0
20230329:1110,760.64,819.31,47.22,11.51,0.83,0.0
20230329:1210,832.77,911.65,46.54,12.67,0.9,0.0
20230329:1310,828.42,908.43,42.16,13.43,0.97,0.0
20230329:1410,763.22,825.38,35.0,13.75,1.17,0.0
20230329:1510,637.01,676.04,26.1,13.59,1.24,0.0
20230329:1610,454.43,478.12,16.2,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.86,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,17.74,30.29,9.77,5.69,0.83,0.0
20230330:0710,101.49,118.59,20.01,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.65,9.0,0.28,0.0
20230330:0910,249.01,265.81,38.08,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.42,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.62,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.91,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.48,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.44,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.09,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,37.27,52.07,10.1,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.35,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.01,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.45,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.81,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.28,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.6,9.85,0.62,0.0
20230331:1610,231.11,245.65,16.67,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.31,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,38.15,52.07,10.43,2.44,1.59,0.0
20230401:0710,61.64,111.13,20.69,6.18,1.17,0.0
20230401:0810,280.31,324.23,30.36,10.04,0.97,0.0
20230401:0910,488.59,523.13,38.82,12.36,0.9,0.0
20230401:1010,629.33,679.43,45.2,13.75,0.62,0.0
20230401:1110,461.99,494.15,48.4,14.73,1.17,0.0
20230401:1210,506.33,541.19,47.64,15.31,1.52,0.0
20230401:1310,791.47,868.18,43.13,15.52,1.31,0.0
20230401:1410,696.82,756.98,35.85,15.66,1.1,0.0
20230401:1510,637.65,687.23,26.84,15.59,0.97,0.0
20230401:1610,479.1,509.23,16.89,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.53,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.98,53.02,10.76,2.81,1.45,0.0
20230402:0710,70.74,119.02,21.03,7.32,1.45,0.0
20230402:0810,283.92,327.87,30.71,10.75,1.03,0.0
20230402:0910,498.9,538.96,39.2,12.5,0.28,0.0
20230402:1010,664.75,724.32,45.59,13.62,0.28,0.0
20230402:1110,601.43,653.9,48.79,14.51,0.41,0.0
20230402:1210,218.18,240.99,48.01,15.31,0.55,0.0
20230402:1310,617.44,673.12,43.45,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.12,16.05,0.76,0.0
20230402:1510,623.65,673.94,27.09,16.16,0.9,0.0
20230402:1610,232.11,252.97,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.75,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,40.46,54.91,11.09,4.59,1.79,0.0
20230403:0710,68.15,120.26,21.37,8.59,1.38,0.0
20230403:0810,289.06,333.76,31.06,11.87,1.31,0.0
20230403:0910,509.73,546.35,39.57,12.91,1.03,0.0
20230403:1010,676.26,731.35,45.98,13.51,0.69,0.0
20230403:1110,778.57,854.45,49.18,14.25,0.83,0.0
20230403:1210,866.77,966.7,48.37,14.72,0.9,0.0
20230403:1310,853.92,952.72,43.77,14.9,0.83,0.0
20230403:1410,802.71,878.12,36.4,14.6,1.17,0.0
20230403:1510,689.42,734.38,27.33,13.87,1.52,0.0
20230403:1610,464.16,484.39,17.35,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,54.76,69.11,11.42,2.53,0.9,0.0
20230404:0710,149.6,170.79,21.7,4.8,0.83,0.0
20230404:0810,302.09,330.81,31.41,5.59,1.59,0.0
20230404:0910,484.85,498.44,39.93,6.25,1.79,0.0
20230404:1010,689.26,709.43,46.37,7.18,1.93,0.0
20230404:1110,822.02,857.58,49.57,7.76,2.0,0.0
20230404:1210,887.61,932.87,48.73,8.4,2.28,0.0
20230404:1310,882.5,931.72,44.08,9.22,2.21,0.0
20230404:1410,832.51,868.62,36.67,9.01,2.41,0.0
20230404:1510,693.41,715.74,27.57,9.59,2.28,0.0
20230404:1610,494.17,505.27,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,64.05,78.58,11.75,3.06,0.83,0.0
20230405:0710,84.19,133.03,22.03,3.98,1.24,0.0
20230405:0810,309.37,341.55,31.76,4.56,1.45,0.0
20230405:0910,538.83,554.57,40.3,5.51,1.45,0.0
20230405:1010,705.91,732.02,46.75,6.4,1.17,0.0
20230405:1110,808.95,855.35,49.96,7.35,1.03,0.0
20230405:1210,794.19,841.33,49.09,8.37,1.24,0.0
20230405:1310,881.93,934.71,44.4,9.06,1.93,0.0
20230405:1410,830.94,870.29,36.94,9.39,2.28,0.0
20230405:1510,710.57,734.12,27.81,9.48,2.28,0.0
20230405:1610,493.38,503.87,17.8,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.41,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.66,2.77,0.34,0.0
20230406:0610,50.87,65.32,12.07,2.86,0.21,0.0
20230406:0710,87.49,137.08,22.36,4.58,0.14,0.0
20230406:0810,308.96,345.02,32.1,6.63,0.55,0.0
20230406:0910,532.35,556.29,40.66,8.07,1.1,0.0
20230406:1010,698.85,730.88,47.13,9.24,1.52,0.0
20230406:1110,821.17,871.62,50.34,10.23,1.72,0.0
20230406:1210,757.57,800.19,49.45,11.03,2.07,0.0
20230406:1310,582.34,607.4,44.71,11.44,2.21,0.0
20230406:1410,656.74,686.53,37.21,11.61,2.14,0.0
20230406:1510,508.23,526.26,28.05,11.7,2.07,0.0
20230406:1610,202.75,218.18,18.02,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.63,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,45.96,60.59,12.39,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.69,6.03,0.48,0.0
20230407:0810,294.58,318.58,32.44,8.05,0.21,0.0
20230407:0910,288.51,305.02,41.02,8.44,0.28,0.0
20230407:1010,247.86,264.92,47.51,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.72,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.8,9.16,0.9,0.0
20230407:1310,379.77,396.04,45.02,9.39,1.17,0.0
20230407:1410,473.48,492.71,37.48,9.61,0.9,0.0
20230407:1510,191.3,207.54,28.29,9.7,0.48,0.0
20230407:1610,134.11,150.14,18.24,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.85,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,49.41,63.43,12.71,1.6,1.52,0.0
20230408:0710,91.2,143.66,23.02,6.42,1.31,0.0
20230408:0810,315.73,353.53,32.78,9.0,1.03,0.0
20230408:0910,527.83,562.89,41.38,11.27,0.62,0.0
20230408:1010,689.06,748.02,47.89,12.97,0.41,0.0
20230408:1110,761.59,843.23,51.1,14.12,0.34,0.0
20230408:1210,511.4,553.33,50.15,14.87,0.41,0.0
20230408:1310,522.42,565.22,45.32,15.33,0.48,0.0
20230408:1410,546.27,590.89,37.74,15.85,0.55,0.0
20230408:1510,390.8,418.21,28.53,15.98,0.76,0.0
20230408:1610,94.73,114.52,18.46,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,52.89,68.16,13.03,5.77,0.07,0.0
20230409:0710,156.7,184.77,23.34,7.85,0.34,0.0
20230409:0810,309.6,336.38,33.12,9.61,1.24,0.0
20230409:0910,437.23,459.08,41.74,10.7,1.52,0.0
20230409:1010,553.63,582.89,48.27,11.61,1.45,0.0
20230409:1110,700.78,745.94,51.48,11.88,1.45,0.0
20230409:1210,832.97,902.43,50.5,12.51,1.45,0.0
20230409:1310,832.21,903.11,45.63,13.44,1.59,0.0
20230409:1410,730.28,783.51,38.01,13.59,1.45,0.0
20230409:1510,632.41,668.1,28.76,13.84,1.72,0.0
20230409:1610,401.0,419.44,18.68,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.28,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,76.29,91.83,13.34,5.88,0.28,0.0
20230410:0710,121.69,165.37,23.66,7.69,0.76,0.0
20230410:0810,319.37,349.66,33.45,8.53,0.76,0.0
20230410:0910,532.06,560.32,42.09,9.64,0.9,0.0
20230410:1010,700.96,742.24,48.64,10.68,1.17,0.0
20230410:1110,749.39,803.15,51.86,11.98,1.31,0.0
20230410:1210,795.49,862.85,50.85,12.54,1.17,0.0
20230410:1310,847.97,929.94,45.93,13.18,1.1,0.0
20230410:1410,619.0,661.71,38.27,13.76,1.03,0.0
20230410:1510,414.42,437.06,28.99,13.56,1.03,0.0
20230410:1610,145.6,164.1,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,61.87,77.63,13.66,7.01,0.62,0.0
20230411:0710,135.73,175.72,23.98,9.23,0.28,0.0
20230411:0810,318.54,357.33,33.78,10.83,0.34,0.0
20230411:0910,495.97,529.12,42.44,11.65,0.48,0.0
20230411:1010,604.92,652.5,49.01,12.91,0.34,0.0
20230411:1110,759.81,833.73,52.23,14.07,0.69,0.0
20230411:1210,761.97,836.53,51.2,15.11,1.03,0.0
20230411:1310,783.69,863.28,46.23,15.91,1.17,0.0
20230411:1410,746.4,817.9,38.53,16.63,1.24,0.0
20230411:1510,643.62,694.86,29.22,16.88,1.31,0.0
20230411:1610,473.51,504.38,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,12.78,24.61,13.96,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.29,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.11,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.79,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.53,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.33,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.92,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,75.63,91.83,14.27,8.05,1.17,0.0
20230413:0710,167.99,197.44,24.6,8.59,1.38,0.0
20230413:0810,334.47,363.79,34.43,9.56,1.86,0.0
20230413:0910,375.14,391.01,43.14,10.57,2.83,0.0
20230413:1010,307.9,323.92,49.74,11.6,3.38,0.0
20230413:1110,278.53,294.57,52.97,11.32,3.03,0.0
20230413:1210,421.8,438.35,51.88,10.72,2.62,0.0
