Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,48.96,64.79,7.86,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.07,9.54,0.28,0.0
20230324:0810,141.35,158.97,27.63,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.94,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.72,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.53,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.75,12.19,0.14,0.0
20230324:1610,83.23,101.3,14.94,12.14,0.34,0.0
20230324:1710,8.17,18.93,4.62,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,184.31,198.9,8.2,7.09,1.31,0.0
20230325:0710,498.39,512.81,18.42,8.85,1.17,0.0
20230325:0810,691.77,729.2,27.99,11.05,1.24,0.0
20230325:0910,787.77,846.09,36.32,12.69,1.45,0.0
20230325:1010,830.65,899.81,42.56,14.15,1.79,0.0
20230325:1110,828.2,889.75,45.72,15.12,2.62,0.0
20230325:1210,748.99,799.65,45.1,15.85,2.76,0.0
20230325:1310,574.19,609.52,40.84,16.22,2.97,0.0
20230325:1410,393.41,433.26,33.82,16.35,2.76,0.0
20230325:1510,159.15,219.35,25.01,16.21,2.48,0.0
20230325:1610,42.58,59.64,15.18,15.69,1.93,0.0
20230325:1710,11.62,23.67,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,236.1,246.85,8.54,4.54,1.45,0.0
20230326:0710,229.93,241.41,18.77,7.52,1.1,0.0
20230326:0810,617.21,641.13,28.35,10.2,1.52,0.0
20230326:0910,245.36,262.59,36.7,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.96,12.48,1.1,0.0
20230326:1110,244.11,264.76,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.47,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,74.06,91.83,15.41,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.07,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,316.03,321.46,8.88,3.18,2.69,0.0
20230327:0710,593.4,600.16,19.11,6.72,2.34,0.0
20230327:0810,749.56,774.17,28.71,10.07,2.9,0.0
20230327:0910,854.99,891.21,37.08,11.86,3.93,0.0
20230327:1010,910.27,949.5,43.36,12.55,4.83,0.0
20230327:1110,890.18,924.48,46.52,12.66,5.17,0.0
20230327:1210,804.71,829.9,45.84,12.63,5.24,0.0
20230327:1310,640.99,659.26,41.5,12.5,5.31,0.0
20230327:1410,426.0,453.5,34.39,11.97,5.31,0.0
20230327:1510,173.07,229.63,25.52,11.12,5.24,0.0
20230327:1610,47.54,63.43,15.65,9.95,4.9,0.0
20230327:1710,12.01,23.67,5.3,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,312.99,315.72,9.21,0.77,2.0,0.0
20230328:0710,589.7,592.69,19.45,4.56,1.86,0.0
20230328:0810,754.29,771.63,29.07,6.85,2.34,0.0
20230328:0910,844.04,882.56,37.46,8.32,2.14,0.0
20230328:1010,883.64,945.73,43.75,9.69,1.59,0.0
20230328:1110,848.12,920.45,46.91,10.83,0.97,0.0
20230328:1210,766.77,827.95,46.21,11.69,0.83,0.0
20230328:1310,622.4,660.69,41.83,12.21,1.31,0.0
20230328:1410,414.04,448.09,34.68,12.08,1.79,0.0
20230328:1510,173.9,232.17,25.77,11.63,1.86,0.0
20230328:1610,48.05,64.38,15.88,11.03,1.59,0.0
20230328:1710,13.4,25.56,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,178.99,189.16,9.55,2.25,1.17,0.0
20230329:0710,478.67,488.67,19.8,5.86,0.48,0.0
20230329:0810,644.0,677.36,29.43,8.58,0.34,0.0
20230329:0910,784.23,842.92,37.83,9.76,0.62,0.0
20230329:1010,856.42,934.48,44.15,10.75,0.76,0.0
20230329:1110,815.95,884.77,47.31,11.98,1.03,0.0
20230329:1210,743.85,800.32,46.58,13.0,1.17,0.0
20230329:1310,602.46,642.83,42.15,13.71,1.31,0.0
20230329:1410,404.26,442.6,34.96,13.98,1.38,0.0
20230329:1510,172.61,228.28,26.02,13.89,1.52,0.0
20230329:1610,53.67,71.0,16.11,13.61,1.52,0.0
20230329:1710,14.74,27.45,5.75,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.88,5.14,1.03,0.0
20230330:0710,92.18,108.93,20.14,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.21,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.95,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.48,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.24,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.27,11.57,0.41,0.0
20230330:1610,29.54,44.5,16.34,11.43,0.9,0.0
20230330:1710,13.33,25.56,5.97,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,37.8,52.71,10.22,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.48,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.14,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.8,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.52,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.52,10.35,0.76,0.0
20230331:1610,93.51,110.77,16.57,10.32,1.1,0.0
20230331:1710,17.33,30.29,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,323.09,327.49,10.55,2.77,1.86,0.0
20230401:0710,591.36,602.81,20.82,6.45,1.38,0.0
20230401:0810,736.77,780.32,30.49,10.07,1.03,0.0
20230401:0910,825.28,894.78,38.96,12.51,1.24,0.0
20230401:1010,843.14,923.96,45.32,13.99,1.31,0.0
20230401:1110,576.46,617.15,48.49,14.97,1.52,0.0
20230401:1210,435.74,464.57,47.69,15.46,2.0,0.0
20230401:1310,570.56,609.59,43.12,15.57,1.93,0.0
20230401:1410,396.78,433.46,35.8,15.69,1.86,0.0
20230401:1510,208.99,241.37,26.77,15.61,1.79,0.0
20230401:1610,91.43,110.77,16.8,15.15,1.59,0.0
20230401:1710,23.34,37.87,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,300.93,306.27,10.88,3.13,1.79,0.0
20230402:0710,443.51,452.32,21.16,7.86,1.52,0.0
20230402:0810,719.42,778.16,30.85,10.89,0.14,0.0
20230402:0910,822.75,891.62,39.33,12.22,1.17,0.0
20230402:1010,856.41,942.93,45.71,13.06,0.97,0.0
20230402:1110,825.08,917.75,48.88,14.02,0.55,0.0
20230402:1210,735.48,808.59,48.05,14.99,0.62,0.0
20230402:1310,305.01,330.68,43.44,15.59,0.97,0.0
20230402:1410,397.25,436.7,36.08,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.01,16.0,1.31,0.0
20230402:1610,91.73,111.45,17.02,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,345.28,350.8,11.21,4.43,2.14,0.0
20230403:0710,593.76,612.34,21.49,9.3,1.59,0.0
20230403:0810,738.31,781.96,31.2,12.23,1.72,0.0
20230403:0910,833.49,895.18,39.7,12.7,1.86,0.0
20230403:1010,876.18,950.55,46.1,12.81,1.72,0.0
20230403:1110,851.1,919.95,49.27,13.53,1.93,0.0
20230403:1210,766.98,820.01,48.41,13.91,2.07,0.0
20230403:1310,596.89,630.64,43.76,13.78,2.21,0.0
20230403:1410,413.68,444.3,36.35,12.85,2.34,0.0
20230403:1510,202.92,246.85,27.26,12.22,2.55,0.0
20230403:1610,27.9,44.65,17.25,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,272.01,278.03,11.54,2.56,1.17,0.0
20230404:0710,583.97,588.23,21.83,5.22,1.86,0.0
20230404:0810,752.9,764.89,31.54,5.23,2.28,0.0
20230404:0910,823.82,847.8,40.07,5.85,2.28,0.0
20230404:1010,868.84,906.68,46.49,6.72,2.07,0.0
20230404:1110,856.81,897.51,49.66,7.39,1.93,0.0
20230404:1210,792.3,824.42,48.77,8.12,2.07,0.0
20230404:1310,645.5,667.93,44.07,8.82,2.07,0.0
20230404:1410,440.99,465.93,36.62,8.66,2.07,0.0
20230404:1510,198.52,248.67,27.5,9.23,1.93,0.0
20230404:1610,33.01,51.17,17.47,8.85,1.79,0.0
20230404:1710,22.4,35.97,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,83.41,97.6,11.86,3.2,0.9,0.0
20230405:0710,603.0,607.74,22.16,4.19,1.45,0.0
20230405:0810,768.21,786.86,31.89,4.87,1.66,0.0
20230405:0910,863.83,903.75,40.43,5.82,1.52,0.0
20230405:1010,885.97,946.84,46.87,6.77,0.97,0.0
20230405:1110,856.65,921.54,50.04,7.66,0.69,0.0
20230405:1210,764.52,808.69,49.13,8.3,0.97,0.0
20230405:1310,620.0,645.66,44.39,8.89,1.45,0.0
20230405:1410,442.52,467.67,36.89,8.97,2.14,0.0
20230405:1510,201.89,250.52,27.74,9.06,2.21,0.0
20230405:1610,40.98,60.67,17.7,8.73,2.21,0.0
20230405:1710,24.11,37.87,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.77,1.72,1.17,0.0
20230406:0610,345.76,351.27,12.19,2.96,0.76,0.0
20230406:0710,592.81,608.13,22.49,5.04,0.41,0.0
20230406:0810,746.35,790.76,32.23,6.84,0.28,0.0
20230406:0910,851.53,912.32,40.8,8.12,0.9,0.0
20230406:1010,889.83,955.69,47.25,9.23,1.38,0.0
20230406:1110,835.02,891.04,50.43,10.17,1.59,0.0
20230406:1210,797.68,844.99,49.49,10.89,1.86,0.0
20230406:1310,533.21,556.8,44.7,11.26,2.14,0.0
20230406:1410,412.14,438.24,37.16,11.31,2.07,0.0
20230406:1510,222.71,258.35,27.98,11.51,2.0,0.0
20230406:1610,102.84,122.09,17.92,11.21,1.79,0.0
20230406:1710,32.25,47.34,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.09,2.58,1.45,0.0
20230407:0610,356.76,362.87,12.51,3.94,1.03,0.0
20230407:0710,76.49,92.21,22.82,6.49,0.55,0.0
20230407:0810,233.31,247.96,32.57,8.34,0.48,0.0
20230407:0910,474.39,494.89,41.16,8.92,0.55,0.0
20230407:1010,360.4,379.98,47.63,9.63,0.28,0.0
20230407:1110,281.09,299.22,50.81,9.83,0.28,0.0
20230407:1210,326.46,343.79,49.84,9.76,0.97,0.0
20230407:1310,501.29,523.39,45.01,9.74,1.31,0.0
20230407:1410,359.57,380.71,37.43,9.79,0.97,0.0
20230407:1510,152.32,169.46,28.21,9.64,0.83,0.0
20230407:1610,107.25,125.53,18.14,9.16,1.52,0.0
20230407:1710,31.77,46.39,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.41,0.58,1.93,0.0
20230408:0610,371.0,371.66,12.83,1.91,1.72,0.0
20230408:0710,603.9,616.5,23.14,6.69,1.38,0.0
20230408:0810,751.39,792.5,32.91,9.14,1.1,0.0
20230408:0910,838.14,912.88,41.52,11.22,0.83,0.0
20230408:1010,863.71,954.27,48.01,12.79,0.83,0.0
20230408:1110,842.3,927.59,51.19,13.83,1.03,0.0
20230408:1210,604.48,649.59,50.19,14.48,1.17,0.0
20230408:1310,587.75,632.66,45.31,14.88,1.03,0.0
20230408:1410,357.7,388.96,37.69,15.26,0.9,0.0
20230408:1510,209.55,236.76,28.45,15.43,0.62,0.0
20230408:1610,100.47,122.74,18.36,15.24,1.45,0.0
20230408:1710,34.25,50.18,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.43,8.52,2.73,6.95,0.76,0.0
20230409:0610,358.22,369.93,13.15,6.91,0.69,0.0
20230409:0710,512.7,529.29,23.47,8.51,0.76,0.0
20230409:0810,706.36,739.35,33.25,9.65,1.45,0.0
20230409:0910,565.41,590.11,41.87,10.73,1.59,0.0
20230409:1010,596.04,628.36,48.39,11.71,1.52,0.0
20230409:1110,790.24,850.97,51.57,12.1,1.38,0.0
20230409:1210,723.54,774.54,50.54,12.48,1.31,0.0
20230409:1310,582.46,618.38,45.62,13.33,1.52,0.0
20230409:1410,424.31,458.3,37.95,13.39,1.45,0.0
20230409:1510,208.46,258.38,28.68,13.71,1.59,0.0
20230409:1610,42.63,68.26,18.58,13.48,2.0,0.0
20230409:1710,26.84,41.66,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.05,5.44,1.03,0.0
20230410:0610,274.68,284.74,13.46,5.95,0.76,0.0
20230410:0710,364.9,375.83,23.79,8.25,0.97,0.0
20230410:0810,730.29,773.53,33.58,9.15,0.76,0.0
20230410:0910,829.79,899.06,42.23,10.17,0.76,0.0
20230410:1010,845.85,920.62,48.76,11.12,0.97,0.0
20230410:1110,774.28,837.32,51.94,12.22,1.1,0.0
20230410:1210,646.75,692.44,50.89,12.73,1.03,0.0
20230410:1310,630.15,674.85,45.92,13.19,0.97,0.0
20230410:1410,382.86,413.47,38.21,13.69,0.9,0.0
20230410:1510,227.92,264.57,28.91,13.62,0.69,0.0
20230410:1610,110.67,131.95,18.79,13.64,0.83,0.0
20230410:1710,36.14,52.07,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.36,4.75,1.38,0.0
20230411:0610,378.05,386.77,13.77,5.88,1.03,0.0
20230411:0710,505.43,525.51,24.1,9.56,0.55,0.0
20230411:0810,706.21,761.6,33.91,11.0,0.21,0.0
20230411:0910,790.15,858.77,42.58,11.88,0.76,0.0
20230411:1010,747.43,815.85,49.13,13.06,0.69,0.0
20230411:1110,789.85,868.62,52.31,14.07,0.83,0.0
20230411:1210,699.32,758.77,51.23,14.9,1.1,0.0
20230411:1310,592.19,636.28,46.22,15.51,1.38,0.0
20230411:1410,421.74,460.98,38.47,16.08,1.52,0.0
20230411:1510,207.21,259.31,29.14,16.34,1.38,0.0
20230411:1610,47.42,75.69,19.01,16.24,1.52,0.0
