Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1510,57.56,80.65,22.39,10.79,2.69,0.0
20230315:1610,63.73,80.47,12.77,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,152.09,165.12,5.14,0.08,1.86,0.0
20230316:0710,420.51,421.69,15.29,1.9,1.52,0.0
20230316:0810,548.83,564.06,24.72,6.79,1.03,0.0
20230316:0910,612.31,636.68,32.87,8.51,1.1,0.0
20230316:1010,626.64,653.79,38.97,9.36,1.38,0.0
20230316:1110,581.38,608.71,42.12,10.02,1.52,0.0
20230316:1210,487.13,517.38,41.7,10.51,1.52,0.0
20230316:1310,335.78,377.71,37.81,10.81,1.24,0.0
20230316:1410,156.91,216.77,31.16,10.66,1.03,0.0
20230316:1510,37.87,63.5,22.66,10.69,0.76,0.0
20230316:1610,41.9,57.75,13.02,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,116.79,130.8,5.48,0.51,1.38,0.0
20230317:0710,391.33,396.6,15.63,3.33,0.97,0.0
20230317:0810,518.98,534.98,25.08,6.95,0.69,0.0
20230317:0910,570.39,596.86,33.26,7.92,0.28,0.0
20230317:1010,575.13,605.66,39.37,8.87,0.34,0.0
20230317:1110,513.14,542.44,42.52,9.76,0.41,0.0
20230317:1210,456.98,488.42,42.08,10.48,0.48,0.0
20230317:1310,339.91,373.61,38.15,10.94,0.62,0.0
20230317:1410,173.87,227.52,31.46,11.16,0.76,0.0
20230317:1510,52.28,79.94,22.93,11.07,0.76,0.0
20230317:1610,70.89,88.04,13.26,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,43.75,58.0,5.82,0.95,1.38,0.0
20230318:0710,437.01,445.1,15.98,4.61,0.97,0.0
20230318:0810,540.76,564.41,25.45,8.29,0.34,0.0
20230318:0910,607.17,639.79,33.64,9.9,0.62,0.0
20230318:1010,632.78,667.35,39.77,10.94,1.17,0.0
20230318:1110,582.37,615.45,42.92,11.75,1.38,0.0
20230318:1210,491.55,526.34,42.46,12.34,1.38,0.0
20230318:1310,340.67,380.92,38.49,12.76,1.17,0.0
20230318:1410,170.19,227.79,31.76,13.0,0.97,0.0
20230318:1510,115.45,134.48,23.19,12.99,0.83,0.0
20230318:1610,47.6,64.38,13.51,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,113.19,128.56,6.16,4.13,1.38,0.0
20230319:0710,379.88,390.35,16.33,6.32,0.83,0.0
20230319:0810,497.43,521.75,25.81,9.53,0.21,0.0
20230319:0910,519.08,548.64,34.02,10.89,0.34,0.0
20230319:1010,503.79,533.31,40.16,11.67,0.69,0.0
20230319:1110,568.45,604.79,43.32,12.3,0.97,0.0
20230319:1210,337.25,359.52,42.84,12.57,1.31,0.0
20230319:1310,288.98,310.58,38.83,12.38,1.38,0.0
20230319:1410,198.42,218.32,32.06,12.06,0.97,0.0
20230319:1510,146.64,166.57,23.46,11.68,0.34,0.0
20230319:1610,70.6,88.04,13.75,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,177.07,189.66,6.5,2.6,1.59,0.0
20230320:0710,423.52,430.22,16.67,4.53,1.03,0.0
20230320:0810,549.08,570.48,26.17,8.0,0.55,0.0
20230320:0910,602.22,637.28,34.4,10.19,0.41,0.0
20230320:1010,602.2,640.92,40.56,11.8,0.69,0.0
20230320:1110,571.08,610.12,43.72,12.94,0.9,0.0
20230320:1210,499.28,538.97,43.22,13.72,1.1,0.0
20230320:1310,349.76,393.94,39.17,14.04,1.52,0.0
20230320:1410,176.33,234.75,32.36,14.17,1.79,0.0
20230320:1510,39.84,75.62,23.72,13.79,1.86,0.0
20230320:1610,47.48,64.38,13.99,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,163.44,177.16,6.83,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,561.81,598.63,34.78,12.41,0.48,0.0
20230321:1010,566.27,605.1,40.96,13.63,0.9,0.0
20230321:1110,564.1,604.34,44.12,14.53,1.24,0.0
20230321:1210,488.62,528.51,43.6,15.12,1.38,0.0
20230321:1310,349.06,390.31,39.51,15.52,1.38,0.0
20230321:1410,216.12,261.67,32.66,15.67,1.31,0.0
20230321:1510,95.02,127.57,23.99,15.51,1.24,0.0
20230321:1610,81.27,100.35,14.23,15.04,1.03,0.0
20230321:1710,4.75,14.2,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,203.83,216.22,7.17,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,538.58,570.79,26.9,12.43,0.62,0.0
20230322:0910,600.5,649.73,35.17,14.13,0.28,0.0
20230322:1010,624.2,674.86,41.36,15.08,0.83,0.0
20230322:1110,590.1,637.27,44.52,15.76,1.17,0.0
20230322:1210,499.45,545.26,43.97,16.39,1.1,0.0
20230322:1310,351.79,400.02,39.84,16.78,1.17,0.0
20230322:1410,182.91,242.84,32.95,17.09,1.31,0.0
20230322:1510,53.24,92.4,24.25,16.96,1.52,0.0
20230322:1610,46.73,64.38,14.47,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.51,7.21,1.24,0.0
20230323:0710,163.2,179.09,17.72,9.27,0.41,0.0
20230323:0810,581.31,618.08,27.26,11.55,0.34,0.0
20230323:0910,615.7,657.75,35.55,12.87,0.69,0.0
20230323:1010,611.25,659.15,41.76,14.17,0.62,0.0
20230323:1110,558.09,599.64,44.92,15.08,1.17,0.0
20230323:1210,490.02,530.06,44.35,15.65,1.45,0.0
20230323:1310,357.32,403.08,40.18,15.98,1.45,0.0
20230323:1410,188.05,246.2,33.25,16.1,1.38,0.0
20230323:1510,53.92,94.44,24.51,16.04,1.38,0.0
20230323:1610,80.15,99.4,14.71,15.71,1.45,0.0
20230323:1710,10.14,21.77,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,48.69,64.55,7.85,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.06,9.54,0.28,0.0
20230324:0810,140.67,158.34,27.62,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.93,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.73,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.54,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.76,12.19,0.14,0.0
20230324:1610,83.23,101.3,14.95,12.14,0.34,0.0
20230324:1710,8.17,18.93,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,182.65,197.47,8.19,7.09,1.31,0.0
20230325:0710,452.4,467.26,18.41,8.85,1.17,0.0
20230325:0810,596.69,625.19,27.98,11.05,1.24,0.0
20230325:0910,654.07,692.76,36.31,12.69,1.45,0.0
20230325:1010,663.17,705.9,42.56,14.15,1.79,0.0
20230325:1110,628.73,666.84,45.72,15.12,2.62,0.0
20230325:1210,530.95,568.59,45.1,15.85,2.76,0.0
20230325:1310,372.87,414.53,40.85,16.22,2.97,0.0
20230325:1410,196.7,257.22,33.83,16.35,2.76,0.0
20230325:1510,39.76,87.24,25.02,16.21,2.48,0.0
20230325:1610,42.58,59.64,15.19,15.69,1.93,0.0
20230325:1710,11.62,23.67,4.86,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,234.49,245.49,8.53,4.54,1.45,0.0
20230326:0710,218.2,230.66,18.76,7.52,1.1,0.0
20230326:0810,538.79,558.56,28.34,10.2,1.52,0.0
20230326:0910,240.94,258.37,36.69,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.95,12.48,1.1,0.0
20230326:1110,242.93,263.62,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.48,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.18,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.12,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.28,12.06,0.21,0.0
20230326:1610,74.06,91.83,15.42,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,314.62,320.28,8.87,3.18,2.69,0.0
20230327:0710,539.72,547.15,19.1,6.72,2.34,0.0
20230327:0810,647.99,666.04,28.7,10.07,2.9,0.0
20230327:0910,709.4,732.05,37.07,11.86,3.93,0.0
20230327:1010,724.68,746.88,43.35,12.55,4.83,0.0
20230327:1110,676.0,696.23,46.52,12.66,5.17,0.0
20230327:1210,571.77,593.64,45.85,12.63,5.24,0.0
20230327:1310,409.55,442.66,41.51,12.5,5.31,0.0
20230327:1410,215.2,271.45,34.4,11.97,5.31,0.0
20230327:1510,44.11,95.01,25.53,11.12,5.24,0.0
20230327:1610,47.54,63.43,15.66,9.95,4.9,0.0
20230327:1710,12.01,23.67,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,312.44,315.28,9.2,0.77,2.0,0.0
20230328:0710,538.35,542.09,19.44,4.56,1.86,0.0
20230328:0810,654.61,665.9,29.06,6.85,2.34,0.0
20230328:0910,705.68,728.02,37.45,8.32,2.14,0.0
20230328:1010,712.36,746.8,43.75,9.69,1.59,0.0
20230328:1110,656.05,696.43,46.92,10.83,0.97,0.0
20230328:1210,556.91,595.78,46.22,11.69,0.83,0.0
20230328:1310,405.73,446.32,41.84,12.21,1.31,0.0
20230328:1410,219.32,274.96,34.69,12.08,1.79,0.0
20230328:1510,45.83,98.59,25.78,11.63,1.86,0.0
20230328:1610,48.05,64.38,15.89,11.03,1.59,0.0
20230328:1710,13.4,25.56,5.54,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,179.11,189.28,9.54,2.25,1.17,0.0
20230329:0710,441.12,451.53,19.79,5.86,0.48,0.0
20230329:0810,566.33,592.11,29.42,8.58,0.34,0.0
20230329:0910,661.26,699.28,37.83,9.76,0.62,0.0
20230329:1010,694.07,739.5,44.14,10.75,0.76,0.0
20230329:1110,634.22,674.54,47.31,11.98,1.03,0.0
20230329:1210,542.79,580.59,46.59,13.0,1.17,0.0
20230329:1310,396.84,438.58,42.16,13.71,1.31,0.0
20230329:1410,216.5,273.65,34.97,13.98,1.38,0.0
20230329:1510,57.22,108.33,26.04,13.89,1.52,0.0
20230329:1610,53.67,71.0,16.12,13.61,1.52,0.0
20230329:1710,14.74,27.45,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.87,5.14,1.03,0.0
20230330:0710,91.96,108.73,20.13,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.2,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.96,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.49,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.25,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.28,11.57,0.41,0.0
20230330:1610,29.54,44.5,16.35,11.43,0.9,0.0
20230330:1710,13.33,25.56,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,37.82,52.73,10.21,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.47,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.13,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.81,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.53,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.53,10.35,0.76,0.0
20230331:1610,93.51,110.77,16.58,10.32,1.1,0.0
20230331:1710,17.33,30.29,6.21,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,325.63,329.76,10.54,2.77,1.86,0.0
20230401:0710,546.23,557.06,20.81,6.45,1.38,0.0
20230401:0810,648.36,680.74,30.48,10.07,1.03,0.0
20230401:0910,699.43,745.84,38.95,12.51,1.24,0.0
20230401:1010,690.68,741.67,45.32,13.99,1.31,0.0
20230401:1110,502.34,537.43,48.49,14.97,1.52,0.0
20230401:1210,400.54,429.15,47.69,15.46,2.0,0.0
20230401:1310,406.5,445.86,43.13,15.57,1.93,0.0
20230401:1410,248.93,298.21,35.81,15.69,1.86,0.0
20230401:1510,168.55,200.51,26.78,15.61,1.79,0.0
20230401:1610,91.43,110.77,16.81,15.15,1.59,0.0
20230401:1710,23.34,37.87,6.43,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,303.88,308.9,10.87,3.13,1.79,0.0
20230402:0710,414.79,424.39,21.15,7.86,1.52,0.0
20230402:0810,636.32,680.78,30.84,10.89,0.14,0.0
20230402:0910,699.54,745.66,39.32,12.22,1.17,0.0
20230402:1010,703.48,757.06,45.71,13.06,0.97,0.0
20230402:1110,652.23,708.01,48.88,14.02,0.55,0.0
20230402:1210,551.36,599.38,48.05,14.99,0.62,0.0
20230402:1310,294.23,320.38,43.45,15.59,0.97,0.0
20230402:1410,250.61,301.09,36.09,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.02,16.0,1.31,0.0
20230402:1610,103.17,123.07,17.04,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.65,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
