Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,74.35,95.93,9.86,18.67,0.69,0.0
20230729:0610,210.08,237.89,20.09,19.9,0.55,0.0
20230729:0710,289.14,324.7,30.53,22.11,0.21,0.0
20230729:0810,516.09,583.0,40.81,23.04,0.07,0.0
20230729:0910,542.23,615.69,50.39,24.16,0.34,0.0
20230729:1010,377.46,428.31,58.26,25.14,0.62,0.0
20230729:1110,366.89,415.69,62.66,25.82,1.24,0.0
20230729:1210,485.12,547.58,61.8,26.27,1.93,0.0
20230729:1310,428.41,487.4,56.1,26.35,1.1,0.0
20230729:1410,347.22,394.74,47.55,26.11,1.24,0.0
20230729:1510,232.62,267.82,37.68,26.22,1.93,0.0
20230729:1610,191.35,224.57,27.3,24.92,1.93,0.0
20230729:1710,128.79,176.6,16.89,23.91,1.79,0.0
20230729:1810,12.96,26.21,6.79,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,113.98,139.49,9.7,19.23,0.69,0.0
20230730:0610,334.31,373.43,19.93,20.36,0.48,0.0
20230730:0710,452.63,503.53,30.37,21.91,0.62,0.0
20230730:0810,488.08,546.87,40.65,23.3,0.62,0.0
20230730:0910,561.62,637.44,50.21,24.71,0.62,0.0
20230730:1010,595.61,682.73,58.05,26.11,0.69,0.0
20230730:1110,599.57,690.65,62.43,27.16,0.76,0.0
20230730:1210,578.4,668.66,61.57,28.18,0.76,0.0
20230730:1310,518.11,601.65,55.9,28.87,0.55,0.0
20230730:1410,427.27,499.64,47.37,29.23,0.34,0.0
20230730:1510,336.88,401.77,37.51,29.39,0.28,0.0
20230730:1610,224.29,276.4,27.13,29.47,0.41,0.0
20230730:1710,123.17,169.49,16.72,28.35,0.55,0.0
20230730:1810,28.78,51.98,6.62,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,39.21,57.23,9.53,19.71,0.9,0.0
20230731:0610,82.19,103.96,19.77,21.05,0.69,0.0
20230731:0710,269.94,302.31,30.21,22.64,1.45,0.0
20230731:0810,479.67,532.75,40.48,23.45,1.38,0.0
20230731:0910,478.28,533.6,50.03,24.17,1.59,0.0
20230731:1010,577.76,646.44,57.84,25.01,2.0,0.0
20230731:1110,514.45,577.13,62.19,25.57,2.21,0.0
20230731:1210,522.49,587.6,61.33,25.97,2.14,0.0
20230731:1310,478.82,540.78,55.68,26.6,2.0,0.0
20230731:1410,412.8,469.28,47.18,26.82,1.79,0.0
20230731:1510,300.64,346.42,37.33,26.7,1.38,0.0
20230731:1610,208.44,249.25,26.96,26.82,1.24,0.0
20230731:1710,9.18,21.35,16.54,26.24,1.1,0.0
20230731:1810,25.85,46.2,6.44,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,8.78,20.38,9.36,20.78,1.59,0.0
20230801:0610,86.0,107.86,19.61,20.98,1.24,0.0
20230801:0710,272.72,302.58,30.05,21.25,1.93,0.0
20230801:0810,221.18,249.49,40.32,21.96,2.28,0.0
20230801:0910,259.46,291.27,49.84,22.71,2.0,0.0
20230801:1010,264.12,298.2,57.63,23.29,1.31,0.0
20230801:1110,353.12,397.36,61.94,23.97,1.03,0.0
20230801:1210,383.05,432.65,61.09,24.56,0.9,0.0
20230801:1310,492.04,554.53,55.47,25.32,1.52,0.0
20230801:1410,365.64,413.58,46.99,25.78,1.72,0.0
20230801:1510,289.93,331.7,37.15,25.85,1.86,0.0
20230801:1610,211.06,251.63,26.78,25.97,1.86,0.0
20230801:1710,118.95,168.01,16.37,25.72,1.79,0.0
20230801:1810,29.1,55.13,6.25,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,82.19,105.12,9.19,19.26,1.31,0.0
20230802:0610,191.79,218.74,19.45,20.82,1.72,0.0
20230802:0710,215.14,241.64,29.89,20.99,2.55,0.0
20230802:0810,491.73,534.85,40.15,21.35,2.55,0.0
20230802:0910,460.69,502.98,49.65,21.88,2.9,0.0
20230802:1010,559.59,612.87,57.41,22.63,3.03,0.0
20230802:1110,533.84,589.39,61.69,23.27,2.69,0.0
20230802:1210,526.95,586.94,60.84,24.1,2.14,0.0
20230802:1310,491.59,549.77,55.24,24.94,2.14,0.0
20230802:1410,278.18,314.81,46.79,25.22,2.28,0.0
20230802:1510,261.57,298.29,36.96,25.4,2.41,0.0
20230802:1610,143.63,171.9,26.6,25.54,2.55,0.0
20230802:1710,29.29,46.59,16.18,25.16,2.48,0.0
20230802:1810,20.99,39.34,6.06,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,116.67,144.3,9.02,20.63,0.48,0.0
20230803:0610,292.56,329.5,19.28,21.5,0.76,0.0
20230803:0710,175.08,201.09,29.73,21.45,1.79,0.0
20230803:0810,205.24,233.92,39.97,22.55,1.72,0.0
20230803:0910,431.36,480.9,49.46,23.41,1.31,0.0
20230803:1010,488.45,551.34,57.18,24.86,1.1,0.0
20230803:1110,513.03,581.63,61.44,26.14,1.45,0.0
20230803:1210,405.56,458.33,60.59,26.8,2.14,0.0
20230803:1310,455.9,516.66,55.01,27.39,2.14,0.0
20230803:1410,367.64,419.88,46.58,27.74,1.79,0.0
20230803:1510,163.77,194.35,36.77,27.52,2.41,0.0
20230803:1610,123.68,150.88,26.41,26.5,2.69,0.0
20230803:1710,116.46,169.49,15.99,24.45,2.69,0.0
20230803:1810,24.72,46.47,5.86,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,39.26,56.61,8.85,16.63,2.41,0.0
20230804:0610,263.46,290.28,19.12,17.78,2.34,0.0
20230804:0710,240.67,267.9,29.56,20.6,2.34,0.0
20230804:0810,409.47,445.44,39.8,21.67,3.38,0.0
20230804:0910,248.92,277.86,49.27,22.07,3.38,0.0
20230804:1010,355.75,392.99,56.96,22.55,2.69,0.0
20230804:1110,523.07,576.15,61.18,22.86,2.83,0.0
20230804:1210,430.49,473.64,60.33,22.33,2.83,0.0
20230804:1310,315.52,348.7,54.78,22.12,3.1,0.0
20230804:1410,271.54,301.74,46.37,21.84,3.17,0.0
20230804:1510,32.36,49.5,36.57,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.22,21.69,2.14,0.0
20230804:1710,7.39,18.44,15.79,20.91,0.97,0.0
20230804:1810,10.97,23.29,5.65,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
20230805:0510,177.45,207.73,8.68,17.04,2.9,0.0
20230805:0610,341.91,374.49,18.95,18.78,3.17,0.0
20230805:0710,455.24,492.97,29.39,20.1,2.9,0.0
20230805:0810,546.07,591.59,39.62,21.96,3.59,0.0
20230805:0910,583.14,635.81,49.07,23.35,3.79,0.0
20230805:1010,630.97,691.79,56.73,24.6,4.0,0.0
20230805:1110,623.68,687.27,60.92,25.51,4.0,0.0
20230805:1210,587.35,651.29,60.06,26.3,3.72,0.0
20230805:1310,525.5,587.75,54.53,26.81,3.24,0.0
20230805:1410,438.07,498.11,46.15,27.23,2.69,0.0
20230805:1510,335.88,395.33,36.37,27.36,2.28,0.0
20230805:1610,219.56,278.77,26.02,27.13,2.07,0.0
20230805:1710,108.59,161.18,15.59,26.4,1.86,0.0
20230805:1810,19.23,40.76,5.45,24.66,1.72,0.0
20230805:1910,0.0,0.0,0.0,22.27,3.17,0.0
20230805:2010,0.0,0.0,0.0,20.69,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.42,1.86,0.0
20230805:2210,0.0,0.0,0.0,18.63,1.31,0.0
20230805:2310,0.0,0.0,0.0,17.8,1.38,0.0
20230806:0010,0.0,0.0,0.0,17.1,1.38,0.0
20230806:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.86,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.72,0.0
20230806:0510,150.18,176.79,8.5,14.3,1.72,0.0
20230806:0610,338.48,372.38,18.78,17.59,1.52,0.0
20230806:0710,461.07,503.83,29.23,20.89,2.28,0.0
20230806:0810,553.05,603.5,39.44,22.43,3.03,0.0
20230806:0910,609.32,668.41,48.87,23.59,3.24,0.0
20230806:1010,635.92,700.65,56.49,24.29,3.31,0.0
20230806:1110,630.56,695.93,60.66,24.88,3.52,0.0
20230806:1210,596.64,659.35,59.79,25.22,3.59,0.0
20230806:1310,533.18,590.79,54.29,25.41,3.72,0.0
20230806:1410,446.79,500.04,45.93,25.35,3.93,0.0
20230806:1510,342.58,395.66,36.16,25.1,4.28,0.0
20230806:1610,223.85,279.19,25.82,24.31,4.69,0.0
20230806:1710,109.31,160.97,15.39,23.12,5.1,0.0
20230806:1810,18.48,39.52,5.23,21.74,5.03,0.0
20230806:1910,0.0,0.0,0.0,21.12,5.93,0.0
20230806:2010,0.0,0.0,0.0,20.22,5.66,0.0
20230806:2110,0.0,0.0,0.0,19.35,5.17,0.0
20230806:2210,0.0,0.0,0.0,18.5,4.9,0.0
20230806:2310,0.0,0.0,0.0,17.74,4.62,0.0
20230807:0010,0.0,0.0,0.0,17.12,4.14,0.0
20230807:0110,0.0,0.0,0.0,16.61,3.79,0.0
20230807:0210,0.0,0.0,0.0,16.18,3.59,0.0
20230807:0310,0.0,0.0,0.0,15.79,3.52,0.0
20230807:0410,0.0,0.0,0.0,15.52,3.45,0.0
20230807:0510,144.74,171.42,8.32,15.42,3.38,0.0
20230807:0610,339.24,367.86,18.61,16.27,3.24,0.0
20230807:0710,470.04,502.05,29.05,18.17,3.86,0.0
20230807:0810,568.2,606.02,39.26,19.55,4.41,0.0
20230807:0910,625.33,670.03,48.67,20.67,4.55,0.0
20230807:1010,651.79,703.35,56.26,21.7,4.41,0.0
20230807:1110,639.0,694.76,60.38,22.73,4.14,0.0
20230807:1210,601.72,658.17,59.52,23.46,3.86,0.0
20230807:1310,537.04,591.69,54.04,24.13,3.72,0.0
20230807:1410,448.78,501.64,45.7,24.48,3.59,0.0
20230807:1510,340.67,394.47,35.94,24.48,3.45,0.0
20230807:1610,220.38,277.27,25.61,24.19,3.31,0.0
20230807:1710,106.05,158.2,15.18,23.37,2.97,0.0
20230807:1810,17.29,37.14,5.01,21.84,2.41,0.0
20230807:1910,0.0,0.0,0.0,20.53,3.45,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.38,0.0
20230807:2110,0.0,0.0,0.0,19.08,3.1,0.0
20230807:2210,0.0,0.0,0.0,18.48,3.1,0.0
20230807:2310,0.0,0.0,0.0,18.04,2.97,0.0
20230808:0010,0.0,0.0,0.0,17.75,2.9,0.0
20230808:0110,0.0,0.0,0.0,17.45,2.76,0.0
20230808:0210,0.0,0.0,0.0,16.99,2.55,0.0
20230808:0310,0.0,0.0,0.0,16.52,2.34,0.0
20230808:0410,0.0,0.0,0.0,15.68,2.21,0.0
20230808:0510,12.05,24.27,8.14,14.94,2.14,0.0
20230808:0610,177.86,200.66,18.44,16.5,1.79,0.0
20230808:0710,433.4,472.23,28.88,19.06,1.59,0.0
20230808:0810,492.38,537.3,39.08,20.47,1.86,0.0
20230808:0910,574.64,631.56,48.46,21.74,2.0,0.0
20230808:1010,617.4,684.62,56.01,22.76,1.86,0.0
20230808:1110,606.25,677.17,60.11,23.61,1.66,0.0
20230808:1210,535.06,601.92,59.24,24.27,1.38,0.0
20230808:1310,454.04,513.55,53.78,24.8,1.1,0.0
20230808:1410,427.0,488.37,45.46,25.2,1.1,0.0
20230808:1510,323.83,382.71,35.72,25.62,1.17,0.0
20230808:1610,208.06,267.56,25.39,25.69,0.55,0.0
20230808:1710,100.22,155.18,14.96,25.04,0.41,0.0
20230808:1810,13.06,27.9,4.79,23.36,1.03,0.0
20230808:1910,0.0,0.0,0.0,21.14,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.76,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.91,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.24,1.45,0.0
20230808:2310,0.0,0.0,0.0,17.76,1.52,0.0
20230809:0010,0.0,0.0,0.0,17.59,1.45,0.0
20230809:0110,0.0,0.0,0.0,17.65,1.31,0.0
20230809:0210,0.0,0.0,0.0,17.45,1.31,0.0
20230809:0310,0.0,0.0,0.0,16.39,1.52,0.0
20230809:0410,0.0,0.0,0.0,15.62,1.66,0.0
20230809:0510,25.37,40.64,7.96,15.88,1.38,0.0
20230809:0610,261.23,291.47,18.27,17.92,0.9,0.0
20230809:0710,391.08,434.53,28.71,20.89,0.48,0.0
20230809:0810,491.15,549.9,38.9,22.32,0.41,0.0
20230809:0910,550.53,621.17,48.25,23.47,0.55,0.0
20230809:1010,576.84,655.27,55.77,24.41,0.62,0.0
20230809:1110,575.13,659.32,59.83,25.38,0.41,0.0
20230809:1210,546.26,626.87,58.96,26.3,0.55,0.0
20230809:1310,488.72,561.49,53.51,26.91,0.69,0.0
20230809:1410,410.05,474.55,45.22,27.3,0.97,0.0
20230809:1510,311.95,374.71,35.5,27.54,0.69,0.0
20230809:1610,198.92,258.95,25.17,27.39,0.41,0.0
20230809:1710,94.2,143.1,14.74,27.03,0.28,0.0
20230809:1810,12.9,32.54,4.56,25.65,0.76,0.0
20230809:1910,0.0,0.0,0.0,25.19,0.76,0.0
20230809:2010,0.0,0.0,0.0,24.49,0.76,0.0
20230809:2110,0.0,0.0,0.0,23.63,0.83,0.0
20230809:2210,0.0,0.0,0.0,21.3,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.8,1.45,0.0
20230810:0010,0.0,0.0,0.0,19.21,1.45,0.0
20230810:0110,0.0,0.0,0.0,18.72,1.38,0.0
20230810:0210,0.0,0.0,0.0,18.03,1.45,0.0
20230810:0310,0.0,0.0,0.0,17.62,1.45,0.0
20230810:0410,0.0,0.0,0.0,17.68,1.31,0.0
20230810:0510,120.95,149.88,7.78,18.63,1.03,0.0
20230810:0610,297.71,333.81,18.09,18.85,0.62,0.0
20230810:0710,421.07,467.45,28.53,21.81,1.1,0.0
20230810:0810,482.76,535.93,38.71,22.95,1.31,0.0
20230810:0910,558.81,627.49,48.04,24.38,1.17,0.0
20230810:1010,584.42,663.74,55.52,25.73,1.03,0.0
20230810:1110,579.74,661.03,59.55,26.81,1.17,0.0
20230810:1210,544.84,622.72,58.67,27.61,1.24,0.0
20230810:1310,481.17,550.36,53.25,28.43,1.72,0.0
20230810:1410,403.73,465.36,44.98,28.83,2.41,0.0
20230810:1510,294.59,347.3,35.27,28.73,2.0,0.0
20230810:1610,180.21,220.14,24.95,28.54,1.59,0.0
20230810:1710,83.93,113.85,14.51,27.98,1.66,0.0
20230810:1810,11.79,32.21,4.33,26.77,1.59,0.0
20230810:1910,0.0,0.0,0.0,25.03,1.45,0.0
20230810:2010,0.0,0.0,0.0,23.59,1.59,0.0
20230810:2110,0.0,0.0,0.0,22.58,1.86,0.0
20230810:2210,0.0,0.0,0.0,21.63,1.72,0.0
20230810:2310,0.0,0.0,0.0,21.08,1.52,0.0
20230811:0010,0.0,0.0,0.0,20.56,1.45,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.59,0.0
20230811:0210,0.0,0.0,0.0,19.67,1.52,0.0
20230811:0310,0.0,0.0,0.0,19.64,1.24,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.9,0.0
20230811:0510,76.47,100.85,7.6,19.8,0.76,0.0
20230811:0610,230.06,262.81,17.92,20.9,0.48,0.0
20230811:0710,270.24,303.16,28.36,21.92,0.9,0.0
20230811:0810,448.12,500.02,38.52,23.43,1.03,0.0
20230811:0910,541.51,610.2,47.83,24.64,0.97,0.0
20230811:1010,537.65,612.76,55.27,25.81,0.76,0.0
20230811:1110,566.32,649.55,59.26,27.1,0.83,0.0
20230811:1210,536.59,616.06,58.37,28.19,1.1,0.0
20230811:1310,482.74,555.74,52.97,28.95,1.38,0.0
20230811:1410,399.3,466.03,44.73,29.42,1.45,0.0
20230811:1510,297.61,359.74,35.03,29.47,1.66,0.0
20230811:1610,187.56,247.15,24.72,29.12,1.72,0.0
20230811:1710,86.57,133.87,14.28,28.5,1.86,0.0
20230811:1810,10.34,26.15,4.09,27.31,1.52,0.0
20230811:1910,0.0,0.0,0.0,25.81,1.24,0.0
20230811:2010,0.0,0.0,0.0,24.49,1.45,0.0
20230811:2110,0.0,0.0,0.0,23.5,1.52,0.0
20230811:2210,0.0,0.0,0.0,22.76,1.52,0.0
20230811:2310,0.0,0.0,0.0,22.39,1.38,0.0
20230812:0010,0.0,0.0,0.0,22.04,1.38,0.0
20230812:0110,0.0,0.0,0.0,21.73,1.31,0.0
20230812:0210,0.0,0.0,0.0,21.89,1.17,0.0
20230812:0310,0.0,0.0,0.0,22.05,1.03,0.0
20230812:0410,0.0,0.0,0.0,21.83,0.97,0.0
20230812:0510,55.21,77.44,7.42,21.88,0.83,0.0
20230812:0610,234.92,270.7,17.74,22.73,0.55,0.0
20230812:0710,381.91,428.66,28.18,23.65,0.97,0.0
20230812:0810,481.08,540.62,38.33,24.77,1.03,0.0
20230812:0910,541.66,613.57,47.61,25.91,1.03,0.0
20230812:1010,563.92,643.28,55.02,26.68,0.97,0.0
20230812:1110,554.79,637.36,58.97,27.74,0.9,0.0
20230812:1210,499.49,578.34,58.08,28.64,0.69,0.0
20230812:1310,456.16,531.21,52.69,29.46,0.62,0.0
20230812:1410,377.66,443.94,44.47,30.03,0.76,0.0
20230812:1510,286.18,349.33,34.79,30.26,0.62,0.0
20230812:1610,180.41,238.72,24.48,30.1,0.76,0.0
20230812:1710,82.78,129.1,14.05,29.45,0.55,0.0
20230812:1810,9.16,27.15,3.85,28.63,0.55,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.11,1.45,0.0
20230812:2110,0.0,0.0,0.0,24.05,1.45,0.0
20230812:2210,0.0,0.0,0.0,23.26,1.31,0.0
20230812:2310,0.0,0.0,0.0,22.53,1.38,0.0
20230813:0010,0.0,0.0,0.0,21.96,1.45,0.0
20230813:0110,0.0,0.0,0.0,21.48,1.52,0.0
20230813:0210,0.0,0.0,0.0,20.77,1.45,0.0
20230813:0310,0.0,0.0,0.0,20.76,1.38,0.0
20230813:0410,0.0,0.0,0.0,20.66,1.31,0.0
20230813:0510,60.17,82.96,7.23,20.65,1.24,0.0
20230813:0610,229.61,263.18,17.56,21.81,1.1,0.0
20230813:0710,383.08,430.96,28.0,24.25,1.1,0.0
20230813:0810,473.87,538.2,38.14,26.02,0.69,0.0
20230813:0910,530.03,610.79,47.39,27.5,0.41,0.0
20230813:1010,553.28,640.6,54.76,28.62,0.62,0.0
20230813:1110,552.81,640.93,58.68,29.77,0.97,0.0
20230813:1210,517.97,600.96,57.77,30.53,1.17,0.0
20230813:1310,459.64,537.08,52.41,30.59,0.83,0.0
20230813:1410,381.82,452.08,44.21,30.72,0.83,0.0
20230813:1510,281.43,345.03,34.55,30.39,0.55,0.0
20230813:1610,177.76,234.87,24.24,28.63,2.14,0.0
20230813:1710,81.99,122.26,13.8,27.61,2.28,0.0
20230813:1810,7.96,23.65,3.6,26.2,1.45,0.0
20230813:1910,0.0,0.0,0.0,26.73,1.38,0.0
20230813:2010,0.0,0.0,0.0,25.46,1.72,0.0
20230813:2110,0.0,0.0,0.0,24.41,1.79,0.0
20230813:2210,0.0,0.0,0.0,23.69,1.59,0.0
20230813:2310,0.0,0.0,0.0,23.59,1.86,0.0
20230814:0010,0.0,0.0,0.0,23.11,2.07,0.0
20230814:0110,0.0,0.0,0.0,22.7,1.86,0.0
20230814:0210,0.0,0.0,0.0,22.65,1.93,0.0
20230814:0310,0.0,0.0,0.0,22.46,1.86,0.0
20230814:0410,0.0,0.0,0.0,22.03,1.86,0.0
20230814:0510,1.85,9.71,7.04,21.86,1.93,0.0
20230814:0610,177.03,206.54,17.38,22.76,1.79,0.0
20230814:0710,221.83,252.33,27.82,23.5,1.93,0.0
20230814:0810,423.53,469.69,37.94,23.07,1.52,0.0
20230814:0910,542.29,599.32,47.17,23.56,2.14,0.0
20230814:1010,569.61,634.15,54.5,24.77,2.14,0.0
20230814:1110,556.95,630.0,58.38,26.58,1.59,0.0
20230814:1210,519.24,597.02,57.47,27.84,0.83,0.0
20230814:1310,457.4,532.15,52.12,28.97,0.55,0.0
20230814:1410,376.37,447.09,43.94,29.56,0.14,0.0
20230814:1510,277.54,343.17,34.3,29.84,0.07,0.0
20230814:1610,172.65,228.32,24.0,29.62,0.41,0.0
20230814:1710,76.8,110.1,13.56,29.26,0.76,0.0
20230814:1810,0.0,1.94,3.35,28.04,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.69,2.28,0.0
20230814:2010,0.0,0.0,0.0,25.84,2.55,0.0
20230814:2110,0.0,0.0,0.0,25.31,2.14,0.0
20230814:2210,0.0,0.0,0.0,24.57,1.93,0.0
20230814:2310,0.0,0.0,0.0,23.96,2.07,0.0
20230815:0010,0.0,0.0,0.0,23.63,2.0,0.0
20230815:0110,0.0,0.0,0.0,23.18,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.84,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.25,1.66,0.0
20230815:0410,0.0,0.0,0.0,21.97,1.59,0.0
20230815:0510,58.89,82.17,6.86,21.57,1.52,0.0
20230815:0610,236.47,273.02,17.2,23.27,1.31,0.0
20230815:0710,355.93,405.9,27.63,24.79,0.14,0.0
20230815:0810,460.33,527.47,37.75,26.0,0.07,0.0
20230815:0910,521.26,602.33,46.95,27.18,0.14,0.0
20230815:1010,535.02,620.7,54.24,28.23,0.34,0.0
20230815:1110,541.97,629.54,58.08,28.98,0.55,0.0
20230815:1210,509.28,592.54,57.15,29.76,0.69,0.0
20230815:1310,453.23,530.0,51.83,29.86,0.55,0.0
20230815:1410,372.32,442.42,43.67,30.06,0.41,0.0
20230815:1510,273.69,337.45,34.04,30.32,0.97,0.0
20230815:1610,167.98,226.32,23.75,29.71,1.59,0.0
20230815:1710,71.37,120.66,13.31,29.01,1.38,0.0
20230815:1810,2.82,11.65,3.09,27.97,1.31,0.0
20230815:1910,0.0,0.0,0.0,27.42,1.31,0.0
20230815:2010,0.0,0.0,0.0,25.64,1.59,0.0
20230815:2110,0.0,0.0,0.0,25.0,0.83,0.0
20230815:2210,0.0,0.0,0.0,23.74,1.38,0.0
20230815:2310,0.0,0.0,0.0,24.47,0.28,0.0
20230816:0010,0.0,0.0,0.0,24.13,0.48,0.0
20230816:0110,0.0,0.0,0.0,21.93,1.38,0.0
20230816:0210,0.0,0.0,0.0,21.83,1.52,0.0
20230816:0310,0.0,0.0,0.0,21.62,1.52,0.0
20230816:0410,0.0,0.0,0.0,21.64,1.59,0.0
20230816:0510,1.35,8.74,6.67,21.61,1.59,0.0
20230816:0610,216.6,250.18,17.02,22.32,1.31,0.0
20230816:0710,352.61,400.71,27.45,24.7,0.48,0.0
20230816:0810,447.8,508.44,37.55,26.09,0.76,0.0
20230816:0910,523.68,599.64,46.72,27.32,0.76,0.0
20230816:1010,547.79,630.03,53.97,28.57,1.03,0.0
20230816:1110,540.16,623.53,57.77,29.51,1.17,0.0
20230816:1210,507.25,586.55,56.84,30.26,1.38,0.0
20230816:1310,436.99,508.92,51.53,30.37,1.1,0.0
20230816:1410,354.76,420.5,43.4,29.98,0.07,0.0
