Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1410,226.05,281.22,32.52,15.67,1.45,0.0
20230320:1510,128.39,187.95,23.9,15.61,1.59,0.0
20230320:1610,51.55,91.9,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.89,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,42.35,66.86,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,319.74,353.61,34.69,13.03,0.28,0.0
20230321:1010,368.35,404.23,40.92,14.28,0.76,0.0
20230321:1110,385.08,429.02,44.14,15.25,1.03,0.0
20230321:1210,365.09,410.22,43.68,15.99,1.1,0.0
20230321:1310,319.42,364.03,39.64,16.45,1.1,0.0
20230321:1410,248.04,293.28,32.82,16.7,1.1,0.0
20230321:1510,167.4,206.99,24.16,16.59,1.1,0.0
20230321:1610,82.5,108.93,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,48.7,76.34,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,261.08,304.01,26.76,12.97,0.55,0.0
20230322:0910,334.75,380.52,35.07,14.9,0.34,0.0
20230322:1010,378.19,424.74,41.32,15.89,0.62,0.0
20230322:1110,391.33,439.93,44.54,16.69,0.83,0.0
20230322:1210,369.33,420.87,44.06,17.47,0.83,0.0
20230322:1310,314.29,367.25,39.98,17.92,1.03,0.0
20230322:1410,235.04,290.57,33.12,18.18,1.24,0.0
20230322:1510,142.89,198.79,24.43,18.07,1.38,0.0
20230322:1610,54.71,99.27,14.66,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,33.45,51.03,7.34,7.75,1.17,0.0
20230323:0710,111.32,130.81,17.56,10.17,0.34,0.0
20230323:0810,265.81,307.8,27.13,12.64,0.14,0.0
20230323:0910,339.81,382.9,35.45,14.07,0.41,0.0
20230323:1010,379.17,419.92,41.72,15.33,0.69,0.0
20230323:1110,393.32,436.45,44.94,16.13,0.97,0.0
20230323:1210,372.87,419.21,44.43,16.76,1.17,0.0
20230323:1310,319.68,369.38,40.31,17.06,1.24,0.0
20230323:1410,249.31,297.99,33.41,17.36,1.17,0.0
20230323:1510,143.99,202.29,24.69,17.29,1.17,0.0
20230323:1610,82.12,105.19,14.9,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.68,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.34,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.65,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.13,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.81,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,36.84,53.53,8.02,7.16,1.17,0.0
20230325:0710,180.1,213.65,18.25,8.93,1.03,0.0
20230325:0810,292.7,336.0,27.85,12.16,0.69,0.0
20230325:0910,365.29,409.53,36.21,14.04,0.55,0.0
20230325:1010,407.48,452.27,42.51,15.5,1.03,0.0
20230325:1110,420.53,466.24,45.74,16.35,1.52,0.0
20230325:1210,399.49,448.27,45.19,17.2,1.72,0.0
20230325:1310,339.81,390.68,40.98,17.68,1.72,0.0
20230325:1410,255.82,312.78,33.99,17.93,1.45,0.0
20230325:1510,156.74,216.34,25.2,17.82,1.45,0.0
20230325:1610,61.3,112.74,15.37,17.31,1.17,0.0
20230325:1710,5.98,16.2,5.04,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,56.71,79.59,8.35,6.05,1.1,0.0
20230326:0710,180.45,209.96,18.6,8.09,0.83,0.0
20230326:0810,229.56,250.13,28.21,11.56,1.66,0.0
20230326:0910,218.49,237.58,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.91,13.56,1.17,0.0
20230326:1110,240.01,261.65,46.14,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.31,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.46,13.65,0.9,0.0
20230326:1610,67.71,118.04,15.61,13.26,0.28,0.0
20230326:1710,0.49,6.79,5.26,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,91.01,132.01,8.69,4.02,2.41,0.0
20230327:0710,218.12,260.62,18.94,7.37,2.07,0.0
20230327:0810,320.69,359.65,28.57,11.25,2.28,0.0
20230327:0910,398.72,435.28,36.97,13.22,3.03,0.0
20230327:1010,445.37,478.99,43.31,14.01,4.21,0.0
20230327:1110,458.05,491.61,46.54,14.21,4.55,0.0
20230327:1210,436.01,472.18,45.93,14.23,4.62,0.0
20230327:1310,373.38,413.24,41.64,14.09,4.83,0.0
20230327:1410,284.56,332.15,34.57,13.56,4.83,0.0
20230327:1510,177.05,232.3,25.71,12.73,4.83,0.0
20230327:1610,72.63,125.05,15.84,11.57,4.41,0.0
20230327:1710,4.17,17.54,5.49,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,95.03,132.67,9.03,1.4,1.52,0.0
20230328:0710,224.03,262.44,19.29,4.78,1.1,0.0
20230328:0810,328.82,363.33,28.93,8.13,1.31,0.0
20230328:0910,404.98,437.67,37.35,9.55,1.31,0.0
20230328:1010,443.73,480.4,43.7,10.82,0.69,0.0
20230328:1110,450.35,493.1,46.94,11.91,0.14,0.0
20230328:1210,429.26,471.87,46.31,12.75,0.69,0.0
20230328:1310,373.4,417.23,41.97,13.18,1.24,0.0
20230328:1410,287.81,336.54,34.85,12.99,1.52,0.0
20230328:1510,181.85,237.31,25.96,12.57,1.38,0.0
20230328:1610,77.11,129.98,16.07,12.08,1.03,0.0
20230328:1710,4.75,20.42,5.72,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,75.47,101.17,9.36,5.08,0.97,0.0
20230329:0710,207.97,239.95,19.63,6.96,0.28,0.0
20230329:0810,309.58,341.82,29.28,9.22,0.07,0.0
20230329:0910,395.92,433.17,37.73,10.41,0.14,0.0
20230329:1010,439.31,477.09,44.1,11.29,0.41,0.0
20230329:1110,448.88,488.99,47.33,12.54,0.62,0.0
20230329:1210,424.6,467.67,46.68,13.67,0.69,0.0
20230329:1310,365.62,410.83,42.3,14.42,0.69,0.0
20230329:1410,283.91,333.73,35.14,14.74,0.9,0.0
20230329:1510,182.22,237.49,26.22,14.65,0.97,0.0
20230329:1610,81.76,131.87,16.3,14.48,1.03,0.0
20230329:1710,15.87,33.99,5.94,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.64,10.25,0.55,0.0
20230330:0910,205.06,222.77,38.1,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.49,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,323.15,345.37,47.05,11.75,0.69,0.0
20230330:1310,234.53,254.22,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,155.76,175.41,26.47,12.35,0.9,0.0
20230330:1610,71.03,89.05,16.53,12.14,0.97,0.0
20230330:1710,13.75,26.37,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.95,46.81,10.03,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.31,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.0,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.48,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.88,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.12,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.95,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,110.64,141.28,16.76,11.23,0.9,0.0
20230331:1710,20.15,34.71,6.39,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,119.55,156.41,10.36,3.62,1.79,0.0
20230401:0710,246.31,282.07,20.65,7.29,1.24,0.0
20230401:0810,349.83,387.08,30.35,11.18,0.97,0.0
20230401:0910,419.3,459.8,38.85,13.64,0.83,0.0
20230401:1010,443.32,486.57,45.27,15.18,0.48,0.0
20230401:1110,422.94,461.29,48.51,16.27,0.97,0.0
20230401:1210,433.77,477.4,47.78,16.9,1.24,0.0
20230401:1310,387.21,436.03,43.27,17.09,1.1,0.0
20230401:1410,308.78,351.24,35.98,17.3,0.97,0.0
20230401:1510,200.74,256.43,26.96,17.18,0.9,0.0
20230401:1610,94.93,148.94,16.99,16.72,0.97,0.0
20230401:1710,18.79,43.43,6.61,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,127.57,164.56,10.7,3.64,1.66,0.0
20230402:0710,256.2,293.73,20.99,8.72,1.59,0.0
20230402:0810,354.36,393.67,30.7,12.19,0.62,0.0
20230402:0910,425.17,467.35,39.22,13.75,0.48,0.0
20230402:1010,465.52,511.57,45.66,14.75,0.41,0.0
20230402:1110,469.29,520.62,48.9,15.8,0.07,0.0
20230402:1210,432.35,480.41,48.14,16.58,0.07,0.0
20230402:1310,368.23,408.38,43.59,17.17,0.21,0.0
20230402:1410,193.78,218.32,36.25,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.2,17.51,0.55,0.0
20230402:1610,100.81,152.88,17.22,17.15,0.62,0.0
20230402:1710,15.83,29.42,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,132.23,169.02,11.02,4.94,2.07,0.0
20230403:0710,259.97,296.89,21.32,9.68,1.66,0.0
20230403:0810,363.1,401.04,31.05,13.07,1.52,0.0
20230403:0910,437.6,475.4,39.59,14.22,1.79,0.0
20230403:1010,480.63,519.61,46.05,14.6,1.79,0.0
20230403:1110,488.44,529.98,49.29,15.18,1.66,0.0
20230403:1210,464.19,507.15,48.51,15.57,1.66,0.0
20230403:1310,403.92,448.1,43.91,15.81,1.59,0.0
20230403:1410,321.1,366.63,36.53,15.16,1.86,0.0
20230403:1510,220.89,267.1,27.45,14.58,2.34,0.0
20230403:1610,116.25,158.27,17.44,13.95,2.62,0.0
20230403:1710,22.12,50.91,7.05,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,78.97,97.13,11.35,3.46,1.1,0.0
20230404:0710,241.42,265.6,21.66,6.35,1.03,0.0
20230404:0810,378.24,403.67,31.4,7.43,2.07,0.0
20230404:0910,451.61,473.6,39.96,7.77,2.0,0.0
20230404:1010,493.97,517.77,46.44,8.68,1.86,0.0
20230404:1110,505.61,532.25,49.68,9.3,1.72,0.0
20230404:1210,485.37,514.37,48.87,9.99,1.93,0.0
20230404:1310,423.13,456.56,44.22,10.77,1.79,0.0
20230404:1410,335.44,373.77,36.8,10.68,1.93,0.0
20230404:1510,226.98,274.1,27.69,11.1,1.86,0.0
20230404:1610,114.01,163.67,17.67,10.81,1.79,0.0
20230404:1710,25.95,54.76,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,112.58,136.62,11.68,3.95,0.83,0.0
20230405:0710,274.82,304.26,21.99,5.6,1.38,0.0
20230405:0810,388.16,412.11,31.74,6.19,1.59,0.0
20230405:0910,462.94,485.67,40.32,7.06,1.45,0.0
20230405:1010,498.74,523.95,46.82,7.86,1.1,0.0
20230405:1110,505.09,534.94,50.07,8.92,0.83,0.0
20230405:1210,470.49,501.53,49.23,9.93,0.76,0.0
20230405:1310,422.36,454.21,44.54,10.61,1.31,0.0
20230405:1410,341.27,379.42,37.07,10.98,1.93,0.0
20230405:1510,233.05,279.66,27.93,11.09,2.14,0.0
20230405:1610,119.02,169.33,17.89,10.72,2.07,0.0
20230405:1710,28.21,58.26,7.49,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,144.57,176.89,12.0,3.79,0.62,0.0
20230406:0710,278.14,308.61,22.32,5.89,0.34,0.0
20230406:0810,384.22,413.99,32.09,8.05,0.48,0.0
20230406:0910,461.78,491.67,40.69,9.35,0.9,0.0
20230406:1010,502.79,533.8,47.2,10.48,1.24,0.0
20230406:1110,508.73,541.37,50.45,11.47,1.45,0.0
20230406:1210,458.02,487.42,49.58,12.3,1.72,0.0
20230406:1310,402.73,430.49,44.85,12.81,1.86,0.0
20230406:1410,341.74,375.26,37.34,13.14,1.93,0.0
20230406:1510,228.1,253.62,28.17,13.23,1.79,0.0
20230406:1610,122.86,146.15,18.11,12.85,1.66,0.0
20230406:1710,22.83,37.32,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.9,3.33,1.31,0.0
20230407:0610,147.37,178.79,12.32,4.55,0.97,0.0
20230407:0710,134.85,150.65,22.65,7.04,0.62,0.0
20230407:0810,288.47,307.59,32.43,9.28,0.55,0.0
20230407:0910,238.85,255.94,41.05,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.58,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.83,10.65,0.9,0.0
20230407:1210,399.55,421.57,49.94,10.73,1.38,0.0
20230407:1310,370.9,391.95,45.16,10.94,1.72,0.0
20230407:1410,278.97,298.29,37.61,11.08,1.45,0.0
20230407:1510,212.99,234.0,28.41,11.08,0.97,0.0
20230407:1610,114.06,134.01,18.33,10.75,1.24,0.0
20230407:1710,32.37,49.31,7.92,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
