Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:2210,0.0,0.0,0.0,8.06,0.76,0.0
20230409:2310,0.0,0.0,0.0,7.45,0.62,0.0
20230410:0010,0.0,0.0,0.0,6.93,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.45,0.55,0.0
20230410:0210,0.0,0.0,0.0,6.08,0.34,0.0
20230410:0310,0.0,0.0,0.0,5.6,0.21,0.0
20230410:0410,0.0,0.0,0.0,5.14,0.21,0.0
20230410:0510,0.0,4.73,3.01,4.8,0.34,0.0
20230410:0610,70.53,88.67,13.39,4.63,0.21,0.0
20230410:0710,159.67,189.62,23.68,6.41,0.41,0.0
20230410:0810,269.75,295.92,33.44,7.6,0.62,0.0
20230410:0910,367.34,395.02,42.06,8.79,0.83,0.0
20230410:1010,459.7,490.36,48.57,9.93,1.03,0.0
20230410:1110,509.87,540.8,51.75,11.14,1.17,0.0
20230410:1210,552.55,585.71,50.73,11.71,1.24,0.0
20230410:1310,576.71,612.54,45.81,12.21,1.17,0.0
20230410:1410,448.52,476.16,38.16,12.74,1.1,0.0
20230410:1510,312.39,333.45,28.91,12.39,1.03,0.0
20230410:1610,110.16,128.66,18.83,12.2,1.03,0.0
20230410:1710,72.14,91.99,8.45,11.58,0.9,0.0
20230410:1810,0.0,0.0,0.0,10.5,0.83,0.0
20230410:1910,0.0,0.0,0.0,9.61,0.69,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.16,0.14,0.0
20230410:2210,0.0,0.0,0.0,8.64,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.14,0.41,0.0
20230411:0010,0.0,0.0,0.0,7.68,0.41,0.0
20230411:0110,0.0,0.0,0.0,7.3,0.62,0.0
20230411:0210,0.0,0.0,0.0,6.89,0.62,0.0
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,44.47,68.84,13.7,6.1,0.55,0.0
20230411:0710,155.41,189.26,24.0,8.08,0.21,0.0
20230411:0810,239.86,285.58,33.77,9.68,0.28,0.0
20230411:0910,363.95,395.91,42.41,10.58,0.41,0.0
20230411:1010,440.84,475.3,48.94,11.79,0.34,0.0
20230411:1110,509.17,548.17,52.12,13.01,0.62,0.0
20230411:1210,546.66,587.9,51.08,14.01,0.9,0.0
20230411:1310,506.74,544.27,46.11,14.81,1.1,0.0
20230411:1410,469.56,504.93,38.42,15.47,1.1,0.0
20230411:1510,438.81,473.85,29.14,15.73,1.1,0.0
20230411:1610,332.14,363.97,19.05,15.43,1.17,0.0
20230411:1710,174.96,205.87,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,77.17,95.76,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.61,19.41,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,79.45,97.12,14.32,7.09,1.1,0.0
20230413:0710,170.46,201.96,24.62,7.58,1.31,0.0
20230413:0810,270.99,306.18,34.43,8.18,1.72,0.0
20230413:0910,380.07,400.4,43.1,9.24,2.48,0.0
20230413:1010,389.34,406.1,49.67,10.28,2.9,0.0
20230413:1110,321.88,336.89,52.86,10.13,2.76,0.0
20230413:1210,495.45,514.23,51.76,9.35,2.21,0.0
20230413:1310,503.18,520.25,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,101.0,116.96,19.48,7.67,1.45,0.0
20230413:1710,38.39,53.61,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,36.7,71.18,14.62,3.88,1.66,0.0
20230414:0710,129.12,185.19,24.93,7.25,1.45,0.0
20230414:0810,264.11,310.35,34.75,9.04,2.07,0.0
20230414:0910,395.78,429.68,43.44,10.36,2.48,0.0
20230414:1010,504.81,534.51,50.03,11.46,2.48,0.0
20230414:1110,579.46,610.7,53.23,12.26,2.34,0.0
20230414:1210,618.28,654.5,52.1,13.12,2.07,0.0
20230414:1310,612.53,650.87,47.0,13.61,1.79,0.0
20230414:1410,582.35,619.22,39.19,13.84,1.72,0.0
20230414:1510,504.0,537.01,29.82,13.7,1.52,0.0
20230414:1610,380.95,410.99,19.69,13.33,1.24,0.0
20230414:1710,213.97,244.44,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,88.37,105.51,14.92,3.49,1.1,0.0
20230415:0710,169.79,206.55,25.24,7.06,0.83,0.0
20230415:0810,265.65,312.77,35.07,9.38,0.41,0.0
20230415:0910,387.92,429.42,43.78,11.16,0.14,0.0
20230415:1010,468.73,506.3,50.39,12.47,0.41,0.0
20230415:1110,515.24,554.72,53.59,13.32,0.69,0.0
20230415:1210,455.16,488.17,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,533.83,569.4,39.44,13.78,1.17,0.0
20230415:1510,254.35,275.09,30.05,14.0,1.45,0.0
20230415:1610,132.61,151.67,19.9,13.37,1.86,0.0
20230415:1710,120.28,142.65,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,41.95,80.38,15.22,5.73,1.17,0.0
20230416:0710,141.21,195.44,25.54,9.21,1.24,0.0
20230416:0810,271.66,317.08,35.38,11.1,1.66,0.0
20230416:0910,393.45,423.2,44.11,12.52,2.07,0.0
20230416:1010,367.43,390.94,50.75,13.61,2.14,0.0
20230416:1110,276.47,297.57,53.95,14.57,2.48,0.0
20230416:1210,347.14,371.1,52.77,15.46,2.83,0.0
20230416:1310,409.85,436.28,47.58,15.64,2.83,0.0
20230416:1410,436.87,462.67,39.69,15.32,2.9,0.0
20230416:1510,451.3,477.79,30.27,15.08,2.83,0.0
20230416:1610,388.94,416.83,20.11,14.27,2.48,0.0
20230416:1710,191.23,218.13,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,47.43,86.85,15.51,5.6,1.24,0.0
20230417:0710,146.8,201.03,25.84,9.36,1.17,0.0
20230417:0810,277.15,324.8,35.69,11.49,1.1,0.0
20230417:0910,399.55,440.34,44.44,13.0,0.97,0.0
20230417:1010,490.78,534.02,51.1,13.91,0.48,0.0
20230417:1110,376.47,407.45,54.31,14.52,0.34,0.0
20230417:1210,496.37,538.69,53.1,14.97,0.48,0.0
20230417:1310,300.03,326.11,47.87,15.47,0.69,0.0
20230417:1410,202.76,225.09,39.93,15.53,0.76,0.0
20230417:1510,416.25,448.58,30.49,15.55,0.83,0.0
20230417:1610,215.78,238.52,20.32,15.35,1.1,0.0
20230417:1710,157.68,183.39,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,87.82,114.07,15.8,4.54,1.17,0.0
20230418:0710,160.61,208.96,26.13,8.99,1.17,0.0
20230418:0810,285.2,327.95,36.0,12.03,0.97,0.0
20230418:0910,396.73,435.02,44.77,13.83,0.62,0.0
20230418:1010,465.26,507.05,51.45,14.99,0.48,0.0
20230418:1110,464.25,503.52,54.66,15.81,0.9,0.0
20230418:1210,307.77,334.62,53.42,16.02,0.97,0.0
20230418:1310,348.11,377.19,48.15,16.12,0.97,0.0
20230418:1410,239.36,263.6,40.18,16.18,0.69,0.0
20230418:1510,241.49,265.46,30.71,16.19,0.76,0.0
20230418:1610,101.57,121.82,20.53,16.04,0.83,0.0
20230418:1710,7.63,18.44,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,56.42,97.3,16.09,6.12,0.76,0.0
20230419:0710,157.03,210.27,26.42,10.34,0.76,0.0
20230419:0810,284.06,333.07,36.3,12.74,0.21,0.0
20230419:0910,403.13,447.53,45.1,13.93,0.28,0.0
20230419:1010,502.79,547.93,51.79,15.16,0.76,0.0
20230419:1110,552.95,601.11,55.01,15.99,0.9,0.0
20230419:1210,526.89,573.1,53.75,16.76,1.03,0.0
20230419:1310,330.16,359.8,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,392.01,425.67,30.93,17.8,1.1,0.0
20230419:1610,53.37,71.83,20.74,17.43,1.03,0.0
20230419:1710,203.88,234.69,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.01,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.3,0.34,0.0
20230420:0210,0.0,0.0,0.0,7.75,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.56,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.42,0.28,0.0
20230420:0510,3.1,11.36,6.02,7.36,0.21,0.0
20230420:0610,19.9,33.0,16.37,7.29,0.28,0.0
20230420:0710,63.67,79.59,26.71,7.34,0.41,0.0
20230420:0810,51.2,66.97,36.6,7.93,0.21,0.0
20230420:0910,60.55,76.68,45.42,8.16,0.21,0.0
20230420:1010,106.84,123.27,52.13,8.26,0.41,0.0
20230420:1110,77.71,94.15,55.36,8.33,0.41,0.0
20230420:1210,84.43,100.94,54.07,8.43,0.48,0.0
20230420:1310,50.99,66.97,48.71,8.88,0.55,0.0
20230420:1410,57.67,73.77,40.66,8.43,0.48,0.0
20230420:1510,28.36,42.71,31.14,8.47,0.41,0.0
20230420:1610,19.82,33.0,20.94,8.14,0.69,0.0
20230420:1710,3.27,11.65,10.55,7.81,0.9,0.0
20230420:1810,0.0,0.0,0.0,7.61,0.83,0.0
20230420:1910,0.0,0.0,0.0,5.72,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.69,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.64,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.63,0.9,0.0
20230420:2310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0010,0.0,0.0,0.0,5.66,0.76,0.0
20230421:0110,0.0,0.0,0.0,5.64,0.69,0.0
20230421:0210,0.0,0.0,0.0,5.69,0.69,0.0
20230421:0310,0.0,0.0,0.0,5.8,0.69,0.0
20230421:0410,0.0,0.0,0.0,5.89,0.62,0.0
20230421:0510,9.18,19.88,6.3,5.96,0.55,0.0
20230421:0610,78.5,94.63,16.65,6.19,0.48,0.0
20230421:0710,69.93,85.41,26.99,6.0,0.83,0.0
20230421:0810,79.39,95.12,36.9,6.66,0.83,0.0
20230421:0910,85.82,101.92,45.73,7.52,0.69,0.0
20230421:1010,70.15,86.39,52.47,7.98,0.41,0.0
20230421:1110,134.98,151.42,55.7,8.47,0.21,0.0
20230421:1210,163.7,180.54,54.39,9.19,0.14,0.0
20230421:1310,385.76,407.42,48.98,9.56,0.21,0.0
20230421:1410,262.0,279.11,40.9,9.79,0.55,0.0
20230421:1510,240.38,256.96,31.36,9.97,0.76,0.0
20230421:1610,134.34,151.61,21.14,10.2,0.83,0.0
20230421:1710,50.87,67.34,10.75,9.9,0.9,0.0
20230421:1810,0.0,0.0,0.0,9.41,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.46,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.86,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.49,0.9,0.0
20230421:2210,0.0,0.0,0.0,7.06,0.9,0.0
20230421:2310,0.0,0.0,0.0,6.95,0.97,0.0
20230422:0010,0.0,0.0,0.0,6.64,1.03,0.0
20230422:0110,0.0,0.0,0.0,6.48,1.1,0.0
20230422:0210,0.0,0.0,0.0,6.31,1.1,0.0
20230422:0310,0.0,0.0,0.0,6.02,1.17,0.0
20230422:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230422:0510,21.15,34.08,6.58,4.67,1.24,0.0
20230422:0610,59.46,74.74,16.92,5.72,1.1,0.0
20230422:0710,207.25,233.16,27.27,8.93,0.9,0.0
20230422:0810,282.61,304.46,37.19,10.87,0.69,0.0
20230422:0910,401.5,433.17,46.04,11.88,0.34,0.0
20230422:1010,390.57,419.01,52.81,12.54,0.34,0.0
20230422:1110,426.86,457.74,56.04,13.18,0.62,0.0
20230422:1210,423.52,455.73,54.7,13.64,0.41,0.0
20230422:1310,308.24,332.09,49.25,13.67,0.62,0.0
20230422:1410,210.02,229.95,41.13,13.1,0.83,0.0
20230422:1510,268.43,289.27,31.57,13.13,0.69,0.0
20230422:1610,97.91,116.47,21.35,12.79,0.69,0.0
20230422:1710,175.33,198.7,10.95,12.44,0.62,0.0
20230422:1810,0.0,0.0,0.0,11.75,0.62,0.0
20230422:1910,0.0,0.0,0.0,12.38,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.35,0.76,0.0
20230422:2210,0.0,0.0,0.0,10.32,0.9,0.0
20230422:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.3,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.96,0.9,0.0
20230423:0210,0.0,0.0,0.0,8.63,0.9,0.0
20230423:0310,0.0,0.0,0.0,8.4,0.9,0.0
20230423:0410,0.0,0.0,0.0,8.16,0.9,0.0
20230423:0510,26.67,40.71,6.85,7.81,0.97,0.0
20230423:0610,87.3,104.78,17.19,8.74,0.62,0.0
20230423:0710,151.04,169.98,27.54,11.44,0.41,0.0
20230423:0810,93.3,111.62,37.47,12.41,0.62,0.0
20230423:0910,118.09,136.86,46.35,12.94,1.1,0.0
20230423:1010,194.78,214.51,53.14,13.44,1.24,0.0
20230423:1110,290.69,313.54,56.38,14.48,1.45,0.0
20230423:1210,173.09,193.15,55.01,14.27,1.45,0.0
20230423:1310,249.49,271.33,49.52,14.47,1.24,0.0
20230423:1410,126.68,146.56,41.36,14.65,1.17,0.0
20230423:1510,44.24,61.15,31.78,14.26,0.9,0.0
20230423:1610,57.02,74.74,21.55,14.04,0.69,0.0
20230423:1710,3.75,12.62,11.16,13.35,0.69,0.0
20230423:1810,0.0,0.0,0.0,12.32,0.62,0.0
20230423:1910,0.0,0.0,0.0,11.48,0.76,0.0
20230423:2010,0.0,0.0,0.0,11.25,0.48,0.0
20230423:2110,0.0,0.0,0.0,10.71,0.41,0.0
20230423:2210,0.0,0.0,0.0,10.1,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.76,0.0,0.0
20230424:0110,0.0,0.0,0.0,9.02,0.62,0.0
20230424:0210,0.0,0.0,0.0,9.38,0.34,0.0
20230424:0310,0.0,0.0,0.0,8.58,0.69,0.0
20230424:0410,0.0,0.0,0.0,8.16,0.76,0.0
20230424:0510,22.47,35.97,7.12,7.65,0.9,0.0
20230424:0610,69.37,119.04,17.46,8.43,0.62,0.0
20230424:0710,185.8,237.71,27.81,10.61,0.76,0.0
20230424:0810,316.42,360.84,37.76,12.53,0.83,0.0
20230424:0910,432.28,473.42,46.65,14.1,0.83,0.0
20230424:1010,512.94,554.69,53.46,15.36,1.24,0.0
20230424:1110,427.65,461.67,56.71,16.45,1.59,0.0
20230424:1210,236.54,260.87,55.32,16.98,1.38,0.0
20230424:1310,263.74,289.49,49.79,17.46,1.52,0.0
20230424:1410,206.26,229.02,41.6,16.76,1.72,0.0
20230424:1510,326.86,351.9,31.99,16.22,1.72,0.0
20230424:1610,320.4,346.43,21.75,15.86,1.45,0.0
20230424:1710,257.87,287.67,11.36,15.14,1.31,0.0
20230424:1810,0.0,0.0,0.0,13.77,1.24,0.0
20230424:1910,0.0,0.0,0.0,11.8,1.52,0.0
20230424:2010,0.0,0.0,0.0,10.77,1.52,0.0
20230424:2110,0.0,0.0,0.0,10.19,1.45,0.0
20230424:2210,0.0,0.0,0.0,9.29,1.45,0.0
20230424:2310,0.0,0.0,0.0,8.59,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.53,1.31,0.0
20230425:0110,0.0,0.0,0.0,8.72,1.1,0.0
20230425:0210,0.0,0.0,0.0,8.38,0.97,0.0
20230425:0310,0.0,0.0,0.0,8.0,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.64,0.76,0.0
20230425:0510,29.33,43.55,7.39,7.13,0.69,0.0
20230425:0610,76.27,125.09,17.72,7.31,0.41,0.0
20230425:0710,199.22,245.36,28.08,9.69,0.48,0.0
20230425:0810,325.67,365.23,38.03,11.01,0.48,0.0
20230425:0910,426.3,460.38,46.95,12.3,0.48,0.0
20230425:1010,460.82,495.94,53.78,13.53,0.69,0.0
20230425:1110,351.42,377.65,57.04,14.69,1.31,0.0
20230425:1210,646.78,693.79,55.63,15.24,1.72,0.0
20230425:1310,665.47,707.77,50.05,14.53,2.14,0.0
20230425:1410,621.97,660.65,41.82,14.83,2.14,0.0
20230425:1510,546.04,578.44,32.2,14.78,2.21,0.0
20230425:1610,425.03,452.26,21.94,14.35,2.14,0.0
20230425:1710,269.65,296.98,11.56,13.43,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.08,1.79,0.0
20230425:1910,0.0,0.0,0.0,10.02,1.59,0.0
20230425:2010,0.0,0.0,0.0,9.42,1.17,0.0
20230425:2110,0.0,0.0,0.0,9.62,1.03,0.0
20230425:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.71,1.24,0.0
20230426:0010,0.0,0.0,0.0,6.58,1.38,0.0
20230426:0110,0.0,0.0,0.0,5.9,1.38,0.0
20230426:0210,0.0,0.0,0.0,5.11,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.73,1.59,0.0
20230426:0410,0.0,0.0,0.0,2.45,1.66,0.0
20230426:0510,25.04,39.67,7.65,2.11,1.59,0.0
20230426:0610,81.33,130.09,17.98,4.78,1.38,0.0
20230426:0710,199.51,250.33,28.34,8.77,1.31,0.0
20230426:0810,333.89,375.74,38.31,10.98,0.83,0.0
20230426:0910,449.88,492.67,47.24,12.67,0.14,0.0
20230426:1010,554.43,597.9,54.1,13.96,0.97,0.0
20230426:1110,622.31,669.16,57.37,14.77,1.38,0.0
20230426:1210,653.63,701.9,55.93,15.36,1.72,0.0
20230426:1310,640.1,685.72,50.31,15.68,1.93,0.0
20230426:1410,560.65,597.27,42.05,15.61,2.07,0.0
20230426:1510,514.8,546.12,32.4,14.8,1.93,0.0
20230426:1610,366.56,392.16,22.14,14.65,1.59,0.0
20230426:1710,273.64,302.3,11.75,14.06,1.1,0.0
20230426:1810,0.0,0.0,0.0,12.79,0.69,0.0
20230426:1910,0.0,0.0,0.0,13.22,0.48,0.0
20230426:2010,0.0,0.0,0.0,12.48,0.48,0.0
20230426:2110,0.0,0.0,0.0,11.64,0.55,0.0
20230426:2210,0.0,0.0,0.0,10.86,0.62,0.0
20230426:2310,0.0,0.0,0.0,10.18,0.69,0.0
20230427:0010,0.0,0.0,0.0,9.42,0.9,0.0
20230427:0110,0.0,0.0,0.0,8.03,0.97,0.0
20230427:0210,0.0,0.0,0.0,7.12,1.03,0.0
20230427:0310,0.0,0.0,0.0,6.73,0.97,0.0
20230427:0410,0.0,0.0,0.0,6.42,0.97,0.0
20230427:0510,22.03,38.87,7.91,6.24,0.97,0.0
20230427:0610,86.65,134.48,18.23,7.29,0.55,0.0
20230427:0710,202.92,251.91,28.6,10.67,0.21,0.0
20230427:0810,333.13,375.44,38.57,12.14,0.83,0.0
20230427:0910,447.15,484.15,47.53,13.3,1.1,0.0
20230427:1010,507.32,545.09,54.41,14.38,1.31,0.0
20230427:1110,611.11,655.91,57.69,15.18,1.59,0.0
20230427:1210,621.96,669.31,56.23,15.51,1.52,0.0
20230427:1310,600.63,645.85,50.57,15.55,1.45,0.0
20230427:1410,564.45,605.2,42.27,15.84,1.52,0.0
20230427:1510,505.64,541.18,32.6,15.68,1.38,0.0
20230427:1610,394.39,424.47,22.34,15.5,1.17,0.0
20230427:1710,245.22,273.07,11.95,14.91,0.83,0.0
20230427:1810,0.0,2.91,1.82,13.99,0.41,0.0
20230427:1910,0.0,0.0,0.0,13.68,0.34,0.0
20230427:2010,0.0,0.0,0.0,12.91,0.28,0.0
20230427:2110,0.0,0.0,0.0,12.25,0.34,0.0
20230427:2210,0.0,0.0,0.0,11.72,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.23,0.55,0.0
20230428:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230428:0110,0.0,0.0,0.0,10.2,0.76,0.0
20230428:0210,0.0,0.0,0.0,9.6,0.76,0.0
20230428:0310,0.0,0.0,0.0,8.83,0.83,0.0
20230428:0410,0.0,0.0,0.0,8.52,0.83,0.0
20230428:0510,16.51,29.12,8.16,8.12,0.83,0.0
20230428:0610,74.65,91.53,18.48,9.14,0.41,0.0
20230428:0710,113.04,131.03,28.85,11.25,0.48,0.0
20230428:0810,225.46,244.91,38.84,12.05,0.83,0.0
20230428:0910,351.07,376.1,47.82,12.92,0.9,0.0
20230428:1010,383.07,409.65,54.72,13.24,0.97,0.0
20230428:1110,339.68,364.3,58.01,13.83,1.1,0.0
