Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:0710,31.62,53.32,15.09,3.04,1.38,0.0
20230316:0810,95.0,149.46,24.56,7.44,1.1,0.0
20230316:0910,194.97,248.22,32.76,9.28,1.45,0.0
20230316:1010,287.24,332.6,38.93,10.17,1.59,0.0
20230316:1110,353.29,392.97,42.16,10.85,1.52,0.0
20230316:1210,388.98,427.77,41.82,11.35,1.38,0.0
20230316:1310,382.09,420.09,37.99,11.64,1.17,0.0
20230316:1410,340.51,379.47,31.39,11.69,1.03,0.0
20230316:1510,257.25,296.7,22.9,11.59,0.83,0.0
20230316:1610,149.89,191.17,13.26,11.2,0.69,0.0
20230316:1710,4.24,13.25,3.02,10.45,0.76,0.0
20230316:1810,0.0,0.0,0.0,8.61,1.1,0.0
20230316:1910,0.0,0.0,0.0,7.74,1.17,0.0
20230316:2010,0.0,0.0,0.0,6.4,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.39,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.84,1.38,0.0
20230316:2310,0.0,0.0,0.0,4.47,1.38,0.0
20230317:0010,0.0,0.0,0.0,3.89,1.45,0.0
20230317:0110,0.0,0.0,0.0,3.27,1.52,0.0
20230317:0210,0.0,0.0,0.0,2.78,1.52,0.0
20230317:0310,0.0,0.0,0.0,2.49,1.45,0.0
20230317:0410,0.0,0.0,0.0,2.29,1.38,0.0
20230317:0510,0.0,0.0,0.0,2.01,1.31,0.0
20230317:0610,16.47,28.4,5.26,1.77,1.31,0.0
20230317:0710,39.05,63.49,15.44,3.85,1.1,0.0
20230317:0810,115.76,164.48,24.92,7.57,1.03,0.0
20230317:0910,212.8,259.96,33.14,8.44,0.62,0.0
20230317:1010,313.06,348.69,39.33,9.4,0.34,0.0
20230317:1110,366.07,398.59,42.56,10.19,0.28,0.0
20230317:1210,385.66,422.35,42.2,10.88,0.28,0.0
20230317:1310,375.91,412.08,38.33,11.34,0.28,0.0
20230317:1410,319.46,350.57,31.69,11.58,0.34,0.0
20230317:1510,179.84,201.01,23.17,11.59,0.41,0.0
20230317:1610,105.79,129.29,13.51,11.26,0.34,0.0
20230317:1710,0.88,7.57,3.25,10.68,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.07,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.21,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.59,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.64,0.9,0.0
20230317:2210,0.0,0.0,0.0,7.08,0.97,0.0
20230317:2310,0.0,0.0,0.0,6.16,1.03,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.24,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.58,1.52,0.0
20230318:0310,0.0,0.0,0.0,2.12,1.52,0.0
20230318:0410,0.0,0.0,0.0,1.66,1.17,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.17,0.0
20230318:0610,14.87,26.51,5.6,1.53,1.17,0.0
20230318:0710,36.35,64.51,15.78,4.69,0.83,0.0
20230318:0810,108.23,163.13,25.28,8.83,0.28,0.0
20230318:0910,206.82,261.09,33.53,10.46,0.41,0.0
20230318:1010,299.18,345.93,39.72,11.54,0.9,0.0
20230318:1110,365.22,404.42,42.96,12.42,1.1,0.0
20230318:1210,398.58,440.42,42.58,13.09,1.03,0.0
20230318:1310,387.55,428.63,38.67,13.62,0.83,0.0
20230318:1410,344.33,385.23,31.99,13.85,0.83,0.0
20230318:1510,262.96,302.64,23.43,13.85,0.83,0.0
20230318:1610,143.87,179.25,13.75,13.5,0.76,0.0
20230318:1710,2.98,11.36,3.48,12.7,0.83,0.0
20230318:1810,0.0,0.0,0.0,11.67,0.69,0.0
20230318:1910,0.0,0.0,0.0,11.27,0.41,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.63,0.97,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.17,0.0
20230318:2310,0.0,0.0,0.0,7.25,1.24,0.0
20230319:0010,0.0,0.0,0.0,6.46,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.52,1.45,0.0
20230319:0210,0.0,0.0,0.0,5.22,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.82,1.31,0.0
20230319:0610,20.32,33.13,5.93,4.61,1.31,0.0
20230319:0710,54.98,83.43,16.13,7.0,0.76,0.0
20230319:0810,154.4,194.14,25.65,10.2,0.34,0.0
20230319:0910,219.35,270.13,33.91,11.54,0.0,0.0
20230319:1010,316.77,356.46,40.12,12.23,0.41,0.0
20230319:1110,372.43,407.93,43.36,13.02,0.9,0.0
20230319:1210,286.09,308.4,42.96,13.64,1.31,0.0
20230319:1310,361.07,390.45,39.02,13.33,1.17,0.0
20230319:1410,225.41,246.71,32.29,13.13,0.69,0.0
20230319:1510,219.23,246.22,23.7,12.93,0.07,0.0
20230319:1610,52.7,69.99,14.0,12.73,0.48,0.0
20230319:1710,1.36,8.52,3.72,12.02,1.24,0.0
20230319:1810,0.0,0.0,0.0,10.58,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.07,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.45,1.38,0.0
20230319:2210,0.0,0.0,0.0,6.56,1.38,0.0
20230319:2310,0.0,0.0,0.0,5.96,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.99,1.45,0.0
20230320:0110,0.0,0.0,0.0,3.96,1.38,0.0
20230320:0210,0.0,0.0,0.0,2.97,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.27,1.38,0.0
20230320:0410,0.0,0.0,0.0,1.72,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.31,1.45,0.0
20230320:0610,22.39,35.03,6.27,1.2,1.38,0.0
20230320:0710,49.34,81.15,16.48,4.51,0.97,0.0
20230320:0810,122.34,176.16,26.01,8.35,0.48,0.0
20230320:0910,221.13,273.61,34.29,10.83,0.48,0.0
20230320:1010,312.58,357.81,40.52,12.33,0.55,0.0
20230320:1110,371.81,416.46,43.76,13.68,0.41,0.0
20230320:1210,404.32,450.92,43.34,14.86,0.41,0.0
20230320:1310,397.25,441.25,39.36,15.29,0.76,0.0
20230320:1410,357.05,399.81,32.59,15.5,1.03,0.0
20230320:1510,285.01,329.34,23.96,15.51,1.31,0.0
20230320:1610,166.91,208.79,14.24,15.05,1.38,0.0
20230320:1710,8.07,18.93,3.95,13.87,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.19,1.45,0.0
20230320:1910,0.0,0.0,0.0,10.81,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.24,0.0
20230320:2110,0.0,0.0,0.0,8.84,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.85,1.03,0.0
20230320:2310,0.0,0.0,0.0,9.09,0.9,0.0
20230321:0010,0.0,0.0,0.0,8.45,1.03,0.0
20230321:0110,0.0,0.0,0.0,5.84,1.31,0.0
20230321:0210,0.0,0.0,0.0,4.43,1.24,0.0
20230321:0310,0.0,0.0,0.0,4.51,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.59,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.28,1.52,0.0
20230321:0610,26.3,39.76,6.61,4.31,1.59,0.0
20230321:0710,0.0,0.0,0.0,7.31,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.08,0.55,0.0
20230321:0910,265.3,301.13,34.67,12.82,0.28,0.0
20230321:1010,332.07,370.94,40.92,14.02,0.69,0.0
20230321:1110,377.22,420.76,44.16,15.05,0.9,0.0
20230321:1210,402.27,445.13,43.72,15.91,1.03,0.0
20230321:1310,386.23,426.28,39.69,16.43,1.03,0.0
20230321:1410,343.45,383.39,32.88,16.76,0.97,0.0
20230321:1510,239.65,271.8,24.23,16.69,1.1,0.0
20230321:1610,123.08,150.55,14.48,16.15,1.03,0.0
20230321:1710,7.32,17.99,4.18,15.25,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.58,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.55,0.21,0.0
20230321:2010,0.0,0.0,0.0,14.03,0.69,0.0
20230321:2110,0.0,0.0,0.0,12.13,1.03,0.0
20230321:2210,0.0,0.0,0.0,10.35,1.31,0.0
20230321:2310,0.0,0.0,0.0,9.3,1.31,0.0
20230322:0010,0.0,0.0,0.0,8.33,1.38,0.0
20230322:0110,0.0,0.0,0.0,7.1,1.52,0.0
20230322:0210,0.0,0.0,0.0,6.21,1.66,0.0
20230322:0310,0.0,0.0,0.0,5.37,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,27.18,40.71,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,136.63,190.55,26.73,12.68,0.69,0.0
20230322:0910,232.64,286.45,35.05,14.54,0.55,0.0
20230322:1010,320.27,370.37,41.32,15.57,0.62,0.0
20230322:1110,382.88,431.99,44.57,16.48,0.69,0.0
20230322:1210,415.7,465.42,44.1,17.24,0.76,0.0
20230322:1310,403.42,450.5,40.03,17.74,0.97,0.0
20230322:1410,362.82,408.09,33.18,17.93,1.24,0.0
20230322:1510,283.77,327.55,24.49,17.79,1.38,0.0
20230322:1610,176.9,220.42,14.72,17.27,1.24,0.0
20230322:1710,36.47,65.78,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,28.42,42.6,7.29,7.58,1.1,0.0
20230323:0710,80.7,98.13,17.52,9.99,0.28,0.0
20230323:0810,143.66,196.15,27.09,12.0,0.21,0.0
20230323:0910,241.18,292.0,35.43,13.58,0.41,0.0
20230323:1010,338.24,378.35,41.72,14.87,0.76,0.0
20230323:1110,386.88,428.88,44.97,15.7,0.97,0.0
20230323:1210,413.86,457.74,44.48,16.44,1.17,0.0
20230323:1310,409.8,453.4,40.37,16.78,1.24,0.0
20230323:1410,356.47,396.94,33.47,17.08,1.17,0.0
20230323:1510,276.28,315.13,24.75,17.06,1.17,0.0
20230323:1610,92.61,114.55,14.96,16.59,1.31,0.0
20230323:1710,39.97,69.33,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.28,13.25,7.63,8.94,0.76,0.0
20230324:0710,23.79,37.85,17.86,10.38,0.69,0.0
20230324:0810,145.99,164.31,27.45,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.82,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.12,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.37,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.85,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.7,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.76,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.01,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,34.42,49.23,7.96,8.01,0.9,0.0
20230325:0710,56.94,102.01,18.21,8.8,0.97,0.0
20230325:0810,147.57,206.54,27.82,11.95,0.41,0.0
20230325:0910,255.0,309.46,36.2,13.65,0.28,0.0
20230325:1010,346.46,395.36,42.51,15.12,0.76,0.0
20230325:1110,410.44,455.85,45.77,16.05,1.38,0.0
20230325:1210,417.27,457.27,45.23,16.97,1.38,0.0
20230325:1310,431.59,478.13,41.04,17.69,1.31,0.0
20230325:1410,386.71,433.71,34.05,18.01,0.9,0.0
20230325:1510,312.36,359.67,25.26,17.96,0.62,0.0
20230325:1610,203.7,250.19,15.43,17.55,0.69,0.0
20230325:1710,52.62,85.64,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,33.22,47.34,8.3,4.82,1.1,0.0
20230326:0710,76.78,117.47,18.55,8.1,0.9,0.0
20230326:0810,206.39,228.61,28.18,10.68,1.86,0.0
20230326:0910,246.09,265.75,36.58,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.91,13.1,1.38,0.0
20230326:1110,300.88,324.05,46.16,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.6,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.37,13.48,0.9,0.0
20230326:1410,172.89,192.64,34.34,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.52,13.43,0.97,0.0
20230326:1610,211.85,253.31,15.67,13.0,0.34,0.0
20230326:1710,40.9,65.58,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,26.31,39.76,8.64,4.38,2.55,0.0
20230327:0710,58.94,111.21,18.9,6.93,2.14,0.0
20230327:0810,166.21,223.92,28.53,10.75,2.28,0.0
20230327:0910,280.36,330.45,36.95,13.11,2.9,0.0
20230327:1010,379.49,419.27,43.31,14.06,4.28,0.0
20230327:1110,449.31,483.04,46.56,14.33,4.83,0.0
20230327:1210,485.93,517.75,45.98,14.5,4.83,0.0
20230327:1310,476.21,506.05,41.7,14.45,5.1,0.0
20230327:1410,431.02,460.83,34.63,13.97,5.1,0.0
20230327:1510,348.16,380.23,25.77,13.1,5.17,0.0
20230327:1610,229.43,266.5,15.9,11.96,4.76,0.0
20230327:1710,70.17,104.8,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,28.54,41.66,8.98,0.83,1.66,0.0
20230328:0710,66.47,118.37,19.24,4.78,1.1,0.0
20230328:0810,175.77,230.39,28.89,7.74,1.17,0.0
20230328:0910,290.84,335.93,37.33,9.19,1.31,0.0
20230328:1010,383.83,423.86,43.7,10.4,0.69,0.0
20230328:1110,445.28,486.81,46.96,11.42,0.21,0.0
20230328:1210,475.66,516.0,46.35,12.2,0.55,0.0
20230328:1310,471.35,508.9,42.03,12.58,1.03,0.0
20230328:1410,429.9,465.72,34.92,12.48,1.24,0.0
20230328:1510,349.17,385.89,26.03,12.13,1.03,0.0
20230328:1610,228.76,267.22,16.13,11.72,0.83,0.0
20230328:1710,82.71,118.6,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,45.2,59.64,9.31,3.68,1.24,0.0
20230329:0710,100.07,138.79,19.58,6.97,0.41,0.0
20230329:0810,196.74,240.67,29.25,9.16,0.28,0.0
20230329:0910,287.91,334.11,37.71,10.3,0.21,0.0
20230329:1010,378.07,419.55,44.1,11.21,0.21,0.0
20230329:1110,439.93,480.7,47.36,12.4,0.41,0.0
20230329:1210,472.35,515.22,46.72,13.48,0.48,0.0
20230329:1310,449.88,490.96,42.36,14.23,0.48,0.0
20230329:1410,414.33,454.47,35.2,14.56,0.69,0.0
20230329:1510,335.5,374.79,26.28,14.52,0.69,0.0
20230329:1610,226.68,267.13,16.37,14.37,0.83,0.0
20230329:1710,50.5,75.28,6.0,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.54,20.38,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.61,10.23,0.9,0.0
20230330:0910,191.92,209.5,38.08,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.49,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.75,11.66,1.03,0.0
20230330:1210,378.71,403.48,47.09,12.02,0.97,0.0
20230330:1310,275.39,295.87,42.68,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.48,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.53,12.6,1.31,0.0
20230330:1610,70.73,88.51,16.6,12.41,1.31,0.0
20230330:1710,17.72,31.41,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,33.64,48.41,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.27,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.96,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.46,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.88,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.14,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.46,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.01,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.76,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,179.56,205.11,16.82,11.45,0.97,0.0
20230331:1710,26.97,43.14,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,23.61,43.64,10.31,4.07,1.79,0.0
20230401:0710,90.24,143.71,20.6,6.7,1.17,0.0
20230401:0810,200.83,254.6,30.31,10.6,0.9,0.0
20230401:0910,310.77,357.46,38.83,13.17,0.76,0.0
20230401:1010,395.0,438.64,45.27,14.73,0.48,0.0
20230401:1110,391.67,427.22,48.54,15.83,0.55,0.0
20230401:1210,432.03,471.7,47.82,16.48,0.83,0.0
20230401:1310,425.41,465.01,43.33,16.6,0.76,0.0
20230401:1410,338.1,370.92,36.04,16.93,0.62,0.0
20230401:1510,332.98,372.41,27.02,16.83,0.55,0.0
20230401:1610,131.32,155.12,17.05,16.45,0.62,0.0
20230401:1710,65.41,92.72,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,25.06,48.09,10.64,4.87,1.72,0.0
20230402:0710,96.71,150.4,20.94,8.7,1.66,0.0
20230402:0810,207.29,261.95,30.67,11.97,0.48,0.0
20230402:0910,320.25,366.7,39.2,13.49,1.31,0.0
20230402:1010,410.75,453.63,45.66,14.24,1.17,0.0
20230402:1110,467.33,513.93,48.93,15.33,0.62,0.0
20230402:1210,494.06,543.62,48.19,16.07,0.48,0.0
20230402:1310,471.5,520.61,43.65,16.72,0.28,0.0
20230402:1410,377.62,416.55,36.32,17.02,0.21,0.0
20230402:1510,178.76,202.68,27.27,17.06,0.34,0.0
20230402:1610,159.95,186.85,17.28,16.8,0.55,0.0
20230402:1710,52.66,75.98,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,28.27,54.08,10.97,5.94,2.14,0.0
20230403:0710,102.75,157.16,21.28,9.19,1.79,0.0
20230403:0810,215.41,269.17,31.01,12.64,1.59,0.0
20230403:0910,330.17,374.82,39.57,14.04,2.48,0.0
20230403:1010,424.13,462.11,46.05,14.12,2.62,0.0
20230403:1110,485.98,522.67,49.32,14.48,2.41,0.0
20230403:1210,517.77,555.29,48.55,14.66,2.21,0.0
20230403:1310,489.13,525.03,43.97,15.02,2.07,0.0
20230403:1410,443.24,473.88,36.59,14.17,2.55,0.0
20230403:1510,390.09,421.94,27.51,13.49,3.1,0.0
20230403:1610,258.34,291.38,17.5,12.82,3.31,0.0
20230403:1710,110.43,145.29,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
