Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:1510,111.5,135.43,18.93,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.63,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.76,1.61,1.31,0.0
20230303:0810,553.28,560.1,19.99,4.27,0.97,0.0
20230303:0910,585.2,609.37,27.91,7.6,0.34,0.0
20230303:1010,668.93,709.85,33.81,9.8,0.48,0.0
20230303:1110,649.88,689.53,36.95,11.23,0.9,0.0
20230303:1210,544.77,577.98,36.79,12.1,1.1,0.0
20230303:1310,408.2,445.69,33.38,12.65,1.1,0.0
20230303:1410,209.8,264.6,27.27,12.91,1.1,0.0
20230303:1510,83.47,115.14,19.21,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.89,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,34.51,48.28,11.09,2.52,1.31,0.0
20230304:0810,577.03,591.8,20.34,6.42,0.9,0.0
20230304:0910,659.49,698.22,28.27,9.54,0.41,0.0
20230304:1010,685.5,732.26,34.19,11.17,0.62,0.0
20230304:1110,629.29,670.41,37.33,12.17,0.83,0.0
20230304:1210,525.38,559.32,37.17,12.85,1.03,0.0
20230304:1310,402.54,439.92,33.73,13.35,1.03,0.0
20230304:1410,214.27,269.11,27.58,13.56,1.1,0.0
20230304:1510,37.14,79.2,19.49,13.52,1.1,0.0
20230304:1610,34.41,50.18,10.15,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.41,0.47,1.59,0.0
20230305:0810,596.84,606.96,20.68,5.32,1.24,0.0
20230305:0910,677.02,710.21,28.63,8.81,0.83,0.0
20230305:1010,699.67,747.17,34.57,11.01,0.69,0.0
20230305:1110,663.95,708.65,37.72,12.3,0.97,0.0
20230305:1210,568.32,605.77,37.55,13.01,1.17,0.0
20230305:1310,424.46,464.04,34.07,13.42,1.17,0.0
20230305:1410,219.63,274.88,27.89,13.55,1.17,0.0
20230305:1510,37.77,81.79,19.77,13.38,1.17,0.0
20230305:1610,34.46,50.18,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.69,4.83,0.62,0.0
20230306:0710,59.61,74.79,11.74,5.22,0.69,0.0
20230306:0810,307.51,316.1,21.03,6.33,0.9,0.0
20230306:0910,377.21,387.48,29.0,7.49,1.17,0.0
20230306:1010,333.75,347.17,34.96,8.55,1.17,0.0
20230306:1110,567.37,590.84,38.11,9.13,1.1,0.0
20230306:1210,512.95,535.6,37.92,9.56,1.24,0.0
20230306:1310,393.78,419.47,34.42,9.67,1.1,0.0
20230306:1410,230.02,272.27,28.2,9.8,0.83,0.0
20230306:1510,45.62,88.65,20.05,9.86,0.48,0.0
20230306:1610,43.82,59.64,10.66,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.01,3.31,1.38,0.0
20230307:0710,65.61,80.47,12.07,4.17,0.97,0.0
20230307:0810,263.52,273.2,21.38,6.1,0.76,0.0
20230307:0910,182.65,197.08,29.37,7.3,0.62,0.0
20230307:1010,316.55,331.13,35.34,8.55,0.69,0.0
20230307:1110,535.81,558.41,38.51,9.18,0.97,0.0
20230307:1210,424.1,443.09,38.3,9.67,1.17,0.0
20230307:1310,240.12,256.77,34.77,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,125.71,144.73,20.33,9.62,0.83,0.0
20230307:1610,53.86,70.06,10.91,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.41,3.83,0.97,0.0
20230308:0810,497.25,509.27,21.73,6.56,0.62,0.0
20230308:0910,644.43,675.67,29.74,9.26,0.76,0.0
20230308:1010,603.97,635.79,35.73,10.08,0.69,0.0
20230308:1110,592.28,626.6,38.9,11.12,0.76,0.0
20230308:1210,521.59,551.81,38.68,11.48,0.9,0.0
20230308:1310,283.03,303.29,35.12,11.72,1.03,0.0
20230308:1410,238.41,264.58,28.82,11.59,1.17,0.0
20230308:1510,91.88,127.31,20.61,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.17,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,40.23,54.91,12.74,5.5,0.83,0.0
20230309:0810,577.03,602.5,22.08,8.56,0.34,0.0
20230309:0910,679.62,719.77,30.11,10.45,0.76,0.0
20230309:1010,704.44,751.0,36.12,11.65,0.97,0.0
20230309:1110,590.5,630.86,39.3,12.87,0.69,0.0
20230309:1210,568.7,613.58,39.06,14.02,0.55,0.0
20230309:1310,423.21,467.07,35.46,15.0,0.41,0.0
20230309:1410,238.5,282.43,29.13,15.59,0.21,0.0
20230309:1510,46.45,95.45,20.88,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.42,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,29.29,43.55,13.08,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.43,8.85,0.76,0.0
20230310:0910,212.72,228.65,30.49,9.81,0.9,0.0
20230310:1010,520.84,543.73,36.52,10.43,1.1,0.0
20230310:1110,566.16,601.51,39.69,12.06,0.69,0.0
20230310:1210,508.15,541.17,39.44,13.17,0.97,0.0
20230310:1310,401.28,433.41,35.81,14.1,1.59,0.0
20230310:1410,237.65,290.25,29.44,14.73,1.86,0.0
20230310:1510,49.1,98.93,21.16,14.99,1.59,0.0
20230310:1610,55.95,73.84,11.67,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.32,3.23,2.21,0.0
20230311:0710,42.0,56.8,13.42,5.88,1.72,0.0
20230311:0810,603.43,623.2,22.79,9.74,1.72,0.0
20230311:0910,513.82,532.86,30.86,11.99,2.28,0.0
20230311:1010,726.88,764.01,36.91,13.51,2.83,0.0
20230311:1110,690.89,727.1,40.09,14.6,3.1,0.0
20230311:1210,597.5,630.27,39.82,15.38,3.31,0.0
20230311:1310,443.15,478.81,36.16,15.89,3.38,0.0
20230311:1410,241.08,293.42,29.75,16.13,3.24,0.0
20230311:1510,50.74,101.99,21.44,15.95,2.97,0.0
20230311:1610,40.08,56.8,11.93,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.75,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.76,7.74,0.55,0.0
20230312:0810,604.96,631.02,23.14,9.77,0.97,0.0
20230312:0910,706.39,744.09,31.24,10.81,1.38,0.0
20230312:1010,733.23,778.59,37.3,11.58,1.38,0.0
20230312:1110,693.92,740.87,40.49,12.58,1.17,0.0
20230312:1210,598.47,642.25,40.2,13.84,0.97,0.0
20230312:1310,446.45,487.17,36.5,14.62,1.1,0.0
20230312:1410,246.11,299.96,30.06,15.01,1.24,0.0
20230312:1510,54.61,106.37,21.71,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.18,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.99,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.98,4.78,1.17,0.0
20230313:0710,82.48,98.46,14.1,7.19,0.62,0.0
20230313:0810,135.93,152.46,23.5,9.33,0.55,0.0
20230313:0910,397.54,415.52,31.62,10.73,0.83,0.0
20230313:1010,452.7,475.99,37.7,11.77,0.97,0.0
20230313:1110,590.66,626.95,40.89,12.57,1.03,0.0
20230313:1210,419.78,446.13,40.58,13.23,1.1,0.0
20230313:1310,328.68,352.75,36.85,13.22,1.17,0.0
20230313:1410,223.42,246.11,30.36,13.18,1.24,0.0
20230313:1510,139.64,166.53,21.98,12.84,1.17,0.0
20230313:1610,51.25,68.16,12.43,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.23,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.31,7.78,1.38,0.0
20230314:0710,6.97,17.04,14.45,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.86,8.15,1.24,0.0
20230314:0910,108.62,125.21,32.0,8.99,1.1,0.0
20230314:1010,389.48,405.46,38.09,9.83,1.31,0.0
20230314:1110,491.04,515.75,41.29,11.41,1.17,0.0
20230314:1210,536.43,572.48,40.96,12.76,0.69,0.0
20230314:1310,413.98,448.11,37.19,13.5,0.69,0.0
20230314:1410,254.71,299.83,30.67,14.35,0.34,0.0
20230314:1510,117.29,138.05,22.25,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.67,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.46,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.65,3.68,3.03,0.0
20230315:0710,47.46,62.48,14.79,6.29,3.66,0.0
20230315:0810,667.75,675.78,24.22,8.13,3.45,0.0
20230315:0910,766.89,783.87,32.38,9.32,3.79,0.0
20230315:1010,794.98,820.54,38.49,10.27,3.59,0.0
20230315:1110,747.4,775.11,41.69,11.18,3.31,0.0
20230315:1210,645.37,672.21,41.35,11.86,2.97,0.0
20230315:1310,480.21,510.46,37.54,12.34,2.69,0.0
20230315:1410,268.01,315.36,30.97,12.57,2.48,0.0
20230315:1510,107.36,148.62,22.53,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.92,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.7,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.98,2.53,1.38,0.0
20230316:0710,53.72,68.16,15.13,2.99,1.17,0.0
20230316:0810,629.49,651.67,24.58,7.68,0.9,0.0
20230316:0910,717.02,753.01,32.76,9.55,1.24,0.0
20230316:1010,752.2,794.78,38.89,10.4,1.45,0.0
20230316:1110,713.3,753.06,42.09,11.07,1.52,0.0
20230316:1210,631.64,666.66,41.73,11.54,1.45,0.0
20230316:1310,469.32,502.9,37.88,11.85,1.24,0.0
20230316:1410,266.89,315.18,31.28,11.84,1.03,0.0
20230316:1510,70.3,122.69,22.8,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.17,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.32,2.84,1.1,0.0
20230317:0710,67.38,82.36,15.48,4.49,0.83,0.0
20230317:0810,579.96,600.47,24.94,7.55,0.55,0.0
20230317:0910,646.39,683.52,33.14,8.46,0.14,0.0
20230317:1010,633.35,673.82,39.29,9.47,0.14,0.0
20230317:1110,543.65,576.33,42.49,10.22,0.21,0.0
20230317:1210,565.63,602.93,42.11,10.93,0.28,0.0
20230317:1310,437.22,470.0,38.22,11.41,0.34,0.0
20230317:1410,274.72,309.02,31.58,11.69,0.48,0.0
20230317:1510,148.79,177.68,23.06,11.7,0.55,0.0
20230317:1610,77.08,94.67,13.41,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.17,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.66,1.69,1.24,0.0
20230318:0710,56.0,71.0,15.83,4.86,0.9,0.0
20230318:0810,616.52,647.67,25.31,9.04,0.34,0.0
20230318:0910,714.37,765.92,33.52,10.84,0.48,0.0
20230318:1010,734.93,787.73,39.69,11.88,0.97,0.0
20230318:1110,698.49,746.72,42.89,12.74,1.17,0.0
20230318:1210,612.75,653.94,42.49,13.37,1.17,0.0
20230318:1310,459.1,496.92,38.57,13.89,0.97,0.0
20230318:1410,269.9,319.1,31.88,14.11,0.83,0.0
20230318:1510,145.68,178.17,23.33,14.12,0.83,0.0
20230318:1610,54.47,71.95,13.66,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.4,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,6.0,4.88,1.31,0.0
20230319:0710,74.82,90.88,16.17,7.53,0.76,0.0
20230319:0810,506.84,532.06,25.67,10.57,0.28,0.0
20230319:0910,671.69,726.74,33.9,11.93,0.07,0.0
20230319:1010,668.96,720.43,40.08,12.65,0.55,0.0
20230319:1110,507.76,540.5,43.29,13.34,0.9,0.0
20230319:1210,334.62,357.91,42.87,13.82,1.24,0.0
20230319:1310,325.67,349.29,38.91,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.18,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.6,12.72,0.14,0.0
20230319:1610,70.25,88.04,13.9,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.34,2.0,1.38,0.0
20230320:0710,452.18,456.54,16.52,4.59,0.97,0.0
20230320:0810,629.37,656.71,26.03,8.21,0.55,0.0
20230320:0910,717.12,770.08,34.28,11.05,0.48,0.0
20230320:1010,733.97,795.58,40.48,12.69,0.62,0.0
20230320:1110,705.61,766.48,43.69,13.96,0.69,0.0
20230320:1210,619.36,670.1,43.25,15.0,0.83,0.0
20230320:1310,471.49,512.85,39.25,15.46,1.17,0.0
20230320:1410,276.18,326.39,32.48,15.67,1.45,0.0
20230320:1510,78.78,134.47,23.86,15.61,1.59,0.0
20230320:1610,47.93,65.32,14.15,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.87,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
