Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1510,472.33,487.73,22.39,10.79,2.69,0.0
20230315:1610,210.73,233.96,12.77,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,16.32,41.09,5.14,0.08,1.86,0.0
20230316:0710,232.55,259.39,15.29,1.9,1.52,0.0
20230316:0810,472.46,489.01,24.72,6.79,1.03,0.0
20230316:0910,660.87,688.59,32.87,8.51,1.1,0.0
20230316:1010,798.75,845.3,38.97,9.36,1.38,0.0
20230316:1110,868.47,930.06,42.12,10.02,1.52,0.0
20230316:1210,887.01,955.08,41.7,10.51,1.52,0.0
20230316:1310,819.12,878.48,37.81,10.81,1.24,0.0
20230316:1410,694.66,734.33,31.16,10.66,1.03,0.0
20230316:1510,489.23,513.48,22.66,10.69,0.76,0.0
20230316:1610,261.24,289.76,13.02,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,19.81,41.4,5.48,0.51,1.38,0.0
20230317:0710,223.68,250.03,15.63,3.33,0.97,0.0
20230317:0810,449.07,466.12,25.08,6.95,0.69,0.0
20230317:0910,610.76,640.36,33.26,7.92,0.28,0.0
20230317:1010,713.89,761.42,39.37,8.87,0.34,0.0
20230317:1110,706.32,756.59,42.52,9.76,0.41,0.0
20230317:1210,758.78,820.54,42.08,10.48,0.48,0.0
20230317:1310,651.76,693.68,38.15,10.94,0.62,0.0
20230317:1410,645.59,683.86,31.46,11.16,0.76,0.0
20230317:1510,466.03,489.5,22.93,11.07,0.76,0.0
20230317:1610,97.5,116.15,13.26,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,21.88,36.68,5.82,0.95,1.38,0.0
20230318:0710,242.86,273.0,15.98,4.61,0.97,0.0
20230318:0810,465.74,488.62,25.45,8.29,0.34,0.0
20230318:0910,650.85,687.64,33.64,9.9,0.62,0.0
20230318:1010,799.72,857.09,39.77,10.94,1.17,0.0
20230318:1110,858.91,930.0,42.92,11.75,1.38,0.0
20230318:1210,880.48,959.61,42.46,12.34,1.38,0.0
20230318:1310,753.4,810.87,38.49,12.76,1.17,0.0
20230318:1410,664.93,710.0,31.76,13.0,0.97,0.0
20230318:1510,120.92,139.77,23.19,12.99,0.83,0.0
20230318:1610,249.25,279.02,13.51,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,28.77,50.71,6.16,4.13,1.38,0.0
20230319:0710,222.51,250.25,16.33,6.32,0.83,0.0
20230319:0810,431.94,455.71,25.81,9.53,0.21,0.0
20230319:0910,549.53,581.21,34.02,10.89,0.34,0.0
20230319:1010,597.11,634.18,40.16,11.67,0.69,0.0
20230319:1110,826.35,901.12,43.32,12.3,0.97,0.0
20230319:1210,385.26,406.79,42.84,12.57,1.31,0.0
20230319:1310,337.53,356.82,38.83,12.38,1.38,0.0
20230319:1410,217.46,235.68,32.06,12.06,0.97,0.0
20230319:1510,190.33,208.53,23.46,11.68,0.34,0.0
20230319:1610,91.25,109.94,13.75,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,31.69,59.64,6.5,2.6,1.59,0.0
20230320:0710,241.95,269.24,16.67,4.53,1.03,0.0
20230320:0810,471.94,492.76,26.17,8.0,0.55,0.0
20230320:0910,641.2,680.37,34.4,10.19,0.41,0.0
20230320:1010,746.45,806.25,40.56,11.8,0.69,0.0
20230320:1110,824.24,903.43,43.72,12.94,0.9,0.0
20230320:1210,881.67,974.79,43.22,13.72,1.1,0.0
20230320:1310,811.63,880.26,39.17,14.04,1.52,0.0
20230320:1410,680.42,722.98,32.36,14.17,1.79,0.0
20230320:1510,506.27,533.38,23.72,13.79,1.86,0.0
20230320:1610,261.4,291.33,13.99,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,35.33,62.11,6.83,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,594.44,634.46,34.78,12.41,0.48,0.0
20230321:1010,689.11,743.51,40.96,13.63,0.9,0.0
20230321:1110,806.47,882.88,44.12,14.53,1.24,0.0
20230321:1210,847.64,933.61,43.6,15.12,1.38,0.0
20230321:1310,712.16,771.43,39.51,15.52,1.38,0.0
20230321:1410,551.91,589.3,32.66,15.67,1.31,0.0
20230321:1510,401.57,428.51,23.99,15.51,1.24,0.0
20230321:1610,134.86,157.36,14.23,15.04,1.03,0.0
20230321:1710,4.99,14.56,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,38.14,69.0,7.17,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,462.81,492.66,26.9,12.43,0.62,0.0
20230322:0910,636.07,690.32,35.17,14.13,0.28,0.0
20230322:1010,774.29,851.95,41.36,15.08,0.83,0.0
20230322:1110,853.65,948.76,44.52,15.76,1.17,0.0
20230322:1210,867.64,971.75,43.97,16.39,1.1,0.0
20230322:1310,788.49,871.15,39.84,16.78,1.17,0.0
20230322:1410,664.33,720.51,32.95,17.09,1.31,0.0
20230322:1510,478.13,512.62,24.25,16.96,1.52,0.0
20230322:1610,265.54,299.76,14.47,16.51,1.52,0.0
20230322:1710,15.21,31.95,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.51,7.21,1.24,0.0
20230323:0710,135.76,154.69,17.72,9.27,0.41,0.0
20230323:0810,496.29,528.7,27.26,11.55,0.34,0.0
20230323:0910,651.17,697.51,35.55,12.87,0.69,0.0
20230323:1010,752.02,824.41,41.76,14.17,0.62,0.0
20230323:1110,782.73,858.01,44.92,15.08,1.17,0.0
20230323:1210,834.91,919.17,44.35,15.65,1.45,0.0
20230323:1310,796.26,871.96,40.18,15.98,1.45,0.0
20230323:1410,664.8,716.47,33.25,16.1,1.38,0.0
20230323:1510,480.0,512.88,24.51,16.04,1.38,0.0
20230323:1610,111.24,132.55,14.71,15.71,1.45,0.0
20230323:1710,13.69,28.4,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,31.72,48.21,7.85,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.06,9.54,0.28,0.0
20230324:0810,140.08,157.8,27.62,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.93,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.73,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.54,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.76,12.19,0.14,0.0
20230324:1610,117.61,137.46,14.95,12.14,0.34,0.0
20230324:1710,9.5,21.35,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,47.32,76.32,8.19,7.09,1.31,0.0
20230325:0710,264.28,294.69,18.41,8.85,1.17,0.0
20230325:0810,508.44,534.36,27.98,11.05,1.24,0.0
20230325:0910,689.01,731.56,36.31,12.69,1.45,0.0
20230325:1010,818.14,884.62,42.56,14.15,1.79,0.0
20230325:1110,906.03,983.95,45.72,15.12,2.62,0.0
20230325:1210,917.82,1000.07,45.1,15.85,2.76,0.0
20230325:1310,808.57,868.04,40.85,16.22,2.97,0.0
20230325:1410,716.68,763.7,33.83,16.35,2.76,0.0
20230325:1510,539.98,572.96,25.02,16.21,2.48,0.0
20230325:1610,292.72,327.02,15.19,15.69,1.93,0.0
20230325:1710,36.59,67.09,4.86,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,51.68,84.98,8.53,4.54,1.45,0.0
20230326:0710,170.89,188.85,18.76,7.52,1.1,0.0
20230326:0810,464.93,484.52,28.34,10.2,1.52,0.0
20230326:0910,242.03,259.4,36.69,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.95,12.48,1.1,0.0
20230326:1110,244.6,265.24,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.48,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.18,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.12,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.28,12.06,0.21,0.0
20230326:1610,83.94,102.24,15.42,11.99,0.41,0.0
20230326:1710,40.42,71.8,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,55.68,96.83,8.87,3.18,2.69,0.0
20230327:0710,306.75,335.4,19.1,6.72,2.34,0.0
20230327:0810,549.02,566.49,28.7,10.07,2.9,0.0
20230327:0910,744.87,769.75,37.07,11.86,3.93,0.0
20230327:1010,895.54,932.77,43.35,12.55,4.83,0.0
20230327:1110,975.23,1021.57,46.52,12.66,5.17,0.0
20230327:1210,989.44,1036.89,45.85,12.63,5.24,0.0
20230327:1310,914.7,949.94,41.51,12.5,5.31,0.0
20230327:1410,781.19,800.42,34.4,11.97,5.31,0.0
20230327:1510,586.58,597.44,25.53,11.12,5.24,0.0
20230327:1610,317.93,340.62,15.66,9.95,4.9,0.0
20230327:1710,50.39,86.46,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,60.35,99.72,9.2,0.77,2.0,0.0
20230328:0710,309.3,334.46,19.44,4.56,1.86,0.0
20230328:0810,554.81,566.0,29.06,6.85,2.34,0.0
20230328:0910,738.31,763.36,37.45,8.32,2.14,0.0
20230328:1010,869.83,928.88,43.75,9.69,1.59,0.0
20230328:1110,922.87,1016.06,46.92,10.83,0.97,0.0
20230328:1210,928.49,1032.41,46.22,11.69,0.83,0.0
20230328:1310,872.23,950.15,41.84,12.21,1.31,0.0
20230328:1410,737.59,780.54,34.69,12.08,1.79,0.0
20230328:1510,574.88,600.98,25.78,11.63,1.86,0.0
20230328:1610,311.73,339.97,15.89,11.03,1.59,0.0
20230328:1710,50.41,86.22,5.54,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,61.38,87.1,9.54,2.25,1.17,0.0
20230329:0710,270.75,294.92,19.79,5.86,0.48,0.0
20230329:0810,486.59,509.44,29.42,8.58,0.34,0.0
20230329:0910,689.27,730.93,37.83,9.76,0.62,0.0
20230329:1010,843.04,917.55,44.14,10.75,0.76,0.0
20230329:1110,887.36,974.79,47.31,11.98,1.03,0.0
20230329:1210,901.31,994.81,46.59,13.0,1.17,0.0
20230329:1310,842.44,920.33,42.16,13.71,1.31,0.0
20230329:1410,717.53,769.56,34.97,13.98,1.38,0.0
20230329:1510,532.24,562.99,26.04,13.89,1.52,0.0
20230329:1610,289.03,319.34,16.12,13.61,1.52,0.0
20230329:1710,53.39,87.66,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.87,5.14,1.03,0.0
20230330:0710,90.98,107.84,20.13,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.2,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.96,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.49,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.25,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.28,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.35,11.43,0.9,0.0
20230330:1710,14.86,27.94,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,35.16,50.2,10.21,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.47,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.13,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.81,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.53,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.53,10.35,0.76,0.0
20230331:1610,212.83,233.7,16.58,10.32,1.1,0.0
20230331:1710,20.05,34.46,6.21,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,74.57,114.1,10.54,2.77,1.86,0.0
20230401:0710,320.95,347.38,20.81,6.45,1.38,0.0
20230401:0810,549.73,576.45,30.48,10.07,1.03,0.0
20230401:0910,724.74,774.81,38.95,12.51,1.24,0.0
20230401:1010,829.52,906.92,45.32,13.99,1.31,0.0
20230401:1110,607.41,651.64,48.49,14.97,1.52,0.0
20230401:1210,466.33,496.41,47.69,15.46,2.0,0.0
20230401:1310,772.05,836.28,43.13,15.57,1.93,0.0
20230401:1410,655.83,701.45,35.81,15.69,1.86,0.0
20230401:1510,336.23,359.2,26.78,15.61,1.79,0.0
20230401:1610,234.37,261.07,16.81,15.15,1.59,0.0
20230401:1710,49.48,77.38,6.43,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,78.34,114.95,10.87,3.13,1.79,0.0
20230402:0710,271.11,292.65,21.15,7.86,1.52,0.0
20230402:0810,540.72,576.17,30.84,10.89,0.14,0.0
20230402:0910,723.18,772.75,39.32,12.22,1.17,0.0
20230402:1010,842.45,925.13,45.71,13.06,0.97,0.0
20230402:1110,893.62,1008.8,48.88,14.02,0.55,0.0
20230402:1210,882.51,997.67,48.05,14.99,0.62,0.0
20230402:1310,319.4,345.03,43.45,15.59,0.97,0.0
20230402:1410,654.05,707.55,36.09,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.02,16.0,1.31,0.0
20230402:1610,181.28,205.12,17.04,15.65,1.52,0.0
20230402:1710,56.48,88.07,6.65,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
