Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,52.09,81.91,8.96,4.84,1.24,0.0
20230225:0810,207.83,231.4,18.1,7.54,0.69,0.0
20230225:0910,434.57,456.02,25.9,9.87,1.03,0.0
20230225:1010,606.02,635.77,31.69,11.24,1.31,0.0
20230225:1110,715.36,763.49,34.78,12.38,1.17,0.0
20230225:1210,758.71,824.39,34.67,13.46,0.83,0.0
20230225:1310,722.89,785.56,31.39,14.3,0.76,0.0
20230225:1410,685.57,734.39,25.45,14.54,1.31,0.0
20230225:1510,521.36,549.8,17.55,14.29,1.72,0.0
20230225:1610,252.67,277.44,8.34,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,24.73,37.85,9.26,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.42,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.24,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.06,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.15,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.04,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.74,3.68,1.52,0.0
20230226:1410,145.49,158.08,25.76,4.44,2.07,0.0
20230226:1510,154.14,166.16,17.83,4.8,1.86,0.0
20230226:1610,40.64,55.26,8.6,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,46.68,62.11,9.57,1.03,0.76,0.0
20230227:0810,91.06,104.91,18.75,2.07,0.55,0.0
20230227:0910,183.92,194.98,26.59,2.67,0.21,0.0
20230227:1010,315.48,322.47,32.43,3.31,0.55,0.0
20230227:1110,201.8,213.07,35.53,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.41,4.75,1.03,0.0
20230227:1310,198.56,210.43,32.08,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.07,5.43,1.66,0.0
20230227:1510,93.47,108.3,18.11,5.43,1.79,0.0
20230227:1610,46.41,61.33,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,58.12,77.15,9.89,1.79,0.55,0.0
20230228:0810,168.47,182.56,19.08,2.49,0.55,0.0
20230228:0910,212.44,222.98,26.94,3.53,0.55,0.0
20230228:1010,356.92,365.03,32.8,4.56,0.62,0.0
20230228:1110,372.36,382.65,35.91,5.78,0.62,0.0
20230228:1210,351.49,364.08,35.78,6.74,0.34,0.0
20230228:1310,639.68,671.57,32.42,7.2,0.14,0.0
20230228:1410,588.93,611.81,26.38,7.78,0.48,0.0
20230228:1510,527.08,546.56,18.39,7.98,0.48,0.0
20230228:1610,274.33,292.91,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,62.95,101.39,10.2,0.25,1.1,0.0
20230301:0810,193.28,207.27,19.42,1.93,0.83,0.0
20230301:0910,497.12,507.33,27.3,3.29,0.69,0.0
20230301:1010,298.42,306.91,33.17,4.57,0.9,0.0
20230301:1110,711.27,734.92,36.29,5.98,1.17,0.0
20230301:1210,312.18,323.3,36.15,7.26,1.38,0.0
20230301:1310,328.53,338.31,32.77,7.64,1.93,0.0
20230301:1410,232.14,243.76,26.7,7.36,1.72,0.0
20230301:1510,98.8,114.27,18.67,7.15,1.79,0.0
20230301:1610,31.45,45.76,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,44.62,60.01,10.52,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.75,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.66,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.55,8.4,1.1,0.0
20230302:1110,315.83,331.18,36.68,9.37,0.9,0.0
20230302:1210,353.19,370.23,36.52,10.21,0.83,0.0
20230302:1310,759.13,811.47,33.11,10.66,0.9,0.0
20230302:1410,374.07,390.51,27.01,10.89,0.9,0.0
20230302:1510,207.14,223.0,18.96,10.9,0.97,0.0
20230302:1610,53.04,69.63,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,69.11,107.85,10.84,1.84,1.45,0.0
20230303:0810,293.98,319.75,20.09,4.24,1.03,0.0
20230303:0910,494.89,515.91,28.02,7.21,0.41,0.0
20230303:1010,672.81,713.18,33.93,9.21,0.41,0.0
20230303:1110,778.97,835.5,37.06,10.66,0.9,0.0
20230303:1210,763.28,817.08,36.9,11.58,1.17,0.0
20230303:1310,781.7,840.48,33.46,12.14,1.17,0.0
20230303:1410,684.31,727.77,27.32,12.42,1.1,0.0
20230303:1510,437.41,457.39,19.24,12.38,1.31,0.0
20230303:1610,112.95,131.74,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,72.58,115.98,11.17,2.3,1.59,0.0
20230304:0810,301.85,331.51,20.43,6.75,1.03,0.0
20230304:0910,514.22,541.92,28.38,9.42,0.48,0.0
20230304:1010,680.32,727.0,34.31,10.8,0.48,0.0
20230304:1110,760.57,819.75,37.45,11.73,0.83,0.0
20230304:1210,745.32,801.01,37.27,12.43,1.1,0.0
20230304:1310,736.07,791.01,33.81,12.87,1.1,0.0
20230304:1410,668.94,711.83,27.63,13.06,1.17,0.0
20230304:1510,517.1,544.32,19.52,12.97,1.17,0.0
20230304:1610,288.48,311.81,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,76.58,120.52,11.49,0.97,1.93,0.0
20230305:0810,313.93,341.15,20.78,5.63,1.52,0.0
20230305:0910,529.52,552.46,28.75,8.68,1.03,0.0
20230305:1010,685.49,729.78,34.69,10.7,0.69,0.0
20230305:1110,786.85,852.52,37.84,11.93,0.83,0.0
20230305:1210,809.65,879.99,37.65,12.63,1.03,0.0
20230305:1310,794.85,862.17,34.15,13.08,1.1,0.0
20230305:1410,698.27,748.18,27.94,13.24,1.03,0.0
20230305:1510,541.98,572.79,19.79,13.1,1.03,0.0
20230305:1610,298.43,322.72,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,74.68,95.92,11.82,5.41,0.97,0.0
20230306:0810,171.96,187.73,21.13,6.59,1.1,0.0
20230306:0910,278.84,291.44,29.11,7.57,1.31,0.0
20230306:1010,195.74,210.69,35.08,8.45,1.24,0.0
20230306:1110,615.13,641.28,38.23,8.99,1.1,0.0
20230306:1210,631.29,659.68,38.03,9.4,1.17,0.0
20230306:1310,706.73,745.86,34.5,9.58,0.97,0.0
20230306:1410,583.58,611.48,28.25,9.72,0.55,0.0
20230306:1510,506.59,532.39,20.07,9.9,0.07,0.0
20230306:1610,285.84,306.4,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.08,3.68,1.72,0.0
20230307:0710,85.66,116.09,12.16,4.36,1.1,0.0
20230307:0810,217.51,234.92,21.47,6.6,0.9,0.0
20230307:0910,336.77,350.72,29.48,7.67,0.69,0.0
20230307:1010,232.66,248.09,35.46,8.69,0.55,0.0
20230307:1110,260.01,275.73,38.62,9.36,0.83,0.0
20230307:1210,408.84,425.55,38.4,9.87,1.17,0.0
20230307:1310,345.14,360.47,34.85,10.0,1.17,0.0
20230307:1410,517.7,538.91,28.56,10.05,0.83,0.0
20230307:1510,263.31,277.54,20.35,9.95,0.9,0.0
20230307:1610,135.38,152.86,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.4,1.9,1.79,0.0
20230308:0710,84.84,106.25,12.49,3.23,1.24,0.0
20230308:0810,302.55,328.7,21.82,6.78,0.76,0.0
20230308:0910,507.2,530.05,29.85,8.93,0.76,0.0
20230308:1010,464.31,485.92,35.85,9.88,0.55,0.0
20230308:1110,475.4,501.59,39.02,11.04,0.41,0.0
20230308:1210,357.77,378.15,38.78,11.38,0.55,0.0
20230308:1310,486.11,511.77,35.19,11.52,0.62,0.0
20230308:1410,261.2,278.49,28.87,11.44,0.69,0.0
20230308:1510,296.02,312.88,20.63,11.26,0.41,0.0
20230308:1610,178.73,197.45,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,89.71,132.69,12.82,5.49,1.1,0.0
20230309:0810,322.01,353.77,22.18,8.66,0.55,0.0
20230309:0910,534.01,565.37,30.22,10.32,0.41,0.0
20230309:1010,685.71,735.69,36.24,11.5,0.48,0.0
20230309:1110,647.27,702.9,39.41,12.74,0.07,0.0
20230309:1210,793.01,882.01,39.16,13.93,0.28,0.0
20230309:1310,724.66,797.8,35.54,14.94,0.41,0.0
20230309:1410,570.05,613.52,29.18,15.62,0.69,0.0
20230309:1510,539.99,578.38,20.9,15.94,1.03,0.0
20230309:1610,130.0,151.25,11.42,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.05,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.16,7.58,0.9,0.0
20230310:0810,210.45,229.61,22.53,9.22,0.62,0.0
20230310:0910,222.35,238.92,30.6,10.12,0.9,0.0
20230310:1010,478.37,498.5,36.63,10.75,1.38,0.0
20230310:1110,416.04,437.07,39.81,11.86,1.24,0.0
20230310:1210,656.24,696.36,39.54,12.9,1.52,0.0
20230310:1310,707.68,749.78,35.89,13.66,2.14,0.0
20230310:1410,662.68,698.71,29.49,14.4,2.34,0.0
20230310:1510,552.67,581.15,21.18,14.7,2.21,0.0
20230310:1610,121.14,141.13,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.38,4.18,2.48,0.0
20230311:0710,98.56,139.5,13.5,6.44,2.07,0.0
20230311:0810,332.71,362.11,22.88,9.88,2.14,0.0
20230311:0910,541.25,562.74,30.97,11.93,2.83,0.0
20230311:1010,717.98,750.28,37.03,13.57,3.38,0.0
20230311:1110,819.96,865.6,40.21,14.74,3.79,0.0
20230311:1210,845.59,896.63,39.92,15.61,4.07,0.0
20230311:1310,832.55,882.35,36.23,16.16,4.21,0.0
20230311:1410,730.45,768.73,29.8,16.38,4.07,0.0
20230311:1510,560.95,587.22,21.45,16.15,3.72,0.0
20230311:1610,307.87,331.95,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.88,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.71,5.0,1.45,0.0
20230312:0710,101.53,148.76,13.84,7.25,0.9,0.0
20230312:0810,340.11,370.6,23.24,9.75,1.45,0.0
20230312:0910,560.82,584.99,31.35,10.62,1.79,0.0
20230312:1010,719.07,757.13,37.42,11.41,1.79,0.0
20230312:1110,810.21,872.44,40.61,12.47,1.45,0.0
20230312:1210,834.99,914.91,40.3,13.6,1.1,0.0
20230312:1310,813.7,889.73,36.58,14.24,1.17,0.0
20230312:1410,711.34,765.03,30.1,14.53,1.31,0.0
20230312:1510,553.68,586.21,21.73,14.49,1.45,0.0
20230312:1610,310.57,334.77,12.17,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.04,4.05,1.52,0.0
20230313:0710,90.56,110.3,14.18,6.65,0.9,0.0
20230313:0810,120.02,136.87,23.6,9.28,0.83,0.0
20230313:0910,240.24,257.09,31.73,10.56,1.03,0.0
20230313:1010,380.7,400.76,37.82,11.64,1.03,0.0
20230313:1110,562.98,596.86,41.0,12.55,0.97,0.0
20230313:1210,521.56,554.16,40.68,13.3,0.9,0.0
20230313:1310,368.76,391.29,36.92,13.31,0.9,0.0
20230313:1410,251.44,270.7,30.41,13.33,1.03,0.0
20230313:1510,299.26,317.48,22.0,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.37,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.52,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.96,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.11,8.96,1.66,0.0
20230314:1010,378.87,392.86,38.21,9.76,2.0,0.0
20230314:1110,356.46,373.86,41.4,11.19,1.66,0.0
20230314:1210,641.73,684.47,41.06,12.47,0.97,0.0
20230314:1310,605.55,647.67,37.27,13.13,0.69,0.0
20230314:1410,554.87,594.26,30.71,13.98,0.41,0.0
20230314:1510,219.28,239.58,22.27,14.24,0.28,0.0
20230314:1610,113.22,132.89,12.67,14.22,0.97,0.0
20230314:1710,0.0,1.94,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.5,26.51,4.71,6.3,4.07,0.0
20230315:0710,118.33,167.48,14.87,7.35,4.9,0.0
20230315:0810,372.14,394.03,24.32,8.22,4.55,0.0
20230315:0910,611.41,620.02,32.49,9.05,4.69,0.0
20230315:1010,778.46,795.51,38.61,9.95,4.41,0.0
20230315:1110,884.14,918.39,41.8,10.84,4.07,0.0
20230315:1210,921.41,968.06,41.45,11.5,3.72,0.0
20230315:1310,889.31,936.64,37.61,11.95,3.38,0.0
20230315:1410,741.78,772.0,31.02,12.16,3.17,0.0
20230315:1510,442.41,457.16,22.54,12.11,2.76,0.0
20230315:1610,350.23,371.53,12.91,11.67,1.72,0.0
