Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1310,402.2,442.0,34.13,13.42,1.17,0.0
20230305:1410,379.01,417.15,27.94,13.55,1.17,0.0
20230305:1510,309.44,347.11,19.81,13.38,1.17,0.0
20230305:1610,177.85,213.76,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.68,4.83,0.62,0.0
20230306:0710,64.3,79.52,11.74,5.22,0.69,0.0
20230306:0810,137.72,152.42,21.04,6.33,0.9,0.0
20230306:0910,209.28,231.72,29.03,7.49,1.17,0.0
20230306:1010,225.26,241.23,34.99,8.55,1.17,0.0
20230306:1110,329.56,361.89,38.16,9.13,1.1,0.0
20230306:1210,371.59,398.22,37.98,9.56,1.24,0.0
20230306:1310,355.02,377.52,34.47,9.67,1.1,0.0
20230306:1410,342.63,367.83,28.25,9.8,0.83,0.0
20230306:1510,301.73,332.87,20.09,9.86,0.48,0.0
20230306:1610,168.54,199.29,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.0,3.31,1.38,0.0
20230307:0710,45.99,60.59,12.08,4.17,0.97,0.0
20230307:0810,132.8,148.38,21.39,6.1,0.76,0.0
20230307:0910,206.23,224.07,29.39,7.3,0.62,0.0
20230307:1010,272.69,293.07,35.38,8.55,0.69,0.0
20230307:1110,334.24,358.21,38.55,9.18,0.97,0.0
20230307:1210,357.57,380.27,38.36,9.67,1.17,0.0
20230307:1310,266.46,283.66,34.82,9.78,1.1,0.0
20230307:1410,236.13,253.77,28.56,9.8,0.9,0.0
20230307:1510,185.51,204.27,20.37,9.62,0.83,0.0
20230307:1610,80.17,99.22,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.33,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.41,3.83,0.97,0.0
20230308:0810,61.37,82.92,21.74,6.56,0.62,0.0
20230308:0910,117.04,174.35,29.77,9.26,0.76,0.0
20230308:1010,276.19,309.92,35.77,10.08,0.69,0.0
20230308:1110,336.76,372.79,38.95,11.12,0.76,0.0
20230308:1210,387.97,423.08,38.73,11.48,0.9,0.0
20230308:1310,258.99,278.5,35.17,11.72,1.03,0.0
20230308:1410,252.17,271.93,28.87,11.59,1.17,0.0
20230308:1510,228.83,251.92,20.65,11.22,0.41,0.0
20230308:1610,99.84,121.23,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,42.95,57.75,12.74,5.5,0.83,0.0
20230309:0810,29.85,56.43,22.09,8.56,0.34,0.0
20230309:0910,114.01,176.03,30.14,10.45,0.76,0.0
20230309:1010,237.15,290.33,36.16,11.65,0.97,0.0
20230309:1110,339.09,378.05,39.34,12.87,0.69,0.0
20230309:1210,396.76,440.41,39.11,14.02,0.55,0.0
20230309:1310,415.91,459.91,35.52,15.0,0.41,0.0
20230309:1410,336.29,371.13,29.18,15.59,0.21,0.0
20230309:1510,325.23,366.77,20.93,15.82,0.34,0.0
20230309:1610,92.1,114.75,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.98,6.45,1.24,0.0
20230310:0710,9.83,20.83,13.08,7.48,0.83,0.0
20230310:0810,140.52,158.04,22.44,8.85,0.76,0.0
20230310:0910,194.12,212.34,30.51,9.81,0.9,0.0
20230310:1010,279.71,315.58,36.55,10.43,1.1,0.0
20230310:1110,343.01,384.15,39.74,12.06,0.69,0.0
20230310:1210,402.2,441.28,39.49,13.17,0.97,0.0
20230310:1310,394.65,426.5,35.86,14.1,1.59,0.0
20230310:1410,401.97,437.47,29.49,14.73,1.86,0.0
20230310:1510,336.31,373.09,21.2,14.99,1.59,0.0
20230310:1610,113.31,137.4,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.31,3.23,2.21,0.0
20230311:0710,46.56,61.54,13.42,5.88,1.72,0.0
20230311:0810,34.44,68.53,22.8,9.74,1.72,0.0
20230311:0910,152.45,204.71,30.89,11.99,2.28,0.0
20230311:1010,251.05,303.77,36.95,13.51,2.83,0.0
20230311:1110,354.5,397.85,40.14,14.6,3.1,0.0
20230311:1210,420.72,458.78,39.87,15.38,3.31,0.0
20230311:1310,442.08,478.03,36.21,15.89,3.38,0.0
20230311:1410,415.73,450.93,29.8,16.13,3.24,0.0
20230311:1510,344.07,379.53,21.48,15.95,2.97,0.0
20230311:1610,211.65,246.78,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.64,6.28,0.97,0.0
20230312:0710,44.25,59.64,13.76,7.74,0.55,0.0
20230312:0810,36.32,73.95,23.16,9.77,0.97,0.0
20230312:0910,133.77,196.19,31.26,10.81,1.38,0.0
20230312:1010,260.58,311.58,37.34,11.58,1.38,0.0
20230312:1110,362.73,406.05,40.54,12.58,1.17,0.0
20230312:1210,424.58,466.22,40.26,13.84,0.97,0.0
20230312:1310,444.98,485.41,36.56,14.62,1.1,0.0
20230312:1410,419.78,458.26,30.11,15.01,1.24,0.0
20230312:1510,349.56,385.72,21.75,14.95,1.52,0.0
20230312:1610,215.45,249.51,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.97,4.78,1.17,0.0
20230313:0710,80.58,96.56,14.1,7.19,0.62,0.0
20230313:0810,127.65,145.01,23.51,9.33,0.55,0.0
20230313:0910,229.69,257.78,31.64,10.73,0.83,0.0
20230313:1010,302.73,331.95,37.73,11.77,0.97,0.0
20230313:1110,359.0,389.88,40.94,12.57,1.03,0.0
20230313:1210,375.14,403.83,40.64,13.23,1.1,0.0
20230313:1310,347.97,373.23,36.9,13.22,1.17,0.0
20230313:1410,236.11,256.57,30.41,13.18,1.24,0.0
20230313:1510,223.4,245.19,22.02,12.84,1.17,0.0
20230313:1610,50.43,67.52,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.25,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,6.28,16.09,4.3,7.78,1.38,0.0
20230314:0710,16.75,29.35,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,304.14,326.12,38.13,9.83,1.31,0.0
20230314:1110,369.92,399.23,41.33,11.41,1.17,0.0
20230314:1210,418.7,454.63,41.02,12.76,0.69,0.0
20230314:1310,424.59,459.55,37.25,13.5,0.69,0.0
20230314:1410,402.84,439.96,30.72,14.35,0.34,0.0
20230314:1510,158.57,180.16,22.3,14.64,0.14,0.0
20230314:1610,86.31,106.67,12.71,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.49,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.64,3.68,3.03,0.0
20230315:0710,43.8,58.7,14.79,6.29,3.66,0.0
20230315:0810,46.37,92.8,24.23,8.13,3.45,0.0
20230315:0910,158.71,219.43,32.4,9.32,3.79,0.0
20230315:1010,294.41,339.19,38.53,10.27,3.59,0.0
20230315:1110,402.37,437.19,41.73,11.18,3.31,0.0
20230315:1210,472.02,503.07,41.4,11.86,2.97,0.0
20230315:1310,487.4,517.11,37.59,12.34,2.69,0.0
20230315:1410,454.18,483.08,31.02,12.57,2.48,0.0
20230315:1510,336.49,362.1,22.57,12.47,2.14,0.0
20230315:1610,257.42,290.17,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,4.97,2.53,1.38,0.0
20230316:0710,49.05,63.43,15.13,2.99,1.17,0.0
20230316:0810,53.78,100.87,24.59,7.68,0.9,0.0
20230316:0910,168.4,225.28,32.78,9.55,1.24,0.0
20230316:1010,294.2,339.2,38.93,10.4,1.45,0.0
20230316:1110,397.4,434.56,42.14,11.07,1.52,0.0
20230316:1210,460.39,494.09,41.78,11.54,1.45,0.0
20230316:1310,477.0,509.94,37.93,11.85,1.24,0.0
20230316:1410,456.02,488.6,31.32,11.84,1.03,0.0
20230316:1510,359.92,389.56,22.84,11.8,0.76,0.0
20230316:1610,236.22,266.0,13.2,11.37,0.62,0.0
20230316:1710,6.9,17.88,2.96,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,17.19,29.35,5.31,2.84,1.1,0.0
20230317:0710,63.6,78.58,15.48,4.49,0.83,0.0
20230317:0810,80.14,123.55,24.95,7.55,0.55,0.0
20230317:0910,194.27,242.89,33.16,8.46,0.14,0.0
20230317:1010,317.81,353.91,39.32,9.47,0.14,0.0
20230317:1110,389.86,421.67,42.54,10.22,0.21,0.0
20230317:1210,439.15,472.96,42.16,10.93,0.28,0.0
20230317:1310,451.39,484.55,38.28,11.41,0.34,0.0
20230317:1410,376.57,402.92,31.63,11.69,0.48,0.0
20230317:1510,268.73,290.97,23.1,11.7,0.55,0.0
20230317:1610,135.07,156.2,13.45,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.65,1.69,1.24,0.0
20230318:0710,54.14,69.11,15.83,4.86,0.9,0.0
20230318:0810,67.65,116.98,25.32,9.04,0.34,0.0
20230318:0910,180.04,237.69,33.54,10.84,0.48,0.0
20230318:1010,305.25,351.2,39.72,11.88,0.97,0.0
20230318:1110,400.42,438.54,42.94,12.74,1.17,0.0
20230318:1210,462.94,500.67,42.54,13.37,1.17,0.0
20230318:1310,474.59,512.37,38.62,13.89,0.97,0.0
20230318:1410,448.5,485.21,31.93,14.11,0.83,0.0
20230318:1510,305.22,332.38,23.37,14.12,0.83,0.0
20230318:1610,218.06,246.85,13.69,13.76,0.83,0.0
20230318:1710,6.53,17.35,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,21.13,34.08,5.99,4.88,1.31,0.0
20230319:0710,78.59,94.67,16.17,7.53,0.76,0.0
20230319:0810,107.03,149.4,25.68,10.57,0.28,0.0
20230319:0910,201.13,252.5,33.92,11.93,0.07,0.0
20230319:1010,328.26,364.85,40.12,12.65,0.55,0.0
20230319:1110,392.37,425.89,43.34,13.34,0.9,0.0
20230319:1210,314.94,338.51,42.92,13.82,1.24,0.0
20230319:1310,335.91,359.75,38.96,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,113.41,132.4,23.64,12.72,0.14,0.0
20230319:1610,51.61,68.67,13.93,12.5,0.69,0.0
20230319:1710,1.48,8.74,3.66,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,23.15,35.97,6.32,2.0,1.38,0.0
20230320:0710,64.53,79.52,16.52,4.59,0.97,0.0
20230320:0810,79.49,130.43,26.04,8.21,0.55,0.0
20230320:0910,193.83,250.37,34.31,11.05,0.48,0.0
20230320:1010,317.2,363.35,40.52,12.69,0.62,0.0
20230320:1110,413.2,456.44,43.74,13.96,0.69,0.0
20230320:1210,472.54,515.84,43.3,15.0,0.83,0.0
20230320:1310,487.1,527.88,39.3,15.46,1.17,0.0
20230320:1410,461.14,498.6,32.52,15.67,1.45,0.0
20230320:1510,396.49,431.51,23.9,15.61,1.59,0.0
20230320:1610,251.08,282.45,14.18,15.18,1.52,0.0
20230320:1710,13.67,27.28,3.89,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,26.31,39.76,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,246.45,286.36,34.69,13.03,0.28,0.0
20230321:1010,337.66,375.44,40.92,14.28,0.76,0.0
20230321:1110,412.24,454.79,44.14,15.25,1.03,0.0
20230321:1210,461.59,503.31,43.68,15.99,1.1,0.0
20230321:1310,454.98,494.41,39.64,16.45,1.1,0.0
20230321:1410,410.54,446.17,32.82,16.7,1.1,0.0
20230321:1510,301.59,330.53,24.16,16.59,1.1,0.0
20230321:1610,145.01,168.71,14.42,16.08,1.03,0.0
20230321:1710,9.71,21.71,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,26.36,39.76,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,91.48,144.79,26.76,12.97,0.55,0.0
20230322:0910,204.78,262.65,35.07,14.9,0.34,0.0
20230322:1010,324.68,374.81,41.32,15.89,0.62,0.0
20230322:1110,420.02,467.5,44.54,16.69,0.83,0.0
20230322:1210,478.94,528.01,44.06,17.47,0.83,0.0
20230322:1310,490.1,537.41,39.98,17.92,1.03,0.0
20230322:1410,456.74,499.73,33.12,18.18,1.24,0.0
20230322:1510,378.91,416.42,24.43,18.07,1.38,0.0
20230322:1610,265.38,300.36,14.66,17.57,1.24,0.0
20230322:1710,22.45,38.94,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,27.54,41.66,7.34,7.75,1.17,0.0
20230323:0710,99.98,117.39,17.56,10.17,0.34,0.0
20230323:0810,99.81,152.67,27.13,12.64,0.14,0.0
20230323:0910,212.35,267.74,35.45,14.07,0.41,0.0
20230323:1010,338.27,381.35,41.72,15.33,0.69,0.0
20230323:1110,416.65,458.97,44.94,16.13,0.97,0.0
20230323:1210,473.08,516.56,44.43,16.76,1.17,0.0
20230323:1310,491.16,534.44,40.31,17.06,1.24,0.0
20230323:1410,435.57,474.07,33.41,17.36,1.17,0.0
20230323:1510,397.58,435.64,24.69,17.29,1.17,0.0
20230323:1610,109.69,131.42,14.9,16.82,1.24,0.0
20230323:1710,30.29,48.52,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
