Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1710,12.46,24.61,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,47.98,66.35,8.11,7.52,1.24,0.0
20230325:0710,171.53,193.08,18.35,9.48,1.17,0.0
20230325:0810,345.76,381.58,27.95,12.0,0.97,0.0
20230325:0910,416.56,455.21,36.31,13.61,1.1,0.0
20230325:1010,444.77,484.97,42.6,15.05,1.59,0.0
20230325:1110,441.97,483.19,45.8,15.98,2.28,0.0
20230325:1210,399.49,444.53,45.22,16.85,2.34,0.0
20230325:1310,325.06,376.45,40.98,17.46,2.34,0.0
20230325:1410,223.51,283.01,33.96,17.76,2.0,0.0
20230325:1510,117.32,177.72,25.15,17.7,1.72,0.0
20230325:1610,33.61,71.33,15.3,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,95.9,123.32,8.44,4.93,1.52,0.0
20230326:0710,198.47,221.07,18.69,8.28,1.31,0.0
20230326:0810,266.11,285.31,28.31,10.62,2.07,0.0
20230326:0910,217.36,235.47,36.69,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.99,13.21,1.38,0.0
20230326:1110,286.86,309.75,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.59,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.25,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.4,13.35,0.41,0.0
20230326:1610,36.36,75.55,15.54,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,136.07,171.54,8.78,5.12,2.97,0.0
20230327:0710,277.93,309.59,19.04,7.51,2.55,0.0
20230327:0810,382.61,413.04,28.67,11.02,2.9,0.0
20230327:0910,452.04,482.34,37.07,13.24,3.86,0.0
20230327:1010,483.05,511.86,43.39,14.12,5.17,0.0
20230327:1110,480.19,510.17,46.6,14.31,5.66,0.0
20230327:1210,438.29,472.75,45.96,14.36,5.72,0.0
20230327:1310,354.77,395.4,41.64,14.29,5.93,0.0
20230327:1410,248.9,300.62,34.53,13.75,5.93,0.0
20230327:1510,132.03,191.32,25.66,12.92,5.93,0.0
20230327:1610,37.33,79.51,15.77,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,135.02,165.33,9.12,1.52,2.14,0.0
20230328:0710,284.18,312.35,19.38,5.27,1.72,0.0
20230328:0810,389.08,414.26,29.02,7.95,2.14,0.0
20230328:0910,459.01,485.33,37.45,9.38,2.0,0.0
20230328:1010,484.38,516.14,43.79,10.64,1.38,0.0
20230328:1110,475.12,514.98,47.0,11.65,0.55,0.0
20230328:1210,431.24,474.43,46.33,12.44,0.48,0.0
20230328:1310,355.62,400.79,41.97,12.86,1.03,0.0
20230328:1410,253.35,305.68,34.82,12.76,1.45,0.0
20230328:1510,138.85,196.99,25.91,12.41,1.45,0.0
20230328:1610,41.06,84.99,16.0,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,71.02,89.27,9.45,2.56,1.45,0.0
20230329:0710,209.6,229.65,19.72,6.64,0.55,0.0
20230329:0810,357.48,385.87,29.38,9.34,0.34,0.0
20230329:0910,441.1,474.59,37.82,10.48,0.41,0.0
20230329:1010,473.93,511.84,44.18,11.43,0.34,0.0
20230329:1110,467.75,507.85,47.39,12.67,0.62,0.0
20230329:1210,429.6,473.32,46.7,13.7,0.76,0.0
20230329:1310,351.49,398.46,42.29,14.45,0.9,0.0
20230329:1410,250.94,304.89,35.1,14.76,0.97,0.0
20230329:1510,139.77,198.24,26.16,14.74,1.1,0.0
20230329:1610,51.06,93.24,16.23,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.07,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.74,10.6,0.62,0.0
20230330:0910,220.76,238.82,38.2,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.57,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.79,11.8,0.62,0.0
20230330:1210,330.07,354.03,47.07,12.2,0.48,0.0
20230330:1310,275.88,298.19,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.41,12.9,0.9,0.0
20230330:1610,63.01,80.69,16.46,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.12,8.2,0.97,0.0
20230331:0710,100.78,117.64,20.41,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.09,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.57,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.97,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.18,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,73.9,111.31,16.69,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,160.48,190.54,10.45,4.64,2.0,0.0
20230401:0710,308.97,336.36,20.74,6.81,1.45,0.0
20230401:0810,406.23,437.24,30.45,10.55,1.03,0.0
20230401:0910,468.44,505.66,38.95,13.19,1.03,0.0
20230401:1010,492.05,534.87,45.36,14.89,0.97,0.0
20230401:1110,446.39,485.77,48.57,16.04,1.1,0.0
20230401:1210,440.04,484.61,47.81,16.65,1.45,0.0
20230401:1310,369.63,416.21,43.26,16.8,1.45,0.0
20230401:1410,284.37,329.09,35.94,17.0,1.45,0.0
20230401:1510,157.45,216.93,26.9,16.89,1.45,0.0
20230401:1610,56.69,106.02,16.92,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,171.54,201.93,10.78,4.95,2.0,0.0
20230402:0710,254.68,276.52,21.08,8.79,1.66,0.0
20230402:0810,403.27,440.24,30.8,11.71,0.0,0.0
20230402:0910,476.51,510.72,39.32,12.96,1.52,0.0
20230402:1010,500.48,539.76,45.75,13.77,1.1,0.0
20230402:1110,491.75,538.8,48.96,14.95,0.48,0.0
20230402:1210,442.43,490.41,48.17,15.85,0.34,0.0
20230402:1310,373.69,420.97,43.58,16.54,0.48,0.0
20230402:1410,242.39,269.13,36.22,16.84,0.69,0.0
20230402:1510,160.79,222.75,27.15,16.98,0.97,0.0
20230402:1610,99.39,122.58,17.15,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,172.13,202.04,11.11,6.47,2.41,0.0
20230403:0710,313.76,342.67,21.42,9.75,1.86,0.0
20230403:0810,416.64,448.35,31.15,12.83,1.93,0.0
20230403:0910,486.6,517.54,39.69,13.65,2.76,0.0
20230403:1010,514.18,545.75,46.13,13.6,2.69,0.0
20230403:1110,511.52,546.44,49.35,14.17,2.55,0.0
20230403:1210,472.88,510.45,48.53,14.5,2.62,0.0
20230403:1310,390.5,430.46,43.9,14.52,2.69,0.0
20230403:1410,296.55,336.81,36.49,13.36,2.9,0.0
20230403:1510,178.5,228.77,27.39,12.85,3.31,0.0
20230403:1610,77.28,120.99,17.37,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,312.53,333.59,21.75,6.24,2.0,0.0
20230404:0810,437.14,453.15,31.49,6.66,2.9,0.0
20230404:0910,494.95,509.57,40.05,6.97,2.62,0.0
20230404:1010,527.36,546.81,46.52,7.86,2.07,0.0
20230404:1110,525.04,549.64,49.74,8.55,1.66,0.0
20230404:1210,489.87,518.44,48.89,9.33,1.79,0.0
20230404:1310,405.07,438.82,44.21,10.03,1.66,0.0
20230404:1410,301.4,344.0,36.76,10.05,1.59,0.0
20230404:1510,181.75,233.56,27.63,10.44,1.52,0.0
20230404:1610,74.06,122.04,17.59,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,94.78,112.2,11.76,3.99,1.31,0.0
20230405:0710,330.45,350.88,22.08,5.27,1.72,0.0
20230405:0810,445.21,462.2,31.84,6.0,1.93,0.0
20230405:0910,506.95,524.8,40.42,6.88,1.79,0.0
20230405:1010,532.61,556.85,46.9,7.72,1.1,0.0
20230405:1110,518.62,548.52,50.13,8.76,0.69,0.0
20230405:1210,473.38,504.98,49.25,9.53,0.62,0.0
20230405:1310,408.65,444.2,44.53,10.15,1.03,0.0
20230405:1410,307.59,349.83,37.03,10.39,1.86,0.0
20230405:1510,187.86,238.8,27.87,10.53,2.14,0.0
20230405:1610,78.23,126.77,17.82,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.65,0.38,1.72,0.0
20230406:0610,184.51,207.82,12.09,1.95,1.17,0.0
20230406:0710,333.41,356.59,22.41,5.85,0.62,0.0
20230406:0810,439.28,465.75,32.18,7.71,0.34,0.0
20230406:0910,507.5,536.4,40.78,8.95,0.69,0.0
20230406:1010,534.76,565.64,47.29,10.08,1.03,0.0
20230406:1110,530.34,562.97,50.51,11.03,1.31,0.0
20230406:1210,471.39,503.21,49.61,11.82,1.38,0.0
20230406:1310,407.18,438.24,44.84,12.33,1.72,0.0
20230406:1410,311.93,353.12,37.3,12.64,1.72,0.0
20230406:1510,219.58,253.1,28.11,12.85,1.59,0.0
20230406:1610,118.61,146.01,18.04,12.57,1.52,0.0
20230406:1710,27.15,42.05,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,203.42,229.3,12.41,3.5,1.1,0.0
20230407:0710,172.87,188.41,22.74,7.18,0.76,0.0
20230407:0810,382.84,404.07,32.52,9.04,0.83,0.0
20230407:0910,321.54,339.44,41.14,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,326.14,344.53,49.96,10.92,1.66,0.0
20230407:1310,295.91,313.31,45.15,10.94,2.07,0.0
20230407:1410,248.8,266.67,37.57,10.94,1.72,0.0
20230407:1510,194.69,214.24,28.35,10.73,1.31,0.0
20230407:1610,115.02,135.8,18.26,10.27,1.72,0.0
20230407:1710,31.91,47.66,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.29,1.58,2.07,0.0
20230408:0610,202.77,225.78,12.73,2.77,1.72,0.0
20230408:0710,348.22,370.22,23.06,6.86,1.45,0.0
20230408:0810,450.38,477.06,32.86,9.7,1.1,0.0
20230408:0910,510.54,546.57,41.5,11.93,0.69,0.0
20230408:1010,531.33,573.7,48.04,13.54,0.62,0.0
20230408:1110,527.47,572.23,51.27,14.66,0.83,0.0
20230408:1210,488.35,533.83,50.31,15.46,0.97,0.0
20230408:1310,405.72,449.22,45.45,15.92,0.76,0.0
20230408:1410,315.99,359.6,37.83,16.29,0.41,0.0
20230408:1510,218.19,259.03,28.58,16.44,0.76,0.0
20230408:1610,115.71,150.77,18.48,16.03,1.86,0.0
20230408:1710,32.13,48.79,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.61,5.17,1.38,0.0
20230409:0610,202.19,228.1,13.04,6.23,1.03,0.0
20230409:0710,330.81,355.46,23.39,9.17,0.9,0.0
20230409:0810,439.5,463.77,33.2,10.42,1.66,0.0
20230409:0910,487.51,513.99,41.86,11.62,1.79,0.0
20230409:1010,467.92,495.92,48.42,12.69,1.72,0.0
20230409:1110,498.08,531.16,51.65,13.13,1.52,0.0
20230409:1210,486.99,524.34,50.66,13.61,1.31,0.0
20230409:1310,414.31,451.31,45.76,14.33,1.31,0.0
20230409:1410,326.91,363.45,38.09,14.52,1.45,0.0
20230409:1510,203.63,255.92,28.81,14.81,1.45,0.0
20230409:1610,93.55,144.01,18.7,14.69,1.79,0.0
20230409:1710,28.91,48.89,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.93,6.1,1.38,0.0
20230410:0610,167.62,189.34,13.36,6.65,1.03,0.0
20230410:0710,334.83,357.93,23.71,9.35,1.45,0.0
20230410:0810,455.4,481.67,33.53,10.1,1.17,0.0
20230410:0910,519.85,551.7,42.21,11.13,0.97,0.0
20230410:1010,541.66,577.06,48.79,12.09,1.03,0.0
20230410:1110,526.88,564.72,52.02,13.38,1.17,0.0
20230410:1210,486.42,525.41,51.01,13.91,1.03,0.0
20230410:1310,422.69,465.44,46.06,14.41,0.83,0.0
20230410:1410,328.65,365.69,38.36,14.9,0.76,0.0
20230410:1510,229.2,262.77,29.04,14.89,0.83,0.0
20230410:1610,119.5,143.71,18.91,14.76,0.97,0.0
20230410:1710,35.38,53.3,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.24,5.74,1.52,0.0
20230411:0610,226.85,253.65,13.67,6.8,1.17,0.0
20230411:0710,304.69,328.49,24.02,10.49,0.62,0.0
20230411:0810,445.6,479.75,33.86,11.88,0.21,0.0
20230411:0910,494.7,532.95,42.56,12.81,0.28,0.0
20230411:1010,507.8,552.07,49.16,14.09,0.14,0.0
20230411:1110,515.9,563.84,52.4,15.18,0.28,0.0
20230411:1210,479.35,524.72,51.36,16.05,0.69,0.0
20230411:1310,416.43,461.89,46.36,16.77,0.9,0.0
20230411:1410,321.46,370.16,38.61,17.32,1.03,0.0
20230411:1510,211.1,263.04,29.27,17.58,1.17,0.0
20230411:1610,98.3,151.21,19.13,17.47,1.45,0.0
20230411:1710,27.12,51.11,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.55,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.98,8.5,0.83,0.0
