Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.31,0.62,1.93,0.0
20230408:0610,48.37,62.48,12.73,2.07,1.72,0.0
20230408:0710,94.91,145.61,23.06,6.62,1.45,0.0
20230408:0810,315.03,352.87,32.84,9.33,1.1,0.0
20230408:0910,526.34,561.5,41.47,11.59,0.69,0.0
20230408:1010,681.42,738.97,48.0,13.24,0.48,0.0
20230408:1110,789.95,874.55,51.22,14.35,0.55,0.0
20230408:1210,754.94,834.53,50.26,15.15,0.69,0.0
20230408:1310,766.53,855.67,45.4,15.6,0.41,0.0
20230408:1410,666.87,734.3,37.79,16.05,0.34,0.0
20230408:1510,558.37,605.81,28.55,16.14,0.28,0.0
20230408:1610,109.22,129.17,18.46,15.83,1.03,0.0
20230408:1710,101.02,121.25,8.04,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.63,6.52,0.9,0.0
20230409:0610,53.69,69.11,13.05,6.49,0.69,0.0
20230409:0710,116.81,161.18,23.38,8.43,0.69,0.0
20230409:0810,317.21,352.43,33.18,9.97,1.52,0.0
20230409:0910,459.94,482.79,41.83,11.13,1.79,0.0
20230409:1010,564.21,593.92,48.37,12.13,1.72,0.0
20230409:1110,699.11,744.62,51.59,12.44,1.59,0.0
20230409:1210,840.54,913.91,50.61,13.02,1.45,0.0
20230409:1310,776.62,839.39,45.71,13.87,1.59,0.0
20230409:1410,707.39,757.48,38.06,14.08,1.59,0.0
20230409:1510,655.82,695.96,28.79,14.37,1.72,0.0
20230409:1610,451.53,472.98,18.68,14.14,2.0,0.0
20230409:1710,198.99,220.47,8.26,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.94,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.36,6.56,0.62,0.0
20230410:0710,120.97,165.41,23.7,8.57,1.1,0.0
20230410:0810,322.72,359.36,33.51,9.34,0.97,0.0
20230410:0910,532.29,562.11,42.18,10.4,0.97,0.0
20230410:1010,691.5,734.18,48.75,11.37,1.17,0.0
20230410:1110,750.57,807.39,51.97,12.68,1.31,0.0
20230410:1210,816.35,890.84,50.95,13.2,1.17,0.0
20230410:1310,848.28,935.07,46.01,13.8,1.03,0.0
20230410:1410,627.78,674.36,38.32,14.34,0.97,0.0
20230410:1510,442.79,468.72,29.02,14.26,0.97,0.0
20230410:1610,175.09,193.99,18.9,14.09,1.03,0.0
20230410:1710,89.89,109.09,8.47,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.26,6.01,1.17,0.0
20230411:0610,48.06,63.43,13.67,7.06,0.9,0.0
20230411:0710,134.13,174.86,24.02,9.93,0.41,0.0
20230411:0810,317.15,356.55,33.84,11.46,0.28,0.0
20230411:0910,500.08,535.77,42.53,12.3,0.41,0.0
20230411:1010,611.53,663.07,49.12,13.6,0.28,0.0
20230411:1110,757.68,837.86,52.34,14.69,0.48,0.0
20230411:1210,780.14,864.72,51.3,15.65,0.83,0.0
20230411:1310,812.84,905.5,46.31,16.44,0.97,0.0
20230411:1410,757.84,835.94,38.58,17.1,1.1,0.0
20230411:1510,640.28,694.12,29.25,17.33,1.17,0.0
20230411:1610,469.92,502.15,19.11,17.16,1.38,0.0
20230411:1710,198.76,223.36,8.69,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.57,7.52,0.9,0.0
20230412:0610,16.67,29.35,13.98,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.33,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.17,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.88,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.48,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,246.68,266.56,46.61,13.39,1.59,0.0
20230412:1410,229.9,249.16,38.83,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.48,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.33,13.06,1.38,0.0
20230412:1710,29.0,44.1,8.9,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.88,8.66,0.9,0.0
20230413:0610,56.81,72.9,14.29,8.68,1.17,0.0
20230413:0710,136.33,179.71,24.64,9.11,1.45,0.0
20230413:0810,336.99,371.6,34.49,10.2,1.86,0.0
20230413:0910,441.87,459.85,43.22,11.26,3.1,0.0
20230413:1010,286.3,302.65,49.85,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.08,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.9,10.64,3.38,0.0
20230413:1410,204.43,219.49,39.09,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.7,9.74,2.9,0.0
20230413:1610,90.29,106.97,19.54,9.72,2.41,0.0
20230413:1710,33.87,48.93,9.11,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.18,3.33,2.55,0.0
20230414:0610,49.5,64.38,14.59,5.29,2.62,0.0
20230414:0710,113.15,169.43,24.95,8.58,2.48,0.0
20230414:0810,346.97,379.35,34.81,10.99,3.31,0.0
20230414:0910,562.15,584.98,43.56,12.54,3.79,0.0
20230414:1010,737.76,772.09,50.21,13.66,3.66,0.0
20230414:1110,851.84,907.47,53.45,14.33,3.24,0.0
20230414:1210,927.74,1008.83,52.32,15.12,2.76,0.0
20230414:1310,900.14,984.58,47.19,15.61,2.34,0.0
20230414:1410,842.87,918.93,39.34,15.89,2.07,0.0
20230414:1510,693.5,745.02,29.93,15.92,1.72,0.0
20230414:1610,517.68,551.33,19.75,15.66,1.24,0.0
20230414:1710,271.55,298.11,9.32,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.48,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.89,4.54,1.31,0.0
20230415:0710,179.62,204.86,25.25,8.83,0.83,0.0
20230415:0810,326.79,354.07,35.13,10.82,0.83,0.0
20230415:0910,500.78,533.43,43.9,12.47,0.9,0.0
20230415:1010,642.5,692.66,50.57,13.7,0.83,0.0
20230415:1110,740.33,811.94,53.81,14.66,0.83,0.0
20230415:1210,755.04,833.01,52.66,15.16,0.83,0.0
20230415:1310,484.42,523.27,47.48,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.59,15.67,0.55,0.0
20230415:1510,674.94,733.27,30.15,16.0,0.9,0.0
20230415:1610,525.72,560.63,19.96,15.55,1.1,0.0
20230415:1710,50.69,68.34,9.53,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.78,3.31,1.93,0.0
20230416:0610,52.18,67.22,15.19,5.47,1.72,0.0
20230416:0710,121.27,176.86,25.55,10.94,1.72,0.0
20230416:0810,350.06,389.39,35.45,13.15,1.93,0.0
20230416:0910,562.3,598.07,44.23,14.48,2.07,0.0
20230416:1010,687.0,735.86,50.92,15.46,2.07,0.0
20230416:1110,822.03,893.86,54.17,16.35,2.28,0.0
20230416:1210,527.53,565.97,52.99,17.45,2.48,0.0
20230416:1310,629.46,676.45,47.77,18.06,2.83,0.0
20230416:1410,379.57,405.96,39.83,18.04,3.24,0.0
20230416:1510,484.45,511.89,30.37,17.84,3.45,0.0
20230416:1610,470.61,495.4,20.17,16.94,3.17,0.0
20230416:1710,263.6,287.91,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.08,3.03,1.93,0.0
20230417:0610,55.9,71.0,15.48,5.43,1.66,0.0
20230417:0710,125.12,180.66,25.85,10.82,1.17,0.0
20230417:0810,351.88,392.85,35.76,13.16,1.1,0.0
20230417:0910,557.39,600.66,44.56,14.7,0.97,0.0
20230417:1010,708.81,776.04,51.28,15.72,0.83,0.0
20230417:1110,819.84,915.03,54.52,16.35,0.9,0.0
20230417:1210,878.0,999.35,53.32,16.78,0.69,0.0
20230417:1310,857.78,973.05,48.06,17.22,0.76,0.0
20230417:1410,796.95,891.36,40.08,17.28,0.83,0.0
20230417:1510,678.67,740.91,30.59,17.28,1.03,0.0
20230417:1610,506.48,539.51,20.38,16.82,1.66,0.0
20230417:1710,232.8,256.71,9.94,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.37,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.77,6.63,1.72,0.0
20230418:0710,184.64,208.04,26.14,11.11,1.52,0.0
20230418:0810,347.46,385.72,36.06,13.93,1.38,0.0
20230418:0910,551.43,596.52,44.89,15.62,0.97,0.0
20230418:1010,687.43,767.76,51.63,16.84,0.07,0.0
20230418:1110,731.74,813.7,54.88,17.69,0.9,0.0
20230418:1210,789.79,882.37,53.64,17.97,1.17,0.0
20230418:1310,830.92,933.86,48.34,18.2,1.17,0.0
20230418:1410,451.71,491.16,40.32,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.81,18.31,0.62,0.0
20230418:1610,125.12,146.92,20.58,18.06,0.62,0.0
20230418:1710,200.5,225.65,10.15,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.66,5.47,1.52,0.0
20230419:0610,58.0,73.84,16.05,7.72,1.1,0.0
20230419:0710,131.43,187.61,26.43,12.63,0.97,0.0
20230419:0810,354.86,397.79,36.36,14.6,0.97,0.0
20230419:0910,555.23,600.99,45.21,15.76,0.97,0.0
20230419:1010,701.84,768.27,51.97,16.84,1.1,0.0
20230419:1110,815.43,907.8,55.23,17.69,1.31,0.0
20230419:1210,868.71,979.37,53.97,18.49,1.38,0.0
20230419:1310,861.4,974.7,48.62,19.11,1.31,0.0
20230419:1410,795.21,892.82,40.56,19.43,1.17,0.0
20230419:1510,679.95,747.84,31.03,19.55,1.31,0.0
20230419:1610,465.03,502.07,20.79,19.34,1.38,0.0
20230419:1710,243.57,271.43,10.35,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.94,8.93,1.17,0.0
20230420:0610,25.66,39.76,16.34,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.72,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.66,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.53,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.31,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.58,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.89,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.8,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.24,10.3,2.48,0.0
20230420:1610,14.75,27.18,20.99,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.56,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.22,7.67,0.97,0.0
20230421:0610,46.96,62.48,16.61,7.87,0.9,0.0
20230421:0710,90.59,106.77,27.0,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.96,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.85,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.65,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.92,10.12,1.17,0.0
20230421:1210,502.69,529.12,54.61,10.76,1.03,0.0
20230421:1310,569.14,601.38,49.17,11.18,0.97,0.0
20230421:1410,351.86,370.09,41.04,11.44,1.31,0.0
20230421:1510,260.11,276.52,31.45,11.69,1.66,0.0
20230421:1610,145.28,162.59,21.2,11.74,1.66,0.0
20230421:1710,41.24,57.24,10.76,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,24.37,37.87,6.5,6.07,1.86,0.0
20230422:0610,99.67,115.5,16.89,7.52,1.59,0.0
20230422:0710,192.36,222.88,27.28,10.46,1.38,0.0
20230422:0810,325.85,352.0,37.25,12.47,0.97,0.0
20230422:0910,418.13,447.12,46.16,13.38,0.76,0.0
20230422:1010,667.18,729.09,52.98,14.02,0.28,0.0
20230422:1110,703.02,777.14,56.26,14.73,0.28,0.0
20230422:1210,599.6,658.33,54.92,15.39,0.21,0.0
20230422:1310,439.97,476.15,49.44,15.54,0.34,0.0
20230422:1410,636.16,688.96,41.27,15.22,0.83,0.0
20230422:1510,621.38,667.38,31.67,15.36,1.03,0.0
20230422:1610,275.57,296.18,21.4,15.15,0.97,0.0
20230422:1710,112.98,133.02,10.96,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,26.7,40.71,6.78,7.65,1.38,0.0
20230423:0610,96.7,113.61,17.16,9.45,0.9,0.0
20230423:0710,156.33,176.9,27.55,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.53,14.21,0.83,0.0
20230423:0910,412.54,442.14,46.46,14.92,1.31,0.0
20230423:1010,702.69,757.46,53.31,15.41,1.59,0.0
20230423:1110,800.59,875.59,56.6,16.45,1.79,0.0
20230423:1210,864.6,956.61,55.23,16.84,1.79,0.0
20230423:1310,700.62,761.55,49.71,17.14,1.86,0.0
20230423:1410,217.39,240.81,41.51,17.26,1.72,0.0
20230423:1510,179.02,201.34,31.87,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.6,16.86,1.03,0.0
20230423:1710,15.79,29.12,11.16,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.04,7.52,1.38,0.0
20230424:0610,68.52,85.2,17.42,9.54,0.83,0.0
20230424:0710,148.9,205.58,27.82,12.13,0.83,0.0
20230424:0810,376.52,417.34,37.81,14.13,1.17,0.0
20230424:0910,577.81,621.86,46.77,15.64,1.38,0.0
20230424:1010,735.57,801.3,53.64,16.97,1.66,0.0
20230424:1110,842.26,933.2,56.93,18.06,1.86,0.0
20230424:1210,788.25,877.57,55.54,18.72,1.59,0.0
20230424:1310,885.14,994.84,49.97,19.04,1.79,0.0
20230424:1410,810.29,900.36,41.73,19.32,1.79,0.0
20230424:1510,691.22,752.71,32.08,18.98,1.86,0.0
20230424:1610,493.35,528.77,21.8,18.52,1.79,0.0
20230424:1710,295.0,323.3,11.36,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,29.13,43.55,7.31,8.54,0.83,0.0
20230425:0610,59.62,75.74,17.69,8.27,0.41,0.0
20230425:0710,155.71,210.74,28.09,10.87,0.55,0.0
20230425:0810,379.42,416.3,38.09,12.02,0.69,0.0
20230425:0910,553.26,597.48,47.06,13.33,0.28,0.0
20230425:1010,582.6,634.71,53.96,14.51,0.28,0.0
20230425:1110,655.53,718.75,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,909.3,1008.28,50.24,16.91,2.07,0.0
20230425:1410,840.06,919.81,41.96,17.14,2.21,0.0
20230425:1510,706.39,754.9,32.29,17.2,2.76,0.0
20230425:1610,550.17,580.61,21.99,16.85,2.9,0.0
20230425:1710,289.89,314.23,11.56,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,30.7,44.5,7.57,4.17,2.28,0.0
20230426:0610,60.32,75.74,17.94,6.39,2.0,0.0
20230426:0710,159.86,214.89,28.35,10.46,1.59,0.0
20230426:0810,391.39,430.53,38.36,12.86,1.03,0.0
