Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,9.83,20.83,13.09,7.48,0.83,0.0
20230310:0810,143.15,162.07,22.44,8.85,0.76,0.0
20230310:0910,195.18,213.34,30.51,9.81,0.9,0.0
20230310:1010,276.04,312.3,36.54,10.43,1.1,0.0
20230310:1110,306.96,351.58,39.72,12.06,0.69,0.0
20230310:1210,334.9,379.27,39.47,13.17,0.97,0.0
20230310:1310,329.66,366.11,35.84,14.1,1.59,0.0
20230310:1410,293.28,338.42,29.47,14.73,1.86,0.0
20230310:1510,221.16,270.19,21.18,14.99,1.59,0.0
20230310:1610,85.94,112.64,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.32,3.23,2.21,0.0
20230311:0710,46.56,61.54,13.43,5.88,1.72,0.0
20230311:0810,63.87,116.49,22.8,9.74,1.72,0.0
20230311:0910,174.17,225.06,30.88,11.99,2.28,0.0
20230311:1010,245.0,298.51,36.94,13.51,2.83,0.0
20230311:1110,312.48,360.69,40.12,14.6,3.1,0.0
20230311:1210,347.4,392.35,39.86,15.38,3.31,0.0
20230311:1310,344.35,388.67,36.19,15.89,3.38,0.0
20230311:1410,302.89,348.59,29.78,16.13,3.24,0.0
20230311:1510,227.62,276.12,21.46,15.95,2.97,0.0
20230311:1610,121.08,166.82,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,44.25,59.64,13.77,7.74,0.55,0.0
20230312:0810,68.34,122.78,23.16,9.77,0.97,0.0
20230312:0910,161.09,221.41,31.26,10.81,1.38,0.0
20230312:1010,254.73,306.48,37.33,11.58,1.38,0.0
20230312:1110,321.54,369.05,40.52,12.58,1.17,0.0
20230312:1210,353.46,399.99,40.24,13.84,0.97,0.0
20230312:1310,350.14,396.23,36.54,14.62,1.1,0.0
20230312:1410,309.55,356.03,30.09,15.01,1.24,0.0
20230312:1510,235.04,282.84,21.73,14.95,1.52,0.0
20230312:1610,126.39,170.92,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.98,4.78,1.17,0.0
20230313:0710,80.58,96.56,14.11,7.19,0.62,0.0
20230313:0810,128.46,146.09,23.51,9.33,0.55,0.0
20230313:0910,237.16,264.8,31.64,10.73,0.83,0.0
20230313:1010,300.9,330.29,37.72,11.77,0.97,0.0
20230313:1110,341.3,373.52,40.92,12.57,1.03,0.0
20230313:1210,349.75,379.98,40.62,13.23,1.1,0.0
20230313:1310,320.89,347.98,36.88,13.22,1.17,0.0
20230313:1410,225.57,247.08,30.39,13.18,1.24,0.0
20230313:1510,190.7,216.11,22.01,12.84,1.17,0.0
20230313:1610,48.91,66.12,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,6.28,16.09,4.31,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,303.05,325.15,38.12,9.83,1.31,0.0
20230314:1110,350.25,381.14,41.32,11.41,1.17,0.0
20230314:1210,363.36,402.38,41.0,12.76,0.69,0.0
20230314:1310,353.32,391.7,37.23,13.5,0.69,0.0
20230314:1410,310.57,352.77,30.7,14.35,0.34,0.0
20230314:1510,150.23,172.67,22.28,14.64,0.14,0.0
20230314:1610,76.71,97.97,12.69,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.65,3.68,3.03,0.0
20230315:0710,21.77,40.6,14.79,6.29,3.66,0.0
20230315:0810,86.77,144.19,24.23,8.13,3.45,0.0
20230315:0910,189.0,246.14,32.4,9.32,3.79,0.0
20230315:1010,288.81,334.42,38.52,10.27,3.59,0.0
20230315:1110,359.24,399.19,41.72,11.18,3.31,0.0
20230315:1210,395.48,433.45,41.38,11.86,2.97,0.0
20230315:1310,388.13,425.55,37.57,12.34,2.69,0.0
20230315:1410,341.99,380.57,31.0,12.57,2.48,0.0
20230315:1510,248.09,283.29,22.55,12.47,2.14,0.0
20230315:1610,154.05,199.97,12.94,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,4.98,2.53,1.38,0.0
20230316:0710,27.77,49.98,15.14,2.99,1.17,0.0
20230316:0810,94.26,150.12,24.59,7.68,0.9,0.0
20230316:0910,196.27,250.08,32.78,9.55,1.24,0.0
20230316:1010,289.16,334.81,38.92,10.4,1.45,0.0
20230316:1110,356.96,398.13,42.12,11.07,1.52,0.0
20230316:1210,389.66,428.37,41.76,11.54,1.45,0.0
20230316:1310,383.64,422.07,37.91,11.85,1.24,0.0
20230316:1410,344.34,384.64,31.3,11.84,1.03,0.0
20230316:1510,257.02,296.62,22.82,11.8,0.76,0.0
20230316:1610,148.64,189.32,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,17.19,29.35,5.32,2.84,1.1,0.0
20230317:0710,43.03,67.54,15.48,4.49,0.83,0.0
20230317:0810,117.16,166.1,24.96,7.55,0.55,0.0
20230317:0910,218.11,264.28,33.16,8.46,0.14,0.0
20230317:1010,314.56,350.97,39.31,9.47,0.14,0.0
20230317:1110,367.31,400.51,42.52,10.22,0.21,0.0
20230317:1210,386.63,422.67,42.14,10.93,0.28,0.0
20230317:1310,377.49,413.49,38.26,11.41,0.34,0.0
20230317:1410,317.08,347.13,31.61,11.69,0.48,0.0
20230317:1510,222.97,249.78,23.09,11.7,0.55,0.0
20230317:1610,108.4,132.71,13.43,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.66,1.69,1.24,0.0
20230318:0710,34.98,63.81,15.83,4.86,0.9,0.0
20230318:0810,109.55,164.5,25.32,9.04,0.34,0.0
20230318:0910,208.42,263.0,33.54,10.84,0.48,0.0
20230318:1010,300.68,347.16,39.71,11.88,0.97,0.0
20230318:1110,365.08,405.91,42.92,12.74,1.17,0.0
20230318:1210,396.23,437.32,42.52,13.37,1.17,0.0
20230318:1310,387.48,428.52,38.6,13.89,0.97,0.0
20230318:1410,346.11,387.87,31.91,14.11,0.83,0.0
20230318:1510,241.29,273.98,23.35,14.12,0.83,0.0
20230318:1610,147.07,184.02,13.68,13.76,0.83,0.0
20230318:1710,4.87,15.2,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,21.13,34.08,5.99,4.88,1.31,0.0
20230319:0710,61.74,89.44,16.18,7.53,0.76,0.0
20230319:0810,140.81,186.28,25.68,10.57,0.28,0.0
20230319:0910,225.23,274.31,33.92,11.93,0.07,0.0
20230319:1010,325.73,362.53,40.11,12.65,0.55,0.0
20230319:1110,373.04,407.59,43.32,13.34,0.9,0.0
20230319:1210,309.6,333.54,42.9,13.82,1.24,0.0
20230319:1310,320.29,345.08,38.94,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.21,13.13,0.76,0.0
20230319:1510,112.58,131.66,23.62,12.72,0.14,0.0
20230319:1610,50.95,68.05,13.92,12.5,0.69,0.0
20230319:1710,1.48,8.74,3.65,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,23.15,35.97,6.33,2.0,1.38,0.0
20230320:0710,48.34,80.66,16.52,4.59,0.97,0.0
20230320:0810,124.01,177.78,26.04,8.21,0.55,0.0
20230320:0910,222.74,276.0,34.3,11.05,0.48,0.0
20230320:1010,313.07,359.65,40.51,12.69,0.62,0.0
20230320:1110,376.06,421.49,43.72,13.96,0.69,0.0
20230320:1210,406.6,451.75,43.28,15.0,0.83,0.0
20230320:1310,399.86,442.91,39.28,15.46,1.17,0.0
20230320:1410,358.71,400.81,32.5,15.67,1.45,0.0
20230320:1510,285.28,329.15,23.88,15.61,1.59,0.0
20230320:1610,165.68,206.77,14.16,15.18,1.52,0.0
20230320:1710,10.22,23.37,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,26.31,39.76,6.67,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,262.04,300.69,34.68,13.03,0.28,0.0
20230321:1010,335.43,373.37,40.91,14.28,0.76,0.0
20230321:1110,378.02,422.4,44.13,15.25,1.03,0.0
20230321:1210,404.56,447.61,43.66,15.99,1.1,0.0
20230321:1310,389.33,429.82,39.62,16.45,1.1,0.0
20230321:1410,339.41,377.51,32.8,16.7,1.1,0.0
20230321:1510,245.61,278.69,24.15,16.59,1.1,0.0
20230321:1610,118.57,145.01,14.4,16.08,1.03,0.0
20230321:1710,8.17,19.88,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,26.36,39.76,7.01,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,136.0,190.95,26.77,12.97,0.55,0.0
20230322:0910,232.79,287.9,35.07,14.9,0.34,0.0
20230322:1010,320.92,371.36,41.31,15.89,0.62,0.0
20230322:1110,384.06,433.04,44.53,16.69,0.83,0.0
20230322:1210,414.49,464.08,44.04,17.47,0.83,0.0
20230322:1310,405.64,453.28,39.96,17.92,1.03,0.0
20230322:1410,360.63,405.96,33.1,18.18,1.24,0.0
20230322:1510,281.66,325.24,24.41,18.07,1.38,0.0
20230322:1610,176.93,220.75,14.64,17.57,1.24,0.0
20230322:1710,15.74,31.8,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,27.54,41.66,7.35,7.75,1.17,0.0
20230323:0710,101.16,120.51,17.57,10.17,0.34,0.0
20230323:0810,144.12,197.75,27.13,12.64,0.14,0.0
20230323:0910,240.02,292.54,35.45,14.07,0.41,0.0
20230323:1010,335.51,378.8,41.71,15.33,0.69,0.0
20230323:1110,387.58,430.97,44.93,16.13,0.97,0.0
20230323:1210,414.23,458.63,44.42,16.76,1.17,0.0
20230323:1310,408.87,453.0,40.29,17.06,1.24,0.0
20230323:1410,354.67,395.26,33.39,17.36,1.17,0.0
20230323:1510,293.76,338.02,24.67,17.29,1.17,0.0
20230323:1610,98.2,121.05,14.88,16.82,1.24,0.0
20230323:1710,20.21,38.25,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,18.99,32.19,7.69,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.1,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.33,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.79,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.63,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.68,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.93,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.12,12.96,0.97,0.0
20230324:1710,2.0,9.71,4.8,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,31.95,46.39,8.03,7.16,1.17,0.0
20230325:0710,85.58,121.74,18.26,8.93,1.03,0.0
20230325:0810,149.36,208.5,27.85,12.16,0.69,0.0
20230325:0910,257.2,311.42,36.21,14.04,0.55,0.0
20230325:1010,348.16,396.83,42.5,15.5,1.03,0.0
20230325:1110,413.59,459.67,45.73,16.35,1.52,0.0
20230325:1210,447.72,494.22,45.17,17.2,1.72,0.0
20230325:1310,435.14,480.44,40.96,17.68,1.72,0.0
20230325:1410,393.56,439.58,33.97,17.93,1.45,0.0
20230325:1510,313.06,357.92,25.18,17.82,1.45,0.0
20230325:1610,205.69,251.7,15.36,17.31,1.17,0.0
20230325:1710,49.97,81.76,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.36,6.05,1.1,0.0
20230326:0710,99.58,132.63,18.6,8.09,0.83,0.0
20230326:0810,206.99,230.01,28.21,11.56,1.66,0.0
20230326:0910,216.49,235.81,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.9,13.56,1.17,0.0
20230326:1110,239.97,261.62,46.13,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.54,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.29,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.26,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.44,13.65,0.9,0.0
20230326:1610,212.84,254.75,15.59,13.26,0.28,0.0
20230326:1710,0.49,6.79,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,25.49,38.82,8.7,4.02,2.41,0.0
20230327:0710,60.28,112.83,18.95,7.37,2.07,0.0
20230327:0810,167.25,225.92,28.57,11.25,2.28,0.0
20230327:0910,282.23,332.34,36.97,13.22,3.03,0.0
20230327:1010,381.28,421.18,43.3,14.01,4.21,0.0
20230327:1110,451.02,485.18,46.52,14.21,4.55,0.0
20230327:1210,488.09,519.96,45.91,14.23,4.62,0.0
20230327:1310,477.93,507.7,41.62,14.09,4.83,0.0
20230327:1410,433.74,463.5,34.55,13.56,4.83,0.0
20230327:1510,349.51,381.46,25.69,12.73,4.83,0.0
20230327:1610,233.92,271.6,15.82,11.57,4.41,0.0
20230327:1710,73.04,108.9,5.48,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,29.34,42.6,9.04,1.4,1.52,0.0
20230328:0710,69.07,120.16,19.29,4.78,1.1,0.0
20230328:0810,177.64,232.4,28.93,8.13,1.31,0.0
20230328:0910,292.73,337.91,37.35,9.55,1.31,0.0
20230328:1010,383.88,424.5,43.69,10.82,0.69,0.0
20230328:1110,444.12,487.06,46.92,11.91,0.14,0.0
20230328:1210,476.64,517.7,46.29,12.75,0.69,0.0
