Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,18.69,31.69,4.26,3.25,2.62,0.0
20230414:0610,352.95,362.71,14.67,5.21,2.69,0.0
20230414:0710,511.73,524.53,25.03,8.25,2.48,0.0
20230414:0810,607.53,624.64,34.89,10.65,3.45,0.0
20230414:0910,628.53,649.1,43.63,12.21,4.07,0.0
20230414:1010,655.44,682.1,50.26,13.31,3.93,0.0
20230414:1110,634.84,666.13,53.47,14.01,3.52,0.0
20230414:1210,559.58,594.67,52.31,14.79,3.03,0.0
20230414:1310,445.05,485.45,47.16,15.28,2.62,0.0
20230414:1410,304.39,355.79,39.28,15.53,2.48,0.0
20230414:1510,158.74,218.09,29.86,15.49,2.14,0.0
20230414:1610,44.99,88.57,19.67,15.19,1.72,0.0
20230414:1710,29.09,44.5,9.24,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,12.75,24.28,4.56,1.87,2.0,0.0
20230415:0610,113.95,127.97,14.97,4.14,1.45,0.0
20230415:0710,268.87,282.69,25.33,8.39,0.97,0.0
20230415:0810,562.04,590.99,35.21,10.39,0.83,0.0
20230415:0910,597.73,636.07,43.97,12.04,0.83,0.0
20230415:1010,538.78,577.57,50.62,13.29,0.76,0.0
20230415:1110,582.15,628.32,53.83,14.31,0.83,0.0
20230415:1210,500.41,541.37,52.65,14.9,0.97,0.0
20230415:1310,393.46,427.93,47.45,15.19,0.76,0.0
20230415:1410,116.48,136.86,39.53,15.36,0.48,0.0
20230415:1510,185.7,235.04,30.08,15.7,0.76,0.0
20230415:1610,45.46,90.73,19.88,15.37,1.03,0.0
20230415:1710,1.84,9.47,9.45,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,110.88,129.43,4.86,3.15,1.93,0.0
20230416:0610,349.03,359.47,15.27,5.12,1.72,0.0
20230416:0710,502.39,522.95,25.63,10.62,1.79,0.0
20230416:0810,593.84,623.83,35.52,12.76,2.0,0.0
20230416:0910,650.81,689.23,44.3,14.13,2.21,0.0
20230416:1010,510.35,543.1,50.98,15.18,2.28,0.0
20230416:1110,537.3,574.68,54.19,16.15,2.48,0.0
20230416:1210,540.92,581.87,52.98,17.18,2.69,0.0
20230416:1310,361.08,390.85,47.73,17.74,2.97,0.0
20230416:1410,297.81,325.65,39.78,17.65,3.38,0.0
20230416:1510,175.13,229.72,30.3,17.52,3.52,0.0
20230416:1610,54.63,99.64,20.09,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.66,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,117.09,135.3,5.15,3.11,1.86,0.0
20230417:0610,355.83,366.52,15.56,5.32,1.59,0.0
20230417:0710,499.7,522.97,25.93,10.78,1.24,0.0
20230417:0810,591.94,628.31,35.83,12.94,1.17,0.0
20230417:0910,639.28,689.49,44.63,14.44,0.9,0.0
20230417:1010,643.02,700.54,51.33,15.42,0.69,0.0
20230417:1110,615.71,669.68,54.55,16.07,0.97,0.0
20230417:1210,531.08,579.45,53.31,16.47,0.9,0.0
20230417:1310,439.64,487.3,48.02,16.92,0.97,0.0
20230417:1410,309.73,361.51,40.02,16.92,0.97,0.0
20230417:1510,169.13,228.66,30.52,16.89,1.17,0.0
20230417:1610,58.34,104.28,20.3,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.86,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,58.85,75.46,5.44,4.05,2.14,0.0
20230418:0610,309.99,321.27,15.85,6.35,1.79,0.0
20230418:0710,221.09,237.24,26.22,10.73,1.59,0.0
20230418:0810,567.33,601.08,36.14,13.59,1.45,0.0
20230418:0910,635.69,686.9,44.96,15.36,1.03,0.0
20230418:1010,624.53,689.29,51.68,16.55,0.21,0.0
20230418:1110,568.5,622.12,54.9,17.41,0.9,0.0
20230418:1210,506.51,553.59,53.63,17.64,1.17,0.0
20230418:1310,431.93,477.1,48.3,17.77,1.17,0.0
20230418:1410,293.68,325.33,40.26,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.74,17.88,0.76,0.0
20230418:1610,125.13,152.14,20.51,17.7,0.76,0.0
20230418:1710,46.53,64.38,10.07,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,117.48,135.67,5.73,5.11,1.59,0.0
20230419:0610,346.7,361.36,16.13,7.57,1.1,0.0
20230419:0710,500.81,528.89,26.51,12.37,1.03,0.0
20230419:0810,589.09,632.95,36.44,14.33,0.76,0.0
20230419:0910,636.11,689.71,45.28,15.4,0.83,0.0
20230419:1010,638.81,695.21,52.02,16.49,1.03,0.0
20230419:1110,616.32,670.65,55.25,17.28,1.31,0.0
20230419:1210,556.0,607.92,53.96,18.07,1.38,0.0
20230419:1310,446.86,496.34,48.58,18.7,1.45,0.0
20230419:1410,315.31,369.2,40.5,19.01,1.24,0.0
20230419:1510,174.21,235.87,30.96,19.18,1.38,0.0
20230419:1610,76.29,121.3,20.71,18.98,1.45,0.0
20230419:1710,36.02,53.02,10.27,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.57,29.41,6.02,8.9,1.45,0.0
20230420:0610,72.84,89.3,16.41,8.97,1.52,0.0
20230420:0710,54.82,70.86,26.8,9.01,2.28,0.0
20230420:0810,142.03,158.21,36.74,9.32,1.86,0.0
20230420:0910,234.44,249.37,45.6,9.53,2.14,0.0
20230420:1010,54.59,70.86,52.36,9.87,2.28,0.0
20230420:1110,89.8,106.77,55.6,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.28,10.58,2.34,0.0
20230420:1310,81.85,99.0,48.85,10.79,2.41,0.0
20230420:1410,61.05,77.65,40.74,10.32,2.41,0.0
20230420:1510,38.8,54.35,31.17,10.46,2.76,0.0
20230420:1610,36.14,51.44,20.92,10.21,2.62,0.0
20230420:1710,6.21,16.09,10.48,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,4.54,13.59,6.3,7.81,1.1,0.0
20230421:0610,51.26,66.97,16.69,8.0,1.1,0.0
20230421:0710,127.37,143.09,27.08,7.93,1.24,0.0
20230421:0810,74.9,91.24,37.03,8.53,1.38,0.0
20230421:0910,71.81,88.33,45.92,9.21,1.66,0.0
20230421:1010,81.18,98.03,52.7,9.73,1.38,0.0
20230421:1110,185.09,201.89,55.94,10.27,1.24,0.0
20230421:1210,502.48,532.4,54.59,10.94,0.97,0.0
20230421:1310,408.44,434.85,49.13,11.28,0.83,0.0
20230421:1410,254.04,273.12,40.98,11.55,1.17,0.0
20230421:1510,211.96,232.35,31.38,11.79,1.59,0.0
20230421:1610,122.68,142.53,21.12,11.78,1.66,0.0
20230421:1710,40.82,56.8,10.68,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,148.12,165.82,6.58,5.8,1.86,0.0
20230422:0610,217.46,230.63,16.97,7.48,1.59,0.0
20230422:0710,308.74,324.28,27.36,10.51,1.38,0.0
20230422:0810,384.45,406.76,37.32,12.47,0.97,0.0
20230422:0910,466.98,498.32,46.23,13.41,0.76,0.0
20230422:1010,636.34,689.92,53.04,14.0,0.48,0.0
20230422:1110,531.44,576.45,56.28,14.67,0.48,0.0
20230422:1210,336.72,365.53,54.91,15.27,0.48,0.0
20230422:1310,425.39,464.22,49.4,15.38,0.55,0.0
20230422:1410,297.04,323.96,41.21,15.11,0.97,0.0
20230422:1510,212.68,258.4,31.59,15.2,1.1,0.0
20230422:1610,133.7,160.79,21.32,14.98,1.17,0.0
20230422:1710,53.37,71.0,10.88,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,12.55,24.27,6.85,7.63,1.38,0.0
20230423:0610,77.28,94.08,17.24,9.55,0.9,0.0
20230423:0710,237.72,257.46,27.63,13.07,0.62,0.0
20230423:0810,123.05,142.68,37.61,14.12,0.83,0.0
20230423:0910,470.66,502.37,46.54,14.82,1.38,0.0
20230423:1010,527.77,565.34,53.37,15.29,1.59,0.0
20230423:1110,617.73,664.1,56.62,16.24,1.79,0.0
20230423:1210,555.03,597.53,55.22,16.47,1.86,0.0
20230423:1310,442.74,480.81,49.67,16.86,2.0,0.0
20230423:1410,271.48,297.58,41.44,16.9,1.72,0.0
20230423:1510,116.93,137.83,31.8,16.74,1.31,0.0
20230423:1610,115.61,137.71,21.52,16.61,1.1,0.0
20230423:1710,33.88,50.18,11.08,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,175.45,194.54,7.12,7.93,1.31,0.0
20230424:0610,393.38,412.55,17.5,9.66,0.83,0.0
20230424:0710,536.23,565.37,27.9,11.84,0.97,0.0
20230424:0810,622.99,663.36,37.89,13.74,1.31,0.0
20230424:0910,669.64,719.18,46.84,15.29,1.59,0.0
20230424:1010,682.02,736.2,53.69,16.63,1.86,0.0
20230424:1110,651.08,703.6,56.95,17.71,2.14,0.0
20230424:1210,581.4,632.19,55.53,18.4,1.93,0.0
20230424:1310,464.34,509.59,49.93,18.79,2.21,0.0
20230424:1410,342.69,388.72,41.67,18.9,2.21,0.0
20230424:1510,198.69,257.41,32.01,18.46,2.21,0.0
20230424:1610,73.37,128.42,21.72,18.0,2.07,0.0
20230424:1710,36.26,53.02,11.28,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,126.03,144.73,7.38,8.53,0.76,0.0
20230425:0610,398.78,416.6,17.76,7.86,0.28,0.0
20230425:0710,535.49,564.43,28.17,10.51,0.48,0.0
20230425:0810,582.74,619.23,38.17,11.58,0.55,0.0
20230425:0910,641.6,696.34,47.13,12.83,0.14,0.0
20230425:1010,621.19,676.82,54.01,14.03,0.28,0.0
20230425:1110,473.02,510.32,57.28,14.96,0.9,0.0
20230425:1210,320.15,345.95,55.83,15.76,1.59,0.0
20230425:1310,487.96,529.55,50.19,16.38,2.21,0.0
20230425:1410,355.12,395.38,41.9,16.6,2.34,0.0
20230425:1510,207.58,263.42,32.22,16.69,2.97,0.0
20230425:1610,79.5,134.02,21.91,16.42,3.1,0.0
20230425:1710,37.43,53.96,11.48,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,156.73,171.43,7.64,3.89,2.34,0.0
20230426:0610,419.84,428.6,18.02,6.33,2.07,0.0
20230426:0710,557.61,578.74,28.43,10.21,1.72,0.0
20230426:0810,646.41,686.7,38.44,12.46,1.17,0.0
20230426:0910,670.09,731.8,47.43,13.99,0.28,0.0
20230426:1010,691.57,755.01,54.33,15.14,0.76,0.0
20230426:1110,657.2,713.29,57.61,15.82,1.17,0.0
20230426:1210,571.56,619.24,56.13,16.39,1.38,0.0
20230426:1310,480.92,524.76,50.45,16.75,1.59,0.0
20230426:1410,360.57,399.88,42.13,16.82,1.66,0.0
20230426:1510,212.59,268.76,32.42,16.31,1.52,0.0
20230426:1610,139.64,173.42,22.11,16.28,1.45,0.0
20230426:1710,47.75,65.32,11.68,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,179.37,195.3,7.9,5.59,1.45,0.0
20230427:0610,386.61,402.59,18.27,8.48,0.76,0.0
20230427:0710,529.8,560.46,28.68,12.04,0.69,0.0
20230427:0810,569.98,606.18,38.71,13.34,1.03,0.0
20230427:0910,608.18,651.89,47.72,14.48,1.24,0.0
20230427:1010,603.9,650.14,54.64,15.45,1.45,0.0
20230427:1110,607.84,656.87,57.93,16.25,1.52,0.0
20230427:1210,584.04,633.17,56.43,16.84,1.45,0.0
20230427:1310,463.44,505.73,50.71,17.09,1.45,0.0
20230427:1410,356.55,399.69,42.35,17.41,1.59,0.0
20230427:1510,245.32,284.69,32.62,17.33,1.52,0.0
20230427:1610,93.4,145.47,22.3,17.23,1.24,0.0
20230427:1710,42.29,59.64,11.87,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.7,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,128.96,146.63,8.15,8.11,1.17,0.0
20230428:0610,186.31,203.19,18.52,10.45,0.55,0.0
20230428:0710,233.42,252.09,28.93,12.78,1.17,0.0
20230428:0810,452.56,478.76,38.97,13.52,1.31,0.0
20230428:0910,616.06,659.07,48.0,14.4,1.31,0.0
20230428:1010,663.76,715.94,54.95,14.94,1.17,0.0
20230428:1110,636.4,688.0,58.25,15.63,1.17,0.0
20230428:1210,574.81,623.13,56.73,16.39,1.17,0.0
20230428:1310,461.02,505.93,50.96,17.02,0.83,0.0
20230428:1410,352.27,397.0,42.57,17.02,0.41,0.0
20230428:1510,227.99,276.52,32.82,17.48,0.34,0.0
20230428:1610,114.27,159.54,22.5,17.61,0.48,0.0
20230428:1710,47.4,65.32,12.07,17.22,0.9,0.0
20230428:1810,0.0,2.84,1.91,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,0.97,7.76,8.4,11.7,0.07,0.0
20230429:0610,34.87,50.47,18.76,11.81,0.21,0.0
20230429:0710,90.81,109.68,29.18,13.35,0.0,0.0
20230429:0810,207.01,228.7,39.23,14.32,0.28,0.0
20230429:0910,547.19,590.22,48.28,15.87,1.03,0.0
20230429:1010,509.17,551.6,55.25,17.34,1.45,0.0
20230429:1110,473.19,516.91,58.56,18.81,1.45,0.0
20230429:1210,524.82,575.98,57.02,19.33,1.38,0.0
20230429:1310,339.42,374.14,51.21,19.92,1.45,0.0
20230429:1410,228.93,257.03,42.79,20.4,1.52,0.0
20230429:1510,241.07,276.36,33.02,20.51,1.59,0.0
20230429:1610,130.33,170.65,22.69,20.34,1.86,0.0
20230429:1710,43.14,62.56,12.26,19.63,1.72,0.0
20230429:1810,0.0,2.84,2.11,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,10.71,22.32,8.65,12.28,0.69,0.0
20230430:0610,56.29,73.77,19.0,13.18,0.21,0.0
20230430:0710,67.21,85.41,29.42,14.13,1.03,0.0
20230430:0810,127.71,147.53,39.48,14.57,1.24,0.0
20230430:0910,361.44,388.86,48.55,15.18,1.03,0.0
20230430:1010,381.04,412.26,55.55,16.08,0.97,0.0
20230430:1110,318.15,345.88,58.87,15.88,0.76,0.0
20230430:1210,344.6,376.12,57.31,16.25,0.34,0.0
20230430:1310,135.5,157.24,51.46,16.42,0.14,0.0
20230430:1410,221.84,245.98,43.0,16.07,0.41,0.0
20230430:1510,54.78,72.8,33.22,15.66,1.24,0.0
20230430:1610,51.12,68.91,22.88,15.83,1.52,0.0
20230430:1710,32.54,48.53,12.45,15.31,1.03,0.0
20230430:1810,0.0,3.79,2.31,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.02,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.63,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.3,1.17,0.0
20230501:0310,0.0,0.0,0.0,11.03,1.17,0.0
20230501:0410,0.0,0.0,0.0,10.91,1.17,0.0
20230501:0510,42.38,58.44,8.88,10.6,0.97,0.0
20230501:0610,12.27,24.27,19.24,11.58,0.34,0.0
20230501:0710,231.61,249.25,29.66,12.04,1.38,0.0
20230501:0810,101.11,119.39,39.73,12.44,1.31,0.0
20230501:0910,186.51,205.77,48.82,12.91,1.1,0.0
20230501:1010,122.87,141.71,55.85,13.07,1.24,0.0
20230501:1110,211.46,231.01,59.18,13.19,1.38,0.0
20230501:1210,235.29,254.3,57.59,12.62,1.59,0.0
20230501:1310,180.42,198.98,51.71,12.69,1.79,0.0
20230501:1410,143.54,162.09,43.21,12.93,2.07,0.0
20230501:1510,234.14,255.69,33.41,13.04,2.14,0.0
20230501:1610,52.75,69.88,23.06,13.25,2.14,0.0
20230501:1710,16.88,30.09,12.64,13.16,1.93,0.0
20230501:1810,0.0,0.95,2.51,12.89,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.95,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.07,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.34,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.19,0.34,0.0
20230502:0010,0.0,0.0,0.0,11.03,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.83,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.3,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.01,1.1,0.0
20230502:0510,8.67,19.41,9.12,8.97,1.03,0.0
20230502:0610,253.45,270.21,19.47,10.93,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.71,0.97,0.0
