Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,32.04,45.44,9.01,1.29,1.86,0.0
20230328:0710,40.06,81.14,19.28,5.26,1.31,0.0
20230328:0810,143.41,201.45,28.94,8.14,1.66,0.0
20230328:0910,272.57,320.39,37.38,9.54,1.66,0.0
20230328:1010,384.36,424.26,43.75,10.78,1.03,0.0
20230328:1110,462.9,505.38,47.0,11.81,0.21,0.0
20230328:1210,506.06,548.42,46.37,12.61,0.41,0.0
20230328:1310,517.49,556.47,42.04,13.01,0.97,0.0
20230328:1410,486.82,522.06,34.91,12.9,1.24,0.0
20230328:1510,410.3,443.4,26.01,12.55,1.17,0.0
20230328:1610,285.76,319.19,16.11,12.12,0.9,0.0
20230328:1710,107.78,139.24,5.74,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,46.22,60.59,9.34,3.25,1.31,0.0
20230329:0710,80.1,113.84,19.62,6.77,0.48,0.0
20230329:0810,175.85,221.16,29.29,9.48,0.28,0.0
20230329:0910,270.39,319.54,37.75,10.61,0.28,0.0
20230329:1010,377.87,421.1,44.14,11.52,0.07,0.0
20230329:1110,458.46,500.27,47.39,12.74,0.41,0.0
20230329:1210,502.43,546.28,46.75,13.81,0.48,0.0
20230329:1310,498.71,541.77,42.37,14.56,0.55,0.0
20230329:1410,465.54,505.41,35.2,14.88,0.76,0.0
20230329:1510,393.85,430.69,26.27,14.84,0.83,0.0
20230329:1610,269.56,303.92,16.34,14.67,0.97,0.0
20230329:1710,66.31,90.74,5.97,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.02,17.04,9.68,6.43,1.17,0.0
20230330:0710,34.45,49.5,19.96,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.65,10.64,0.83,0.0
20230330:0910,219.3,237.74,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.53,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.79,11.97,0.83,0.0
20230330:1210,369.61,394.66,47.11,12.36,0.76,0.0
20230330:1310,265.05,285.99,42.69,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.48,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.51,12.98,1.17,0.0
20230330:1610,91.86,110.54,16.57,12.77,1.31,0.0
20230330:1710,22.26,37.02,6.19,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,30.89,45.44,10.01,8.28,0.9,0.0
20230331:0710,36.31,51.44,20.3,9.01,1.03,0.0
20230331:0810,72.61,89.3,30.0,9.48,1.17,0.0
20230331:0910,103.15,120.36,38.5,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.93,10.31,0.76,0.0
20230331:1110,104.77,122.3,48.18,10.41,0.41,0.0
20230331:1210,68.4,85.41,47.48,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.02,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.76,11.49,1.38,0.0
20230331:1510,60.52,77.65,26.76,11.8,1.31,0.0
20230331:1610,186.44,208.24,16.8,11.72,1.1,0.0
20230331:1710,23.18,37.89,6.41,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,36.83,51.12,10.34,4.69,1.86,0.0
20230401:0710,58.28,106.85,20.64,6.98,1.31,0.0
20230401:0810,168.84,226.51,30.36,10.82,0.97,0.0
20230401:0910,294.18,343.78,38.88,13.47,0.9,0.0
20230401:1010,396.67,440.35,45.32,15.12,0.76,0.0
20230401:1110,435.07,475.69,48.57,16.26,0.76,0.0
20230401:1210,462.0,503.41,47.85,16.88,1.1,0.0
20230401:1310,498.18,543.22,43.34,17.0,1.03,0.0
20230401:1410,373.46,407.12,36.04,17.3,0.97,0.0
20230401:1510,397.28,436.62,27.01,17.19,0.97,0.0
20230401:1610,224.33,253.8,17.03,16.78,0.97,0.0
20230401:1710,67.48,91.15,6.63,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,38.58,53.02,10.67,4.95,1.86,0.0
20230402:0710,61.74,112.57,20.98,9.0,1.66,0.0
20230402:0810,175.1,233.54,30.71,12.12,0.28,0.0
20230402:0910,302.86,351.41,39.25,13.58,1.45,0.0
20230402:1010,410.42,454.12,45.71,14.35,1.1,0.0
20230402:1110,481.84,529.43,48.96,15.5,0.55,0.0
20230402:1210,512.65,563.68,48.21,16.31,0.34,0.0
20230402:1310,493.1,542.65,43.66,16.99,0.28,0.0
20230402:1410,346.48,379.97,36.31,17.32,0.34,0.0
20230402:1510,84.53,104.83,27.25,17.39,0.62,0.0
20230402:1610,226.22,255.95,17.26,17.11,0.83,0.0
20230402:1710,9.75,21.35,6.85,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,39.24,53.96,11.0,6.29,2.28,0.0
20230403:0710,70.71,121.22,21.32,9.77,1.86,0.0
20230403:0810,183.29,240.54,31.06,13.01,1.79,0.0
20230403:0910,311.56,358.48,39.62,14.18,2.62,0.0
20230403:1010,423.77,462.02,46.09,14.19,2.69,0.0
20230403:1110,502.52,539.04,49.35,14.63,2.48,0.0
20230403:1210,550.58,587.93,48.57,14.92,2.41,0.0
20230403:1310,541.45,577.54,43.97,15.16,2.34,0.0
20230403:1410,526.34,557.69,36.59,14.1,2.69,0.0
20230403:1510,440.77,467.34,27.5,13.51,3.24,0.0
20230403:1610,301.43,327.93,17.48,13.03,3.45,0.0
20230403:1710,142.72,173.21,7.07,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,55.52,70.06,11.33,3.36,1.45,0.0
20230404:0710,85.27,132.53,21.65,6.59,1.38,0.0
20230404:0810,211.39,254.59,31.4,7.18,2.62,0.0
20230404:0910,335.07,366.54,39.98,7.42,2.41,0.0
20230404:1010,438.08,464.96,46.48,8.31,1.93,0.0
20230404:1110,517.83,544.66,49.74,9.0,1.52,0.0
20230404:1210,570.21,597.67,48.94,9.75,1.72,0.0
20230404:1310,563.47,591.94,44.29,10.46,1.59,0.0
20230404:1410,518.35,544.8,36.86,10.43,1.45,0.0
20230404:1510,445.64,471.76,27.74,10.84,1.45,0.0
20230404:1610,315.61,341.5,17.7,10.6,1.52,0.0
20230404:1710,137.43,165.32,7.29,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,61.88,76.68,11.66,4.07,1.17,0.0
20230405:0710,87.27,136.01,21.98,5.61,1.59,0.0
20230405:0810,205.06,254.08,31.75,6.3,1.72,0.0
20230405:0910,335.87,371.79,40.35,7.17,1.59,0.0
20230405:1010,443.22,472.23,46.86,7.94,1.1,0.0
20230405:1110,514.74,545.8,50.13,9.05,0.69,0.0
20230405:1210,518.65,549.3,49.29,9.95,0.69,0.0
20230405:1310,508.51,536.61,44.6,10.58,1.03,0.0
20230405:1410,523.85,550.35,37.13,10.88,1.66,0.0
20230405:1510,444.79,468.76,27.98,11.01,1.93,0.0
20230405:1610,320.93,345.81,17.93,10.69,1.93,0.0
20230405:1710,146.51,174.12,7.51,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,54.82,69.11,11.98,2.35,1.1,0.0
20230406:0710,95.11,143.34,22.31,6.03,0.55,0.0
20230406:0810,210.4,260.28,32.09,7.95,0.48,0.0
20230406:0910,336.91,376.98,40.71,9.2,0.69,0.0
20230406:1010,444.2,478.6,47.25,10.35,0.97,0.0
20230406:1110,514.57,547.99,50.51,11.35,1.17,0.0
20230406:1210,490.75,521.07,49.65,12.19,1.31,0.0
20230406:1310,393.34,416.93,44.91,12.73,1.59,0.0
20230406:1410,447.99,474.63,37.4,13.07,1.66,0.0
20230406:1510,284.95,305.91,28.22,13.24,1.52,0.0
20230406:1610,127.49,146.68,18.15,12.88,1.52,0.0
20230406:1710,6.4,16.5,7.73,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.86,2.08,1.52,0.0
20230407:0610,58.22,72.9,12.3,3.65,1.03,0.0
20230407:0710,108.46,124.57,22.64,7.34,0.76,0.0
20230407:0810,255.23,284.42,32.43,9.26,0.9,0.0
20230407:0910,212.61,229.38,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.63,10.86,0.83,0.0
20230407:1110,338.39,357.89,50.89,10.89,1.24,0.0
20230407:1210,492.02,516.69,50.01,11.05,1.86,0.0
20230407:1310,405.92,424.9,45.22,11.19,2.28,0.0
20230407:1410,306.01,323.28,37.67,11.25,2.0,0.0
20230407:1510,223.64,241.13,28.45,11.07,1.31,0.0
20230407:1610,138.6,156.49,18.37,10.66,1.45,0.0
20230407:1710,50.13,67.61,7.94,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.18,1.57,1.86,0.0
20230408:0610,33.12,49.59,12.62,2.76,1.52,0.0
20230408:0710,98.21,150.48,22.96,6.99,1.38,0.0
20230408:0810,220.32,271.23,32.77,9.95,1.03,0.0
20230408:0910,344.37,388.93,41.43,12.26,0.55,0.0
20230408:1010,445.74,490.39,48.0,13.87,0.34,0.0
20230408:1110,518.85,565.73,51.27,15.03,0.62,0.0
20230408:1210,562.29,613.36,50.36,15.85,0.69,0.0
20230408:1310,551.33,603.23,45.53,16.36,0.48,0.0
20230408:1410,479.98,526.61,37.93,16.73,0.14,0.0
20230408:1510,429.08,469.97,28.69,16.87,0.48,0.0
20230408:1610,324.67,358.19,18.59,16.34,1.45,0.0
20230408:1710,69.16,90.4,8.16,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.5,4.98,1.38,0.0
20230409:0610,38.08,57.76,12.94,6.09,1.03,0.0
20230409:0710,109.35,159.75,23.28,9.37,0.69,0.0
20230409:0810,228.78,276.83,33.11,10.75,1.45,0.0
20230409:0910,359.96,388.88,41.79,11.95,1.66,0.0
20230409:1010,445.95,478.67,48.38,13.0,1.66,0.0
20230409:1110,504.67,540.16,51.65,13.45,1.38,0.0
20230409:1210,549.24,588.16,50.71,13.98,1.31,0.0
20230409:1310,531.46,570.64,45.84,14.67,1.17,0.0
20230409:1410,492.34,527.74,38.19,14.84,1.24,0.0
20230409:1510,420.31,451.92,28.92,15.08,1.31,0.0
20230409:1610,318.86,348.73,18.81,14.97,1.52,0.0
20230409:1710,156.35,185.91,8.37,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.82,6.3,1.38,0.0
20230410:0610,53.13,74.01,13.25,6.9,1.03,0.0
20230410:0710,130.19,174.12,23.6,9.55,1.31,0.0
20230410:0810,239.78,284.84,33.44,10.28,1.03,0.0
20230410:0910,363.15,397.34,42.14,11.35,0.83,0.0
20230410:1010,460.84,498.17,48.75,12.36,0.97,0.0
20230410:1110,514.61,552.61,52.03,13.72,1.17,0.0
20230410:1210,523.03,562.44,51.06,14.27,1.03,0.0
20230410:1310,558.02,602.45,46.14,14.8,0.83,0.0
20230410:1410,437.48,471.37,38.45,15.29,0.83,0.0
20230410:1510,300.23,325.21,29.15,15.22,0.97,0.0
20230410:1610,157.28,178.65,19.02,14.99,1.03,0.0
20230410:1710,87.24,109.54,8.59,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.46,6.63,3.13,6.26,1.45,0.0
20230411:0610,40.31,64.92,13.56,7.26,1.1,0.0
20230411:0710,158.11,191.52,23.92,10.71,0.69,0.0
20230411:0810,247.68,291.01,33.77,12.07,0.55,0.0
20230411:0910,357.91,398.45,42.49,13.0,0.34,0.0
20230411:1010,442.53,484.42,49.12,14.28,0.21,0.0
20230411:1110,507.81,555.3,52.4,15.46,0.34,0.0
20230411:1210,547.05,596.85,51.4,16.41,0.69,0.0
20230411:1310,554.0,604.01,46.44,17.16,0.9,0.0
20230411:1410,519.46,565.47,38.71,17.73,1.1,0.0
20230411:1510,433.64,471.9,29.38,17.97,1.38,0.0
20230411:1610,314.68,347.33,19.24,17.78,1.72,0.0
20230411:1710,172.82,205.07,8.8,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.44,7.35,1.03,0.0
20230412:0610,20.61,33.97,13.87,8.64,0.69,0.0
20230412:0710,36.91,52.41,24.23,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.1,11.45,1.79,0.0
20230412:0910,105.19,123.27,42.84,12.4,2.28,0.0
20230412:1010,64.85,82.5,49.49,13.18,2.28,0.0
20230412:1110,111.31,130.06,52.77,13.53,2.14,0.0
20230412:1210,125.57,144.62,51.75,13.74,1.93,0.0
20230412:1310,202.84,223.24,46.74,14.44,1.72,0.0
20230412:1410,131.83,151.42,38.97,14.23,1.45,0.0
20230412:1510,106.04,125.21,29.61,14.22,1.66,0.0
20230412:1610,37.17,53.38,19.45,14.07,1.72,0.0
20230412:1710,13.67,26.21,9.01,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.65,12.31,3.75,9.22,1.45,0.0
20230413:0610,76.78,98.07,14.17,9.24,1.52,0.0
20230413:0710,147.64,165.5,24.54,9.69,1.66,0.0
20230413:0810,264.73,304.52,34.42,11.05,2.0,0.0
20230413:0910,372.98,396.47,43.18,12.29,3.24,0.0
20230413:1010,324.26,342.54,49.85,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.14,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.09,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.03,11.9,3.52,0.0
20230413:1410,202.98,219.24,39.22,11.36,3.52,0.0
20230413:1510,155.28,172.18,29.84,11.07,2.76,0.0
20230413:1610,87.97,105.3,19.66,11.0,2.28,0.0
20230413:1710,32.81,48.11,9.22,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.28,19.88,4.05,4.32,2.69,0.0
20230414:0610,35.31,69.79,14.48,5.91,2.55,0.0
20230414:0710,132.18,186.55,24.85,9.43,2.55,0.0
20230414:0810,265.68,310.39,34.74,12.0,3.17,0.0
20230414:0910,392.61,424.89,43.52,13.7,3.45,0.0
20230414:1010,489.4,523.19,50.21,14.91,3.17,0.0
20230414:1110,559.22,596.68,53.5,15.58,2.69,0.0
20230414:1210,615.48,660.69,52.42,16.29,2.21,0.0
20230414:1310,608.99,657.1,47.32,16.74,1.79,0.0
20230414:1410,564.37,610.49,39.47,17.06,1.52,0.0
20230414:1510,492.88,536.16,30.06,17.04,1.03,0.0
20230414:1610,373.43,411.81,19.88,16.76,0.55,0.0
20230414:1710,208.57,242.49,9.43,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.36,3.09,1.66,0.0
20230415:0610,74.03,99.36,14.78,5.32,1.17,0.0
20230415:0710,182.85,210.74,25.15,9.71,0.9,0.0
20230415:0810,287.1,315.62,35.06,11.62,1.03,0.0
20230415:0910,387.64,426.6,43.86,13.24,1.1,0.0
20230415:1010,466.69,505.92,50.57,14.52,0.9,0.0
20230415:1110,530.34,577.7,53.87,15.47,0.62,0.0
20230415:1210,512.96,560.02,52.76,16.02,0.48,0.0
20230415:1310,513.87,562.58,47.61,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.72,16.49,0.83,0.0
20230415:1510,477.66,517.52,30.28,16.75,1.1,0.0
20230415:1610,261.77,287.82,20.09,16.67,1.52,0.0
20230415:1710,161.07,188.6,9.64,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
