Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230711:1210,792.14,960.08,64.82,29.74,0.62,0.0
20230711:1310,739.93,893.08,58.69,30.29,0.48,0.0
20230711:1410,667.01,793.83,49.82,30.4,0.41,0.0
20230711:1510,533.59,618.45,39.79,30.59,0.83,0.0
20230711:1610,266.58,311.28,29.39,30.56,0.76,0.0
20230711:1710,26.85,44.65,19.07,30.25,0.48,0.0
20230711:1810,36.42,55.86,9.13,29.21,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.68,0.9,0.0
20230711:2010,0.0,0.0,0.0,25.25,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.84,1.03,0.0
20230711:2210,0.0,0.0,0.0,24.73,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.1,1.1,0.0
20230712:0010,0.0,0.0,0.0,22.42,1.45,0.0
20230712:0110,0.0,0.0,0.0,21.86,1.38,0.0
20230712:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230712:0310,0.0,0.0,0.0,20.65,0.97,0.0
20230712:0410,0.0,1.89,2.77,20.66,1.38,0.0
20230712:0510,5.16,15.15,12.28,20.93,1.38,0.0
20230712:0610,16.89,31.06,22.38,21.42,0.97,0.0
20230712:0710,154.53,181.43,32.78,22.57,0.69,0.0
20230712:0810,301.0,340.26,43.1,23.02,0.07,0.0
20230712:0910,138.44,165.01,52.85,23.23,0.34,0.0
20230712:1010,101.01,125.21,61.03,23.59,0.76,0.0
20230712:1110,82.17,104.83,65.69,22.8,0.14,0.0
20230712:1210,145.88,171.8,64.7,22.23,0.9,0.0
20230712:1310,118.59,142.68,58.59,22.21,1.86,0.0
20230712:1410,118.28,142.68,49.74,22.81,2.0,0.0
20230712:1510,149.34,175.68,39.72,22.95,1.45,0.0
20230712:1610,62.69,83.47,29.33,22.55,1.45,0.0
20230712:1710,23.98,39.8,19.0,22.05,1.24,0.0
20230712:1810,12.56,25.56,9.05,21.74,1.03,0.0
20230712:1910,0.0,0.0,0.0,20.92,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.92,1.66,0.0
20230712:2110,0.0,0.0,0.0,19.76,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.82,1.17,0.0
20230712:2310,0.0,0.0,0.0,19.76,1.17,0.0
20230713:0010,0.0,0.0,0.0,19.48,1.03,0.0
20230713:0110,0.0,0.0,0.0,19.67,0.55,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.07,0.0
20230713:0310,0.0,0.0,0.0,19.43,0.55,0.0
20230713:0410,2.84,11.36,2.65,19.15,0.62,0.0
20230713:0510,43.55,61.54,12.16,18.67,0.21,0.0
20230713:0610,131.21,183.94,22.27,19.21,0.62,0.0
20230713:0710,332.24,379.88,32.66,21.78,1.24,0.0
20230713:0810,519.66,582.61,42.99,23.09,0.62,0.0
20230713:0910,634.25,721.79,52.73,24.53,0.76,0.0
20230713:1010,754.37,872.03,60.89,23.91,0.76,0.0
20230713:1110,68.17,90.27,65.55,24.61,0.83,0.0
20230713:1210,70.5,93.18,64.57,25.54,0.83,0.0
20230713:1310,781.16,934.14,58.49,26.4,0.28,0.0
20230713:1410,727.42,843.4,49.66,26.43,0.97,0.0
20230713:1510,603.31,687.89,39.65,26.6,0.9,0.0
20230713:1610,437.17,497.46,29.26,26.75,0.69,0.0
20230713:1710,231.36,281.08,18.92,26.74,0.55,0.0
20230713:1810,29.69,47.34,8.97,26.24,0.34,0.0
20230713:1910,0.0,0.0,0.0,24.11,0.83,0.0
20230713:2010,0.0,0.0,0.0,23.91,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.37,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.62,0.55,0.0
20230713:2310,0.0,0.0,0.0,22.06,0.62,0.0
20230714:0010,0.0,0.0,0.0,21.62,0.69,0.0
20230714:0110,0.0,0.0,0.0,21.06,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.82,0.41,0.0
20230714:0310,0.0,0.0,0.0,18.65,0.62,0.0
20230714:0410,0.37,6.63,2.52,18.41,0.76,0.0
20230714:0510,40.16,57.75,12.04,18.71,0.76,0.0
20230714:0610,37.0,54.35,22.15,19.29,0.62,0.0
20230714:0710,35.82,53.38,32.54,21.0,0.76,0.0
20230714:0810,77.61,99.0,42.87,20.9,0.69,0.0
20230714:0910,197.89,226.15,52.6,21.45,0.69,0.0
20230714:1010,79.3,100.94,60.75,21.13,0.48,0.0
20230714:1110,72.79,94.15,65.4,21.61,0.62,0.0
20230714:1210,97.24,120.36,64.43,22.06,0.9,0.0
20230714:1310,116.3,140.74,58.39,22.62,1.17,0.0
20230714:1410,60.77,81.53,49.57,22.96,1.38,0.0
20230714:1510,77.72,99.97,39.57,23.12,1.1,0.0
20230714:1610,87.69,110.65,29.18,22.9,0.69,0.0
20230714:1710,198.44,235.77,18.84,23.2,0.97,0.0
20230714:1810,35.97,53.96,8.89,22.96,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.6,0.97,0.0
20230714:2010,0.0,0.0,0.0,21.16,1.1,0.0
20230714:2110,0.0,0.0,0.0,20.38,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.55,1.24,0.0
20230714:2310,0.0,0.0,0.0,19.19,1.17,0.0
20230715:0010,0.0,0.0,0.0,18.9,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230715:0210,0.0,0.0,0.0,18.57,1.17,0.0
20230715:0310,0.0,0.0,0.0,18.36,1.24,0.0
20230715:0410,0.0,1.89,2.39,18.17,1.24,0.0
20230715:0510,15.02,28.4,11.91,18.63,1.17,0.0
20230715:0610,117.27,141.91,22.03,20.34,1.1,0.0
20230715:0710,243.17,277.19,32.42,22.43,0.76,0.0
20230715:0810,458.08,514.47,42.74,23.45,0.48,0.0
20230715:0910,637.21,728.3,52.47,24.14,0.41,0.0
20230715:1010,759.17,883.21,60.6,25.04,0.76,0.0
20230715:1110,809.31,940.64,65.24,25.96,1.52,0.0
20230715:1210,829.59,964.01,64.29,26.07,1.72,0.0
20230715:1310,653.63,744.4,58.27,25.9,1.59,0.0
20230715:1410,508.63,573.34,49.48,26.04,1.38,0.0
20230715:1510,436.43,492.18,39.49,26.03,0.83,0.0
20230715:1610,287.65,328.36,29.1,25.83,0.34,0.0
20230715:1710,129.47,159.09,18.76,25.94,0.69,0.0
20230715:1810,34.74,53.02,8.79,25.18,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.88,1.03,0.0
20230715:2010,0.0,0.0,0.0,23.06,0.83,0.0
20230715:2110,0.0,0.0,0.0,22.65,0.76,0.0
20230715:2210,0.0,0.0,0.0,22.35,0.76,0.0
20230715:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230716:0010,0.0,0.0,0.0,22.05,0.69,0.0
20230716:0110,0.0,0.0,0.0,21.13,0.97,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.1,0.0
20230716:0310,0.0,0.0,0.0,20.36,1.1,0.0
20230716:0410,0.0,0.95,2.25,20.0,1.17,0.0
20230716:0510,38.14,55.86,11.78,20.38,1.03,0.0
20230716:0610,131.04,160.11,21.9,22.57,0.9,0.0
20230716:0710,283.94,326.74,32.3,24.06,0.69,0.0
20230716:0810,485.87,549.88,42.62,25.01,0.55,0.0
20230716:0910,585.71,675.91,52.33,25.98,0.21,0.0
20230716:1010,703.41,822.34,60.45,26.85,0.69,0.0
20230716:1110,749.56,883.09,65.08,27.32,0.9,0.0
20230716:1210,772.52,914.6,64.15,27.78,0.97,0.0
20230716:1310,783.62,927.83,58.16,27.93,0.97,0.0
20230716:1410,671.87,785.35,49.38,27.63,0.55,0.0
20230716:1510,560.07,648.01,39.4,27.56,0.14,0.0
20230716:1610,299.22,343.28,29.01,27.4,0.48,0.0
20230716:1710,212.13,256.91,18.66,26.81,1.03,0.0
20230716:1810,33.8,52.07,8.69,25.86,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.84,1.52,0.0
20230716:2010,0.0,0.0,0.0,23.83,1.52,0.0
20230716:2110,0.0,0.0,0.0,23.09,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.44,1.66,0.0
20230716:2310,0.0,0.0,0.0,21.79,1.66,0.0
20230717:0010,0.0,0.0,0.0,21.64,1.52,0.0
20230717:0110,0.0,0.0,0.0,21.41,1.52,0.0
20230717:0210,0.0,0.0,0.0,21.35,1.45,0.0
20230717:0310,0.0,0.0,0.0,21.19,1.31,0.0
20230717:0410,0.0,1.89,2.11,20.76,1.24,0.0
20230717:0510,54.28,73.84,11.65,20.94,1.1,0.0
20230717:0610,134.02,180.5,21.77,23.17,0.76,0.0
20230717:0710,312.43,364.97,32.17,24.95,0.48,0.0
20230717:0810,493.99,565.06,42.49,26.27,0.28,0.0
20230717:0910,634.62,739.91,52.19,27.05,0.21,0.0
20230717:1010,738.62,883.83,60.3,27.94,0.21,0.0
20230717:1110,801.26,965.6,64.91,28.66,0.62,0.0
20230717:1210,821.27,990.2,63.99,28.97,0.83,0.0
20230717:1310,789.63,949.09,58.03,28.77,0.62,0.0
20230717:1410,707.26,830.82,49.27,28.53,0.76,0.0
20230717:1510,586.27,676.33,39.3,28.73,0.76,0.0
20230717:1610,421.05,481.86,28.92,28.63,0.97,0.0
20230717:1710,215.94,263.96,18.57,28.22,0.83,0.0
20230717:1810,31.15,49.23,8.59,27.23,1.1,0.0
20230717:1910,0.0,0.0,0.0,26.11,1.52,0.0
20230717:2010,0.0,0.0,0.0,24.67,1.38,0.0
20230717:2110,0.0,0.0,0.0,23.89,1.31,0.0
20230717:2210,0.0,0.0,0.0,23.59,1.24,0.0
20230717:2310,0.0,0.0,0.0,23.44,1.17,0.0
20230718:0010,0.0,0.0,0.0,23.11,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.2,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.48,1.52,0.0
20230718:0410,0.0,3.79,1.97,19.83,1.59,0.0
20230718:0510,49.31,68.16,11.51,20.18,1.45,0.0
20230718:0610,128.66,177.68,21.64,23.24,1.1,0.0
20230718:0710,309.98,362.23,32.04,24.94,0.48,0.0
20230718:0810,483.4,556.65,42.35,27.02,0.07,0.0
20230718:0910,634.64,735.68,52.05,28.18,0.76,0.0
20230718:1010,737.59,869.86,60.14,28.86,0.97,0.0
20230718:1110,775.8,921.37,64.74,29.27,1.17,0.0
20230718:1210,771.96,927.39,63.83,29.79,0.83,0.0
20230718:1310,460.02,532.28,57.9,30.14,1.03,0.0
20230718:1410,617.3,723.27,49.16,29.58,0.62,0.0
20230718:1510,548.55,635.83,39.2,29.36,0.48,0.0
20230718:1610,365.38,420.89,28.82,29.26,0.62,0.0
20230718:1710,200.5,246.34,18.47,28.94,0.55,0.0
20230718:1810,0.71,7.57,8.48,28.41,0.41,0.0
20230718:1910,0.0,0.0,0.0,26.4,1.1,0.0
20230718:2010,0.0,0.0,0.0,25.1,1.38,0.0
20230718:2110,0.0,0.0,0.0,24.02,1.72,0.0
20230718:2210,0.0,0.0,0.0,22.98,2.0,0.0
20230718:2310,0.0,0.0,0.0,22.28,2.48,0.0
20230719:0010,0.0,0.0,0.0,20.87,2.76,0.0
20230719:0110,0.0,0.0,0.0,20.46,2.48,0.0
20230719:0210,0.0,0.0,0.0,20.44,2.34,0.0
20230719:0310,0.0,0.0,0.0,20.53,2.14,0.0
20230719:0410,0.0,0.95,1.82,20.76,1.72,0.0
20230719:0510,51.68,71.0,11.37,21.07,1.52,0.0
20230719:0610,14.51,28.15,21.51,22.36,1.24,0.0
20230719:0710,140.23,168.38,31.91,24.87,0.07,0.0
20230719:0810,499.94,569.51,42.22,26.23,0.55,0.0
20230719:0910,639.81,743.04,51.9,27.41,0.48,0.0
20230719:1010,741.72,884.65,59.97,28.33,0.41,0.0
20230719:1110,789.13,961.07,64.56,28.7,0.21,0.0
20230719:1210,681.32,813.17,63.67,29.35,0.41,0.0
20230719:1310,516.98,596.62,57.76,29.59,1.24,0.0
20230719:1410,653.06,759.47,49.04,28.94,1.03,0.0
20230719:1510,558.29,638.58,39.09,27.59,0.76,0.0
20230719:1610,366.65,414.79,28.71,27.43,1.66,0.0
20230719:1710,200.71,243.54,18.36,27.27,1.52,0.0
20230719:1810,30.56,48.28,8.37,26.03,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.79,1.45,0.0
20230719:2010,0.0,0.0,0.0,23.55,1.31,0.0
20230719:2110,0.0,0.0,0.0,23.14,1.31,0.0
20230719:2210,0.0,0.0,0.0,22.97,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.55,1.17,0.0
20230720:0010,0.0,0.0,0.0,22.06,1.24,0.0
20230720:0110,0.0,0.0,0.0,22.26,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.31,0.0
20230720:0310,0.0,0.0,0.0,20.02,1.38,0.0
20230720:0410,0.0,0.95,1.67,19.19,1.38,0.0
20230720:0510,42.7,60.59,11.23,18.99,1.38,0.0
20230720:0610,122.12,175.47,21.37,21.95,1.1,0.0
20230720:0710,323.66,375.01,31.78,23.72,1.24,0.0
20230720:0810,515.13,578.67,42.08,25.07,1.24,0.0
20230720:0910,666.17,764.27,51.75,26.48,1.03,0.0
20230720:1010,765.91,909.89,59.8,27.76,0.62,0.0
20230720:1110,825.2,1005.84,64.38,28.56,0.41,0.0
20230720:1210,804.84,973.41,63.5,28.88,0.62,0.0
20230720:1310,795.04,956.05,57.61,29.25,0.76,0.0
20230720:1410,722.42,853.01,48.92,29.2,0.83,0.0
20230720:1510,593.73,686.06,38.98,28.81,0.76,0.0
20230720:1610,424.49,488.87,28.6,28.3,0.34,0.0
20230720:1710,218.35,267.82,18.24,27.7,0.14,0.0
20230720:1810,27.96,45.44,8.24,27.1,0.21,0.0
20230720:1910,0.0,0.0,0.0,25.95,0.62,0.0
20230720:2010,0.0,0.0,0.0,26.15,0.62,0.0
20230720:2110,0.0,0.0,0.0,25.71,0.41,0.0
20230720:2210,0.0,0.0,0.0,24.35,0.41,0.0
20230720:2310,0.0,0.0,0.0,23.83,0.34,0.0
20230721:0010,0.0,0.0,0.0,23.13,0.55,0.0
20230721:0110,0.0,0.0,0.0,22.53,0.14,0.0
20230721:0210,0.0,0.0,0.0,22.06,0.28,0.0
20230721:0310,0.0,0.0,0.0,21.33,0.28,0.0
20230721:0410,0.0,0.95,1.52,20.43,0.62,0.0
20230721:0510,39.02,56.8,11.09,20.06,0.48,0.0
20230721:0610,125.14,152.01,21.24,20.53,0.55,0.0
20230721:0710,164.53,191.34,31.64,21.72,0.76,0.0
20230721:0810,50.34,69.88,41.94,22.02,0.55,0.0
20230721:0910,612.18,696.53,51.6,22.85,0.21,0.0
20230721:1010,768.87,888.72,59.63,23.3,0.69,0.0
20230721:1110,853.83,983.5,64.19,23.48,1.59,0.0
20230721:1210,822.69,948.88,63.32,23.52,1.38,0.0
20230721:1310,762.27,875.58,57.46,23.84,1.17,0.0
20230721:1410,276.18,312.5,48.79,24.16,1.03,0.0
20230721:1510,510.63,572.21,38.86,24.33,0.83,0.0
20230721:1610,419.28,467.9,28.48,23.7,1.03,0.0
20230721:1710,217.98,261.42,18.12,23.1,0.14,0.0
20230721:1810,31.88,49.23,8.12,22.88,1.1,0.0
20230721:1910,0.0,0.0,0.0,23.39,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.11,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.21,0.97,0.0
20230721:2210,0.0,0.0,0.0,20.78,1.24,0.0
20230721:2310,0.0,0.0,0.0,21.21,1.03,0.0
20230722:0010,0.0,0.0,0.0,21.63,0.83,0.0
20230722:0110,0.0,0.0,0.0,21.46,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.94,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.49,0.62,0.0
20230722:0410,0.0,0.95,1.36,20.14,0.69,0.0
20230722:0510,51.05,70.06,10.94,19.91,0.69,0.0
20230722:0610,133.89,176.3,21.1,20.03,0.76,0.0
20230722:0710,183.03,210.13,31.5,20.96,0.97,0.0
20230722:0810,386.53,430.09,41.79,21.65,0.55,0.0
20230722:0910,191.38,221.3,51.44,23.01,0.28,0.0
20230722:1010,719.45,840.48,59.45,24.12,0.21,0.0
20230722:1110,821.5,967.32,64.0,25.29,0.9,0.0
20230722:1210,842.09,987.13,63.13,25.84,1.38,0.0
20230722:1310,800.38,928.05,57.31,25.87,1.52,0.0
20230722:1410,707.38,810.9,48.65,25.29,1.1,0.0
20230722:1510,587.15,668.85,38.73,25.09,0.41,0.0
20230722:1610,421.06,475.55,28.36,24.65,0.41,0.0
20230722:1710,190.7,228.92,18.0,24.18,0.69,0.0
20230722:1810,30.15,47.34,7.99,23.46,0.9,0.0
20230722:1910,0.0,0.0,0.0,22.93,0.83,0.0
20230722:2010,0.0,0.0,0.0,21.2,1.24,0.0
20230722:2110,0.0,0.0,0.0,21.22,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.3,1.1,0.0
20230722:2310,0.0,0.0,0.0,20.71,0.97,0.0
20230723:0010,0.0,0.0,0.0,21.0,0.69,0.0
20230723:0110,0.0,0.0,0.0,20.16,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.72,0.41,0.0
20230723:0310,0.0,0.0,0.0,19.42,0.07,0.0
20230723:0410,0.0,0.0,0.0,19.22,0.21,0.0
20230723:0510,46.87,65.32,10.8,19.17,0.21,0.0
20230723:0610,127.77,173.35,20.95,19.42,0.14,0.0
20230723:0710,307.93,350.25,31.36,20.29,0.9,0.0
20230723:0810,457.18,506.35,41.65,21.1,0.69,0.0
20230723:0910,613.06,690.08,51.28,22.36,0.62,0.0
20230723:1010,715.2,812.79,59.27,23.23,1.17,0.0
20230723:1110,599.84,674.49,63.8,23.96,1.59,0.0
20230723:1210,545.46,614.27,62.94,24.32,1.31,0.0
20230723:1310,733.2,850.07,57.14,24.9,0.83,0.0
20230723:1410,602.53,691.42,48.51,25.01,0.34,0.0
20230723:1510,554.7,631.98,38.6,25.25,0.28,0.0
20230723:1610,397.56,451.26,28.23,25.27,0.21,0.0
20230723:1710,180.51,218.42,17.87,25.03,0.28,0.0
20230723:1810,25.98,42.6,7.85,24.52,0.76,0.0
20230723:1910,0.0,0.0,0.0,23.46,1.17,0.0
20230723:2010,0.0,0.0,0.0,22.47,0.97,0.0
20230723:2110,0.0,0.0,0.0,22.67,0.83,0.0
20230723:2210,0.0,0.0,0.0,21.69,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.53,1.24,0.0
20230724:0110,0.0,0.0,0.0,20.53,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.65,1.45,0.0
20230724:0310,0.0,0.0,0.0,20.46,1.52,0.0
20230724:0410,0.0,0.0,0.0,20.33,1.45,0.0
20230724:0510,2.27,10.41,10.64,20.31,1.24,0.0
20230724:0610,121.73,149.1,20.81,21.16,1.17,0.0
20230724:0710,40.8,59.21,31.21,21.97,0.97,0.0
20230724:0810,54.52,74.74,41.5,22.94,0.9,0.0
20230724:0910,83.93,106.77,51.12,23.46,1.24,0.0
20230724:1010,112.08,136.86,59.09,23.74,1.45,0.0
20230724:1110,62.22,83.47,63.59,24.05,1.59,0.0
20230724:1210,109.03,133.95,62.75,24.54,1.93,0.0
20230724:1310,51.51,71.83,56.97,24.57,1.66,0.0
20230724:1410,61.22,82.5,48.36,24.1,0.69,0.0
20230724:1510,43.88,63.09,38.47,23.62,0.83,0.0
20230724:1610,49.32,68.91,28.1,22.78,1.17,0.0
20230724:1710,146.99,175.92,17.73,21.78,1.31,0.0
20230724:1810,7.08,17.99,7.7,20.8,1.59,0.0
20230724:1910,0.0,0.0,0.0,20.5,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.19,0.41,0.0
20230724:2210,0.0,0.0,0.0,19.32,0.69,0.0
20230724:2310,0.0,0.0,0.0,19.76,0.41,0.0
20230725:0010,0.0,0.0,0.0,18.62,0.97,0.0
20230725:0110,0.0,0.0,0.0,18.83,0.62,0.0
20230725:0210,0.0,0.0,0.0,18.54,0.69,0.0
20230725:0310,0.0,0.0,0.0,18.22,0.69,0.0
20230725:0410,0.0,0.0,0.0,17.78,0.62,0.0
20230725:0510,48.84,67.22,10.49,18.33,0.55,0.0
20230725:0610,83.29,104.24,20.66,18.63,0.55,0.0
20230725:0710,319.96,366.71,31.07,19.83,0.55,0.0
20230725:0810,514.27,576.15,41.35,21.86,0.28,0.0
20230725:0910,668.73,760.96,50.95,23.21,0.55,0.0
20230725:1010,777.99,908.26,58.9,24.12,0.55,0.0
20230725:1110,832.45,994.5,63.38,25.05,0.41,0.0
20230725:1210,839.76,1014.93,62.54,25.81,0.28,0.0
20230725:1310,608.11,700.67,56.8,26.16,0.69,0.0
20230725:1410,343.6,390.5,48.21,26.42,0.83,0.0
20230725:1510,233.79,269.08,38.32,26.26,1.03,0.0
20230725:1610,269.74,306.8,27.96,25.88,1.31,0.0
20230725:1710,90.42,115.13,17.59,25.31,1.52,0.0
20230725:1810,3.29,12.31,7.55,24.08,1.72,0.0
20230725:1910,0.0,0.0,0.0,22.74,2.41,0.0
20230725:2010,0.0,0.0,0.0,21.63,2.83,0.0
20230725:2110,0.0,0.0,0.0,20.5,2.97,0.0
20230725:2210,0.0,0.0,0.0,19.43,2.83,0.0
20230725:2310,0.0,0.0,0.0,18.42,2.62,0.0
20230726:0010,0.0,0.0,0.0,17.64,2.48,0.0
20230726:0110,0.0,0.0,0.0,17.21,2.55,0.0
20230726:0210,0.0,0.0,0.0,16.72,2.48,0.0
20230726:0310,0.0,0.0,0.0,16.33,2.41,0.0
20230726:0410,0.0,0.0,0.0,16.0,2.34,0.0
20230726:0510,34.73,51.12,10.33,16.3,2.41,0.0
20230726:0610,116.4,169.98,20.51,17.92,2.48,0.0
20230726:0710,337.35,379.24,30.92,18.78,2.9,0.0
20230726:0810,550.64,594.47,41.19,20.08,2.97,0.0
20230726:0910,717.82,784.74,50.79,21.41,2.9,0.0
20230726:1010,835.67,936.02,58.71,22.76,2.69,0.0
20230726:1110,883.57,1013.47,63.17,23.98,2.21,0.0
20230726:1210,897.94,1052.32,62.33,24.9,1.59,0.0
20230726:1310,849.1,998.68,56.61,25.51,1.17,0.0
20230726:1410,764.47,885.43,48.05,25.86,1.17,0.0
20230726:1510,628.36,712.45,38.18,25.96,1.24,0.0
20230726:1610,448.17,504.89,27.82,25.7,1.24,0.0
20230726:1710,235.49,284.65,17.44,25.1,1.24,0.0
20230726:1810,23.74,39.76,7.4,23.77,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.71,2.0,0.0
20230726:2010,0.0,0.0,0.0,19.76,1.93,0.0
20230726:2110,0.0,0.0,0.0,18.58,1.86,0.0
20230726:2210,0.0,0.0,0.0,17.95,1.72,0.0
20230726:2310,0.0,0.0,0.0,17.43,1.59,0.0
20230727:0010,0.0,0.0,0.0,16.83,1.66,0.0
20230727:0110,0.0,0.0,0.0,16.68,1.52,0.0
20230727:0210,0.0,0.0,0.0,17.19,1.31,0.0
20230727:0310,0.0,0.0,0.0,17.04,1.1,0.0
20230727:0410,0.0,0.0,0.0,17.0,0.9,0.0
20230727:0510,9.3,20.83,10.18,16.98,0.83,0.0
20230727:0610,131.6,169.68,20.36,16.9,0.62,0.0
20230727:0710,294.33,331.46,30.77,18.57,0.76,0.0
20230727:0810,469.38,515.45,41.04,19.46,0.76,0.0
20230727:0910,683.04,762.16,50.61,20.26,0.83,0.0
20230727:1010,769.45,869.45,58.51,20.78,1.1,0.0
20230727:1110,795.05,905.36,62.95,21.93,1.38,0.0
20230727:1210,872.83,1011.81,62.12,22.49,1.24,0.0
20230727:1310,831.2,959.23,56.42,22.92,1.17,0.0
20230727:1410,746.69,853.87,47.88,23.42,0.97,0.0
20230727:1510,624.28,701.16,38.02,23.55,0.97,0.0
20230727:1610,440.63,492.87,27.67,23.31,0.76,0.0
20230727:1710,227.49,273.81,17.29,23.01,0.48,0.0
20230727:1810,23.11,38.82,7.24,22.29,0.14,0.0
20230727:1910,0.0,0.0,0.0,21.18,0.48,0.0
20230727:2010,0.0,0.0,0.0,20.11,0.9,0.0
20230727:2110,0.0,0.0,0.0,19.45,1.03,0.0
20230727:2210,0.0,0.0,0.0,19.99,0.83,0.0
20230727:2310,0.0,0.0,0.0,20.08,0.69,0.0
20230728:0010,0.0,0.0,0.0,19.74,0.69,0.0
20230728:0110,0.0,0.0,0.0,19.24,0.83,0.0
20230728:0210,0.0,0.0,0.0,18.97,0.83,0.0
20230728:0310,0.0,0.0,0.0,18.7,0.83,0.0
20230728:0410,0.0,0.0,0.0,18.58,0.76,0.0
20230728:0510,35.95,53.02,10.02,18.54,0.69,0.0
20230728:0610,115.34,164.61,20.21,18.68,0.41,0.0
20230728:0710,314.75,364.09,30.62,20.76,0.21,0.0
20230728:0810,514.88,573.99,40.88,21.69,0.55,0.0
20230728:0910,666.44,752.43,50.44,22.59,0.76,0.0
20230728:1010,765.77,883.1,58.31,23.55,0.83,0.0
20230728:1110,789.89,915.99,62.72,24.33,1.1,0.0
20230728:1210,843.28,987.04,61.9,24.76,1.17,0.0
20230728:1310,376.23,424.1,56.23,25.27,1.17,0.0
20230728:1410,616.45,702.17,47.71,25.5,0.97,0.0
20230728:1510,492.47,554.31,37.86,25.75,0.97,0.0
20230728:1610,73.17,96.09,27.51,25.47,0.69,0.0
20230728:1710,39.3,58.24,17.13,24.84,0.34,0.0
20230728:1810,25.25,41.66,7.07,24.03,0.48,0.0
20230728:1910,0.0,0.0,0.0,22.78,0.55,0.0
20230728:2010,0.0,0.0,0.0,22.85,0.62,0.0
20230728:2110,0.0,0.0,0.0,22.26,0.48,0.0
20230728:2210,0.0,0.0,0.0,21.65,0.48,0.0
20230728:2310,0.0,0.0,0.0,21.14,0.48,0.0
20230729:0010,0.0,0.0,0.0,20.71,0.41,0.0
20230729:0110,0.0,0.0,0.0,20.21,0.48,0.0
20230729:0210,0.0,0.0,0.0,19.96,0.41,0.0
20230729:0310,0.0,0.0,0.0,19.69,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.61,0.07,0.0
20230729:0510,28.42,44.5,9.85,18.75,0.34,0.0
20230729:0610,122.86,151.26,20.05,19.44,0.34,0.0
20230729:0710,179.2,207.78,30.46,21.6,0.0,0.0
20230729:0810,484.97,544.15,40.72,22.3,0.21,0.0
20230729:0910,608.05,690.18,50.26,23.43,0.41,0.0
20230729:1010,713.42,821.26,58.1,24.51,0.83,0.0
20230729:1110,801.18,930.7,62.49,25.31,1.31,0.0
20230729:1210,777.21,895.66,61.67,24.8,1.45,0.0
20230729:1310,97.1,121.33,56.03,24.19,0.83,0.0
20230729:1410,629.52,711.72,47.53,23.97,0.97,0.0
20230729:1510,60.53,81.53,37.7,23.7,1.31,0.0
20230729:1610,390.54,434.9,27.35,23.18,1.03,0.0
20230729:1710,131.59,160.32,16.97,22.79,0.48,0.0
20230729:1810,25.51,41.66,6.9,22.23,0.83,0.0
20230729:1910,0.0,0.0,0.0,22.89,0.76,0.0
20230729:2010,0.0,0.0,0.0,22.09,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.42,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.95,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.72,0.62,0.0
20230730:0010,0.0,0.0,0.0,21.31,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.67,0.9,0.0
