Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1310,803.84,869.65,45.56,13.01,1.38,0.0
20230409:1410,757.09,816.13,37.95,13.08,1.17,0.0
20230409:1510,620.94,655.32,28.72,13.27,1.52,0.0
20230409:1610,465.56,485.5,18.65,12.88,1.66,0.0
20230409:1710,110.48,128.46,8.26,12.05,1.31,0.0
20230409:1810,0.0,0.0,0.0,10.86,1.1,0.0
20230409:1910,0.0,0.0,0.0,10.7,0.97,0.0
20230409:2010,0.0,0.0,0.0,9.78,0.97,0.0
20230409:2110,0.0,0.0,0.0,9.2,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.44,0.69,0.0
20230409:2310,0.0,0.0,0.0,7.8,0.55,0.0
20230410:0010,0.0,0.0,0.0,7.25,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.71,0.48,0.0
20230410:0210,0.0,0.0,0.0,6.33,0.28,0.0
20230410:0310,0.0,0.0,0.0,5.85,0.14,0.0
20230410:0410,0.0,0.0,0.0,5.37,0.14,0.0
20230410:0510,0.0,2.84,2.98,4.98,0.21,0.0
20230410:0610,76.66,91.83,13.36,4.81,0.14,0.0
20230410:0710,138.61,163.93,23.66,6.7,0.55,0.0
20230410:0810,254.04,293.03,33.44,7.78,0.76,0.0
20230410:0910,448.68,476.57,42.06,8.97,0.9,0.0
20230410:1010,619.0,651.45,48.59,10.12,1.1,0.0
20230410:1110,669.43,710.76,51.79,11.45,1.24,0.0
20230410:1210,757.94,814.92,50.78,12.01,1.17,0.0
20230410:1310,821.37,892.09,45.86,12.59,1.17,0.0
20230410:1410,571.8,606.5,38.21,13.14,1.1,0.0
20230410:1510,360.07,379.21,28.95,12.78,1.1,0.0
20230410:1610,138.64,156.54,18.86,12.47,1.1,0.0
20230410:1710,97.68,115.55,8.48,11.87,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.73,0.9,0.0
20230410:1910,0.0,0.0,0.0,9.82,0.76,0.0
20230410:2010,0.0,0.0,0.0,10.01,0.48,0.0
20230410:2110,0.0,0.0,0.0,9.58,0.28,0.0
20230410:2210,0.0,0.0,0.0,9.08,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.64,0.34,0.0
20230411:0010,0.0,0.0,0.0,8.24,0.34,0.0
20230411:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230411:0210,0.0,0.0,0.0,7.53,0.55,0.0
20230411:0310,0.0,0.0,0.0,7.22,0.62,0.0
20230411:0410,0.0,0.0,0.0,6.96,0.55,0.0
20230411:0510,3.11,11.36,3.29,6.73,0.55,0.0
20230411:0610,64.73,80.47,13.67,6.74,0.48,0.0
20230411:0710,113.17,146.0,23.98,8.44,0.21,0.0
20230411:0810,248.5,292.47,33.77,10.05,0.41,0.0
20230411:0910,420.17,449.95,42.41,10.92,0.48,0.0
20230411:1010,545.16,583.7,48.96,12.2,0.41,0.0
20230411:1110,679.01,736.01,52.16,13.46,0.62,0.0
20230411:1210,737.41,806.69,51.12,14.54,0.83,0.0
20230411:1310,703.0,767.3,46.16,15.44,0.97,0.0
20230411:1410,662.88,720.98,38.47,16.16,0.97,0.0
20230411:1510,639.85,691.0,29.18,16.39,1.1,0.0
20230411:1610,497.9,530.08,19.08,16.03,1.17,0.0
20230411:1710,257.36,280.24,8.69,15.22,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.9,0.62,0.0
20230411:1910,0.0,0.0,0.0,12.5,0.07,0.0
20230411:2010,0.0,0.0,0.0,11.62,0.21,0.0
20230411:2110,0.0,0.0,0.0,10.82,0.55,0.0
20230411:2210,0.0,0.0,0.0,9.8,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230412:0010,0.0,0.0,0.0,8.36,0.9,0.0
20230412:0110,0.0,0.0,0.0,8.31,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.97,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.21,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.82,0.9,0.0
20230412:0510,2.52,10.41,3.6,7.17,0.69,0.0
20230412:0610,72.05,88.04,13.98,7.18,0.28,0.0
20230412:0710,46.37,62.12,24.29,8.68,0.21,0.0
20230412:0810,52.77,68.91,34.09,9.15,0.41,0.0
20230412:0910,51.73,67.94,42.76,9.68,0.69,0.0
20230412:1010,50.74,66.97,49.33,9.98,0.9,0.0
20230412:1110,84.85,101.92,52.53,9.96,0.9,0.0
20230412:1210,79.9,97.06,51.47,10.36,0.97,0.0
20230412:1310,71.06,88.33,46.46,11.16,1.1,0.0
20230412:1410,77.79,95.12,38.73,10.91,1.03,0.0
20230412:1510,50.49,66.97,29.41,10.96,0.9,0.0
20230412:1610,27.19,41.74,19.3,10.62,0.69,0.0
20230412:1710,14.72,27.18,8.9,10.22,0.48,0.0
20230412:1810,0.0,0.0,0.0,9.69,0.41,0.0
20230412:1910,0.0,0.0,0.0,8.11,0.21,0.0
20230412:2010,0.0,0.0,0.0,7.92,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.76,0.55,0.0
20230412:2210,0.0,0.0,0.0,7.58,0.48,0.0
20230412:2310,0.0,0.0,0.0,7.45,0.34,0.0
20230413:0010,0.0,0.0,0.0,7.26,0.48,0.0
20230413:0110,0.0,0.0,0.0,7.41,0.41,0.0
20230413:0210,0.0,0.0,0.0,7.37,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.33,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.1,0.69,0.0
20230413:0510,4.98,14.2,3.91,7.09,0.9,0.0
20230413:0610,60.94,76.68,14.29,7.19,1.17,0.0
20230413:0710,122.14,155.87,24.61,7.82,1.31,0.0
20230413:0810,266.32,305.79,34.42,8.39,1.72,0.0
20230413:0910,392.93,409.99,43.1,9.66,2.48,0.0
20230413:1010,417.97,434.42,49.69,10.67,2.9,0.0
20230413:1110,216.27,231.98,52.9,10.43,2.69,0.0
20230413:1210,459.47,476.27,51.81,9.81,2.21,0.0
20230413:1310,589.34,609.83,46.76,9.24,2.0,0.0
20230413:1410,129.62,145.59,38.98,8.77,2.0,0.0
20230413:1510,92.41,108.71,29.64,8.47,1.66,0.0
20230413:1610,96.09,112.25,19.51,8.37,1.45,0.0
20230413:1710,39.88,55.01,9.11,8.14,1.66,0.0
20230413:1810,0.0,0.0,0.0,7.39,1.38,0.0
20230413:1910,0.0,0.0,0.0,7.0,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.38,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.99,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.67,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.33,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.11,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.75,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.64,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.7,1.59,0.0
20230414:0510,9.31,19.88,4.22,3.64,1.59,0.0
20230414:0610,47.97,62.48,14.59,3.74,1.59,0.0
20230414:0710,62.15,113.18,24.91,7.62,1.45,0.0
20230414:0810,267.97,313.28,34.74,9.36,2.0,0.0
20230414:0910,482.02,508.54,43.45,10.69,2.34,0.0
20230414:1010,653.24,684.1,50.05,11.79,2.34,0.0
20230414:1110,785.58,835.16,53.26,12.55,2.14,0.0
20230414:1210,858.3,928.22,52.14,13.43,1.93,0.0
20230414:1310,853.58,931.12,47.05,13.91,1.59,0.0
20230414:1410,820.76,894.73,39.23,14.17,1.38,0.0
20230414:1510,716.55,772.27,29.86,14.12,1.1,0.0
20230414:1610,552.43,586.42,19.72,13.78,0.83,0.0
20230414:1710,312.76,335.71,9.33,13.24,0.34,0.0
20230414:1810,0.0,0.0,0.0,12.5,0.28,0.0
20230414:1910,0.0,0.0,0.0,10.61,0.9,0.0
20230414:2010,0.0,0.0,0.0,9.66,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.12,0.9,0.0
20230414:2210,0.0,0.0,0.0,8.05,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.24,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.58,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.28,1.38,0.0
20230415:0210,0.0,0.0,0.0,2.51,1.45,0.0
20230415:0310,0.0,0.0,0.0,2.19,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.17,1.45,0.0
20230415:0510,6.5,16.09,4.52,2.3,1.38,0.0
20230415:0610,86.81,101.3,14.89,3.79,1.03,0.0
20230415:0710,170.47,191.07,25.22,7.52,0.76,0.0
20230415:0810,267.22,315.0,35.06,9.79,0.34,0.0
20230415:0910,472.59,511.09,43.78,11.56,0.21,0.0
20230415:1010,630.97,681.05,50.41,12.85,0.41,0.0
20230415:1110,695.43,756.79,53.63,13.64,0.62,0.0
20230415:1210,648.54,703.12,52.48,14.05,0.76,0.0
20230415:1310,116.35,135.89,47.34,14.09,0.76,0.0
20230415:1410,738.92,799.55,39.48,14.07,1.17,0.0
20230415:1510,321.39,341.56,30.09,14.29,1.52,0.0
20230415:1610,176.54,194.37,19.93,13.51,1.93,0.0
20230415:1710,65.44,82.96,9.54,12.9,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.73,1.45,0.0
20230415:1910,0.0,0.0,0.0,9.82,1.59,0.0
20230415:2010,0.0,0.0,0.0,8.61,1.38,0.0
20230415:2110,0.0,0.0,0.0,8.56,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,12.24,23.67,4.82,5.11,1.31,0.0
20230416:0610,49.34,64.38,15.19,5.61,1.17,0.0
20230416:0710,71.55,123.45,25.52,9.56,1.17,0.0
20230416:0810,271.77,317.56,35.37,11.45,1.59,0.0
20230416:0910,444.84,473.46,44.12,12.83,1.86,0.0
20230416:1010,445.49,472.49,50.77,13.83,1.93,0.0
20230416:1110,403.39,429.07,53.99,14.7,2.21,0.0
20230416:1210,444.23,472.3,52.81,15.68,2.62,0.0
20230416:1310,570.5,606.2,47.63,15.93,2.62,0.0
20230416:1410,671.87,713.64,39.73,15.68,2.69,0.0
20230416:1510,211.69,231.6,30.31,15.37,2.69,0.0
20230416:1610,415.66,434.89,20.14,14.59,2.34,0.0
20230416:1710,290.56,309.97,9.74,13.68,1.86,0.0
20230416:1810,0.0,0.0,0.0,12.35,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.47,1.59,0.0
20230416:2010,0.0,0.0,0.0,10.71,1.03,0.0
20230416:2110,0.0,0.0,0.0,10.93,0.76,0.0
20230416:2210,0.0,0.0,0.0,10.04,0.9,0.0
20230416:2310,0.0,0.0,0.0,8.65,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.51,1.17,0.0
20230417:0110,0.0,0.0,0.0,6.77,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.35,1.17,0.0
20230417:0310,0.0,0.0,0.0,6.04,1.17,0.0
20230417:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230417:0510,13.82,25.56,5.11,4.72,1.31,0.0
20230417:0610,51.31,66.27,15.48,5.13,1.24,0.0
20230417:0710,76.48,128.82,25.82,9.41,1.17,0.0
20230417:0810,276.04,322.83,35.68,11.69,1.1,0.0
20230417:0910,484.06,522.29,44.45,13.24,0.97,0.0
20230417:1010,610.03,659.28,51.12,14.19,0.69,0.0
20230417:1110,516.3,560.27,54.34,14.8,0.34,0.0
20230417:1210,188.32,210.62,53.14,15.27,0.21,0.0
20230417:1310,703.44,777.69,47.91,15.76,0.48,0.0
20230417:1410,52.85,70.86,39.98,15.86,0.55,0.0
20230417:1510,434.44,465.22,30.53,15.9,0.69,0.0
20230417:1610,335.46,357.99,20.35,15.68,0.97,0.0
20230417:1710,194.36,214.72,9.95,15.02,1.03,0.0
20230417:1810,0.0,0.0,0.0,13.54,0.97,0.0
20230417:1910,0.0,0.0,0.0,12.87,0.55,0.0
20230417:2010,0.0,0.0,0.0,11.97,0.41,0.0
20230417:2110,0.0,0.0,0.0,10.92,0.28,0.0
20230417:2210,0.0,0.0,0.0,9.98,0.34,0.0
20230417:2310,0.0,0.0,0.0,9.14,0.62,0.0
20230418:0010,0.0,0.0,0.0,8.14,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.17,1.1,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.31,1.24,0.0
20230418:0410,0.0,0.0,0.0,3.64,1.31,0.0
20230418:0510,16.35,28.4,5.41,3.12,1.31,0.0
20230418:0610,95.12,109.82,15.77,4.72,1.17,0.0
20230418:0710,88.74,138.69,26.11,9.51,1.1,0.0
20230418:0810,278.79,324.51,35.99,12.37,0.9,0.0
20230418:0910,469.03,509.95,44.78,14.09,0.48,0.0
20230418:1010,619.37,678.0,51.47,15.27,0.28,0.0
20230418:1110,590.49,643.13,54.7,16.07,0.83,0.0
20230418:1210,221.92,245.57,53.47,16.32,0.9,0.0
20230418:1310,134.86,156.27,48.2,16.56,0.9,0.0
20230418:1410,275.19,301.04,40.22,16.65,0.62,0.0
20230418:1510,259.85,284.09,30.75,16.61,0.55,0.0
20230418:1610,22.22,36.88,20.56,16.37,0.62,0.0
20230418:1710,4.3,13.59,10.16,15.92,0.62,0.0
20230418:1810,0.0,0.0,0.0,14.72,0.69,0.0
20230418:1910,0.0,0.0,0.0,14.73,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.88,0.21,0.0
20230418:2110,0.0,0.0,0.0,12.76,0.48,0.0
20230418:2210,0.0,0.0,0.0,11.73,0.48,0.0
20230418:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230419:0010,0.0,0.0,0.0,9.95,0.34,0.0
20230419:0110,0.0,0.0,0.0,9.07,0.69,0.0
20230419:0210,0.0,0.0,0.0,8.09,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.84,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.64,1.03,0.0
20230419:0510,17.82,30.29,5.7,4.8,1.1,0.0
20230419:0610,58.43,73.84,16.06,6.12,0.76,0.0
20230419:0710,85.84,138.53,26.4,10.64,0.69,0.0
20230419:0810,279.59,327.85,36.29,13.02,0.34,0.0
20230419:0910,483.11,527.08,45.1,14.27,0.34,0.0
20230419:1010,647.73,705.87,51.81,15.49,0.69,0.0
20230419:1110,764.36,846.3,55.05,16.38,0.83,0.0
20230419:1210,798.59,892.43,53.79,17.15,0.9,0.0
20230419:1310,706.07,780.56,48.48,17.79,1.03,0.0
20230419:1410,655.71,720.39,40.46,18.02,0.97,0.0
20230419:1510,617.08,673.02,30.97,18.15,0.97,0.0
20230419:1610,501.34,539.68,20.77,17.78,0.97,0.0
20230419:1710,145.23,166.7,10.37,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,4.97,14.2,5.98,7.34,0.14,0.0
20230420:0610,22.5,35.97,16.34,7.28,0.0,0.0
20230420:0710,50.39,66.0,26.69,7.48,0.34,0.0
20230420:0810,57.75,73.77,36.59,7.97,0.07,0.0
20230420:0910,59.56,75.71,45.42,8.22,0.0,0.0
20230420:1010,115.55,132.0,52.16,8.27,0.21,0.0
20230420:1110,82.47,99.0,55.39,8.36,0.21,0.0
20230420:1210,56.71,72.8,54.11,8.41,0.34,0.0
20230420:1310,98.69,115.5,48.75,8.9,0.28,0.0
20230420:1410,72.0,88.33,40.7,8.21,0.48,0.0
20230420:1510,53.04,68.91,31.18,8.13,0.41,0.0
20230420:1610,24.11,37.85,20.97,7.85,0.69,0.0
20230420:1710,3.28,11.65,10.57,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.74,12.31,6.26,5.75,0.76,0.0
20230421:0610,23.51,36.92,16.62,5.99,0.69,0.0
20230421:0710,105.14,120.36,26.97,6.03,0.76,0.0
20230421:0810,113.65,129.09,36.89,6.73,0.76,0.0
20230421:0910,99.46,115.5,45.74,7.54,0.69,0.0
20230421:1010,72.07,88.33,52.49,7.98,0.41,0.0
20230421:1110,101.87,118.42,55.74,8.37,0.28,0.0
20230421:1210,112.18,129.09,54.43,9.08,0.21,0.0
20230421:1310,321.47,339.52,49.03,9.45,0.34,0.0
20230421:1410,335.74,352.63,40.94,9.62,0.62,0.0
20230421:1510,255.31,270.82,31.4,9.87,0.76,0.0
20230421:1610,144.13,160.68,21.17,10.14,0.83,0.0
20230421:1710,36.45,51.74,10.77,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
20230421:2210,0.0,0.0,0.0,6.62,0.97,0.0
20230421:2310,0.0,0.0,0.0,6.48,1.03,0.0
20230422:0010,0.0,0.0,0.0,6.04,1.1,0.0
20230422:0110,0.0,0.0,0.0,5.96,1.1,0.0
20230422:0210,0.0,0.0,0.0,5.57,1.17,0.0
20230422:0310,0.0,0.0,0.0,5.14,1.24,0.0
20230422:0410,0.0,0.0,0.0,4.65,1.24,0.0
20230422:0510,21.18,34.08,6.54,4.35,1.31,0.0
20230422:0610,93.72,108.87,16.89,5.65,1.1,0.0
20230422:0710,175.69,194.25,27.25,8.85,0.9,0.0
20230422:0810,285.07,307.59,37.18,10.82,0.62,0.0
20230422:0910,444.22,476.94,46.05,11.8,0.21,0.0
20230422:1010,549.43,591.59,52.83,12.51,0.21,0.0
20230422:1110,542.18,584.45,56.08,13.16,0.34,0.0
20230422:1210,443.46,476.73,54.75,13.69,0.34,0.0
20230422:1310,311.93,336.25,49.3,13.78,0.41,0.0
20230422:1410,456.44,484.7,41.18,13.14,0.69,0.0
20230422:1510,301.83,322.26,31.61,13.26,0.62,0.0
20230422:1610,277.08,295.36,21.38,12.92,0.48,0.0
20230422:1710,244.19,263.1,10.98,12.63,0.41,0.0
20230422:1810,0.0,0.0,0.0,11.94,0.55,0.0
20230422:1910,0.0,0.0,0.0,12.47,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.85,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.27,0.83,0.0
20230422:2210,0.0,0.0,0.0,10.14,0.97,0.0
20230422:2310,0.0,0.0,0.0,9.55,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.15,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.7,0.97,0.0
20230423:0210,0.0,0.0,0.0,8.34,0.97,0.0
20230423:0310,0.0,0.0,0.0,8.1,0.97,0.0
20230423:0410,0.0,0.0,0.0,7.8,0.97,0.0
20230423:0510,25.86,39.76,6.82,7.52,0.97,0.0
20230423:0610,95.14,111.71,17.17,8.62,0.69,0.0
20230423:0710,184.26,209.17,27.52,11.5,0.41,0.0
20230423:0810,123.0,141.71,37.46,12.45,0.62,0.0
20230423:0910,182.52,201.89,46.35,13.01,1.03,0.0
20230423:1010,228.27,248.48,53.16,13.51,1.31,0.0
20230423:1110,363.33,389.21,56.42,14.66,1.45,0.0
20230423:1210,286.65,309.51,55.06,14.63,1.38,0.0
20230423:1310,258.67,281.02,49.57,14.72,1.17,0.0
20230423:1410,133.17,153.36,41.41,15.01,1.24,0.0
20230423:1510,51.41,68.91,31.82,14.53,0.9,0.0
20230423:1610,60.64,78.62,21.58,14.25,0.69,0.0
20230423:1710,3.74,12.62,11.18,13.66,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.62,0.69,0.0
20230423:1910,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2010,0.0,0.0,0.0,11.22,0.55,0.0
20230423:2110,0.0,0.0,0.0,10.79,0.48,0.0
20230423:2210,0.0,0.0,0.0,10.33,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.57,0.14,0.0
20230424:0110,0.0,0.0,0.0,8.87,0.69,0.0
20230424:0210,0.0,0.0,0.0,8.92,0.41,0.0
20230424:0310,0.0,0.0,0.0,8.24,0.62,0.0
20230424:0410,0.0,0.0,0.0,7.6,0.83,0.0
20230424:0510,22.57,35.97,7.09,6.81,0.97,0.0
20230424:0610,60.55,76.68,17.43,8.31,0.62,0.0
20230424:0710,98.76,155.92,27.79,10.82,0.69,0.0
20230424:0810,305.57,352.0,37.75,12.92,0.76,0.0
20230424:0910,509.71,553.17,46.66,14.46,0.69,0.0
20230424:1010,665.17,723.46,53.48,15.72,0.97,0.0
20230424:1110,735.64,806.26,56.75,16.79,1.38,0.0
20230424:1210,684.86,753.22,55.37,17.31,1.17,0.0
20230424:1310,780.2,867.18,49.84,17.73,1.24,0.0
20230424:1410,689.56,752.61,41.64,17.26,1.38,0.0
20230424:1510,507.23,542.22,32.03,16.8,1.45,0.0
20230424:1610,542.75,579.3,21.78,16.42,1.31,0.0
20230424:1710,344.92,369.78,11.38,15.66,1.17,0.0
20230424:1810,0.0,0.0,0.0,14.12,1.17,0.0
20230424:1910,0.0,0.0,0.0,12.55,1.38,0.0
20230424:2010,0.0,0.0,0.0,11.45,1.45,0.0
20230424:2110,0.0,0.0,0.0,11.04,1.38,0.0
20230424:2210,0.0,0.0,0.0,9.79,1.38,0.0
20230424:2310,0.0,0.0,0.0,8.73,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.21,1.38,0.0
20230425:0110,0.0,0.0,0.0,8.1,1.17,0.0
20230425:0210,0.0,0.0,0.0,8.01,1.1,0.0
20230425:0310,0.0,0.0,0.0,7.77,1.03,0.0
20230425:0410,0.0,0.0,0.0,7.75,0.9,0.0
20230425:0510,28.46,42.6,7.35,7.2,0.83,0.0
20230425:0610,60.88,76.68,17.69,7.18,0.55,0.0
20230425:0710,107.88,163.17,28.06,10.06,0.55,0.0
20230425:0810,314.79,355.93,38.02,11.45,0.48,0.0
20230425:0910,510.44,551.76,46.95,12.82,0.34,0.0
20230425:1010,574.55,621.99,53.8,14.02,0.48,0.0
20230425:1110,619.91,671.13,57.08,15.1,1.1,0.0
20230425:1210,873.21,963.07,55.67,15.64,1.66,0.0
20230425:1310,885.65,968.51,50.1,15.17,2.07,0.0
20230425:1410,850.71,925.96,41.87,15.43,2.07,0.0
20230425:1510,741.5,794.27,32.23,15.32,2.07,0.0
20230425:1610,584.78,615.77,21.97,14.81,2.07,0.0
20230425:1710,353.41,374.34,11.58,13.87,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.34,1.66,0.0
20230425:1910,0.0,0.0,0.0,10.29,1.59,0.0
20230425:2010,0.0,0.0,0.0,10.11,1.17,0.0
20230425:2110,0.0,0.0,0.0,10.34,1.03,0.0
20230425:2210,0.0,0.0,0.0,9.61,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.29,1.17,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.31,0.0
20230426:0110,0.0,0.0,0.0,5.65,1.38,0.0
20230426:0210,0.0,0.0,0.0,4.56,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.19,1.52,0.0
20230426:0410,0.0,0.0,0.0,2.55,1.59,0.0
20230426:0510,27.46,40.71,7.61,2.23,1.52,0.0
20230426:0610,59.78,74.79,17.95,4.86,1.31,0.0
20230426:0710,107.76,164.75,28.32,9.05,1.1,0.0
20230426:0810,318.46,362.0,38.3,11.41,0.69,0.0
20230426:0910,519.99,562.51,47.25,13.11,0.41,0.0
20230426:1010,690.12,745.48,54.12,14.35,1.1,0.0
20230426:1110,803.09,877.78,57.41,15.19,1.45,0.0
20230426:1210,834.63,915.11,55.98,15.81,1.79,0.0
20230426:1310,850.2,932.28,50.36,16.17,2.0,0.0
20230426:1410,758.22,820.46,42.09,16.18,2.07,0.0
20230426:1510,687.69,734.05,32.44,15.4,2.0,0.0
20230426:1610,519.47,548.6,22.17,15.23,1.66,0.0
20230426:1710,331.33,353.53,11.78,14.59,1.17,0.0
20230426:1810,0.0,0.0,0.0,13.23,0.83,0.0
20230426:1910,0.0,0.0,0.0,13.78,0.55,0.0
20230426:2010,0.0,0.0,0.0,13.05,0.48,0.0
20230426:2110,0.0,0.0,0.0,12.16,0.48,0.0
20230426:2210,0.0,0.0,0.0,11.32,0.55,0.0
20230426:2310,0.0,0.0,0.0,10.54,0.62,0.0
20230427:0010,0.0,0.0,0.0,9.68,0.83,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.03,0.0
20230427:0210,0.0,0.0,0.0,6.9,1.1,0.0
20230427:0310,0.0,0.0,0.0,6.37,1.03,0.0
20230427:0410,0.0,0.0,0.0,6.03,1.03,0.0
20230427:0510,28.67,42.6,7.87,5.83,0.97,0.0
20230427:0610,65.52,81.42,18.21,7.26,0.62,0.0
20230427:0710,118.43,172.94,28.58,11.07,0.28,0.0
20230427:0810,319.16,361.04,38.56,12.53,0.97,0.0
20230427:0910,496.74,532.62,47.53,13.67,1.17,0.0
20230427:1010,578.89,620.79,54.43,14.79,1.45,0.0
20230427:1110,771.86,839.64,57.73,15.64,1.66,0.0
20230427:1210,698.89,759.71,56.27,16.03,1.59,0.0
20230427:1310,826.21,909.13,50.62,16.04,1.59,0.0
20230427:1410,734.8,798.27,42.32,16.27,1.66,0.0
20230427:1510,641.34,688.85,32.64,16.02,1.45,0.0
20230427:1610,548.04,583.88,22.37,15.83,1.24,0.0
20230427:1710,331.33,355.22,11.97,15.25,0.9,0.0
20230427:1810,0.0,2.84,1.83,14.23,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.13,0.41,0.0
20230427:2010,0.0,0.0,0.0,13.4,0.34,0.0
20230427:2110,0.0,0.0,0.0,12.73,0.34,0.0
20230427:2210,0.0,0.0,0.0,12.2,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.7,0.48,0.0
20230428:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230428:0110,0.0,0.0,0.0,10.65,0.69,0.0
20230428:0210,0.0,0.0,0.0,10.15,0.69,0.0
