Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0910,593.53,614.52,22.5,7.64,0.9,0.0
20230215:1010,702.49,758.08,28.09,11.58,0.28,0.0
20230215:1110,749.83,823.74,31.07,13.7,0.34,0.0
20230215:1210,739.84,810.46,31.03,14.66,0.62,0.0
20230215:1310,684.08,743.87,27.96,15.12,0.69,0.0
20230215:1410,553.77,596.1,22.31,15.18,0.62,0.0
20230215:1510,367.85,401.92,14.7,14.85,0.62,0.0
20230215:1610,111.24,148.38,5.74,13.48,0.69,0.0
20230215:1710,0.0,0.0,0.0,12.88,0.34,0.0
20230215:1810,0.0,0.0,0.0,11.79,0.41,0.0
20230215:1910,0.0,0.0,0.0,10.02,1.38,0.0
20230215:2010,0.0,0.0,0.0,6.81,1.52,0.0
20230215:2110,0.0,0.0,0.0,4.99,1.59,0.0
20230215:2210,0.0,0.0,0.0,3.35,1.59,0.0
20230215:2310,0.0,0.0,0.0,2.25,1.66,0.0
20230216:0010,0.0,0.0,0.0,1.21,1.72,0.0
20230216:0110,0.0,0.0,0.0,-0.02,1.72,0.0
20230216:0210,0.0,0.0,0.0,-0.7,1.72,0.0
20230216:0310,0.0,0.0,0.0,-0.94,1.72,0.0
20230216:0410,0.0,0.0,0.0,-1.14,1.66,0.0
20230216:0510,0.0,0.0,0.0,-1.29,1.59,0.0
20230216:0610,0.0,0.0,0.0,-1.27,1.45,0.0
20230216:0710,14.27,25.56,6.27,-1.05,1.24,0.0
20230216:0810,96.4,109.82,15.23,1.84,0.97,0.0
20230216:0910,371.6,379.64,22.82,5.25,0.55,0.0
20230216:1010,564.68,592.9,28.42,8.95,0.14,0.0
20230216:1110,760.39,816.29,31.41,10.96,0.76,0.0
20230216:1210,761.26,819.13,31.37,11.92,0.9,0.0
20230216:1310,695.07,742.33,28.29,12.47,0.97,0.0
20230216:1410,562.66,594.62,22.62,12.62,1.03,0.0
20230216:1510,365.97,393.29,14.98,12.34,1.03,0.0
20230216:1610,113.85,149.18,5.99,11.46,1.1,0.0
20230216:1710,0.0,0.0,0.0,9.45,1.03,0.0
20230216:1810,0.0,0.0,0.0,9.54,0.55,0.0
20230216:1910,0.0,0.0,0.0,7.67,1.24,0.0
20230216:2010,0.0,0.0,0.0,7.91,0.76,0.0
20230216:2110,0.0,0.0,0.0,7.05,0.28,0.0
20230216:2210,0.0,0.0,0.0,6.25,0.14,0.0
20230216:2310,0.0,0.0,0.0,5.56,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.47,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.43,1.17,0.0
20230217:0210,0.0,0.0,0.0,1.41,1.17,0.0
20230217:0310,0.0,0.0,0.0,1.74,1.1,0.0
20230217:0410,0.0,0.0,0.0,1.69,1.1,0.0
20230217:0510,0.0,0.0,0.0,1.65,1.03,0.0
20230217:0610,0.0,0.0,0.0,1.99,0.9,0.0
20230217:0710,19.01,31.24,6.55,1.08,0.9,0.0
20230217:0810,50.79,65.32,15.52,3.38,0.76,0.0
20230217:0910,571.35,589.36,23.13,6.01,0.41,0.0
20230217:1010,666.74,702.97,28.76,7.94,0.21,0.0
20230217:1110,779.53,838.73,31.76,9.76,0.48,0.0
20230217:1210,702.58,748.56,31.71,11.01,0.76,0.0
20230217:1310,654.04,693.89,28.62,11.89,0.9,0.0
20230217:1410,540.28,568.34,22.92,12.27,1.1,0.0
20230217:1510,350.4,375.73,15.26,12.13,1.1,0.0
20230217:1610,83.48,111.42,6.25,11.5,1.03,0.0
20230217:1710,0.0,0.0,0.0,9.82,1.03,0.0
20230217:1810,0.0,0.0,0.0,9.5,0.62,0.0
20230217:1910,0.0,0.0,0.0,9.65,0.83,0.0
20230217:2010,0.0,0.0,0.0,8.94,0.41,0.0
20230217:2110,0.0,0.0,0.0,8.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,7.6,0.48,0.0
20230217:2310,0.0,0.0,0.0,6.76,0.9,0.0
20230218:0010,0.0,0.0,0.0,5.95,1.03,0.0
20230218:0110,0.0,0.0,0.0,4.96,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.47,1.24,0.0
20230218:0310,0.0,0.0,0.0,2.87,1.24,0.0
20230218:0410,0.0,0.0,0.0,2.29,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.7,1.31,0.0
20230218:0610,0.0,0.0,0.0,1.17,1.31,0.0
20230218:0710,26.52,39.76,6.82,2.65,1.1,0.0
20230218:0810,56.87,71.95,15.82,4.95,0.48,0.0
20230218:0910,564.71,588.97,23.45,7.92,0.28,0.0
20230218:1010,679.03,718.07,29.1,9.82,0.62,0.0
20230218:1110,692.68,735.66,32.11,11.06,0.9,0.0
20230218:1210,731.59,782.5,32.06,12.07,1.03,0.0
20230218:1310,622.19,657.57,28.95,12.71,1.24,0.0
20230218:1410,373.14,392.63,23.23,12.99,1.31,0.0
20230218:1510,164.75,184.1,15.54,12.81,1.38,0.0
20230218:1610,21.33,35.57,6.51,11.97,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,26.18,39.76,7.11,5.06,0.62,0.0
20230219:0810,74.3,89.94,16.12,6.11,0.21,0.0
20230219:0910,201.01,215.28,23.77,7.53,0.14,0.0
20230219:1010,456.24,474.76,29.44,8.66,0.21,0.0
20230219:1110,669.33,714.97,32.47,9.81,0.14,0.0
20230219:1210,721.72,782.59,32.41,11.24,0.14,0.0
20230219:1310,694.8,752.59,29.28,12.88,0.34,0.0
20230219:1410,564.31,604.08,23.53,13.92,0.55,0.0
20230219:1510,377.84,409.68,15.83,14.09,0.69,0.0
20230219:1610,128.64,166.32,6.77,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.39,3.94,0.97,0.0
20230220:0810,100.13,115.5,16.42,6.0,0.48,0.0
20230220:0910,190.19,204.99,24.1,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.79,9.92,0.83,0.0
20230220:1110,196.73,214.16,32.83,11.0,0.9,0.0
20230220:1210,251.92,269.94,32.77,11.91,0.97,0.0
20230220:1310,654.91,695.61,29.62,12.53,1.03,0.0
20230220:1410,563.3,595.77,23.84,12.79,0.97,0.0
20230220:1510,358.86,385.12,16.11,12.63,0.97,0.0
20230220:1610,116.18,149.55,7.03,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,29.76,43.55,7.68,4.26,0.41,0.0
20230221:0810,352.78,366.86,16.73,5.23,0.28,0.0
20230221:0910,553.49,572.37,24.43,6.66,0.34,0.0
20230221:1010,692.77,725.44,30.14,7.58,0.62,0.0
20230221:1110,747.84,790.96,33.19,8.74,0.83,0.0
20230221:1210,738.53,782.04,33.12,9.2,0.83,0.0
20230221:1310,578.08,604.15,29.95,9.77,0.76,0.0
20230221:1410,463.94,483.45,24.15,10.22,0.76,0.0
20230221:1510,275.78,294.37,16.39,10.08,0.76,0.0
20230221:1610,140.79,176.68,7.29,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,14.39,26.51,7.97,7.45,0.69,0.0
20230222:0810,53.14,68.91,17.04,7.82,0.55,0.0
20230222:0910,67.97,84.44,24.76,8.87,0.62,0.0
20230222:1010,94.7,111.62,30.49,9.27,0.48,0.0
20230222:1110,401.37,419.83,33.55,10.07,0.48,0.0
20230222:1210,100.03,117.45,33.48,10.36,0.62,0.0
20230222:1310,295.24,311.49,30.29,10.52,0.76,0.0
20230222:1410,201.66,218.25,24.46,10.42,0.55,0.0
20230222:1510,179.38,197.19,16.67,10.38,0.48,0.0
20230222:1610,42.11,59.65,7.56,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.27,5.86,0.9,0.0
20230223:0810,319.62,335.37,17.36,7.76,0.62,0.0
20230223:0910,510.36,535.78,25.1,10.13,0.28,0.0
20230223:1010,613.91,649.76,30.85,10.99,0.55,0.0
20230223:1110,585.63,617.26,33.92,11.47,0.9,0.0
20230223:1210,449.42,470.71,33.84,11.64,1.03,0.0
20230223:1310,81.23,99.0,30.63,11.81,0.9,0.0
20230223:1410,34.91,50.47,24.77,11.69,0.69,0.0
20230223:1510,73.44,91.1,16.95,11.85,0.62,0.0
20230223:1610,33.26,49.46,7.82,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,19.98,33.13,8.57,7.65,0.41,0.0
20230224:0810,53.0,68.91,17.68,8.22,0.28,0.0
20230224:0910,62.24,78.62,25.44,8.92,0.48,0.0
20230224:1010,53.71,69.88,31.21,9.26,0.83,0.0
20230224:1110,55.57,71.83,34.29,9.31,0.83,0.0
20230224:1210,40.65,56.3,34.21,9.83,0.55,0.0
20230224:1310,51.53,67.94,30.97,10.34,0.41,0.0
20230224:1410,106.48,124.24,25.08,10.89,0.48,0.0
20230224:1510,47.74,64.06,17.24,10.8,0.55,0.0
20230224:1610,12.35,24.27,8.08,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,44.0,58.7,8.87,4.9,1.1,0.0
20230225:0810,247.08,261.16,18.0,7.3,0.62,0.0
20230225:0910,420.17,438.23,25.78,10.32,0.69,0.0
20230225:1010,702.97,750.66,31.57,11.74,0.83,0.0
20230225:1110,788.72,858.13,34.66,12.87,0.83,0.0
20230225:1210,768.27,844.66,34.57,13.89,0.48,0.0
20230225:1310,718.23,787.48,31.31,14.71,0.41,0.0
20230225:1410,582.73,625.91,25.39,14.98,0.76,0.0
20230225:1510,402.23,434.43,17.52,14.78,1.03,0.0
20230225:1610,145.65,182.72,8.34,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.18,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.32,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.13,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.94,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.04,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.94,3.88,1.03,0.0
20230226:1310,195.42,206.19,31.66,4.25,1.59,0.0
20230226:1410,212.75,222.64,25.71,4.84,2.0,0.0
20230226:1510,195.88,207.6,17.8,5.13,1.86,0.0
20230226:1610,36.89,51.75,8.6,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,40.93,54.91,9.49,1.89,0.28,0.0
20230227:0810,117.57,130.85,18.65,2.52,0.14,0.0
20230227:0910,157.54,169.69,26.48,3.17,0.28,0.0
20230227:1010,347.23,353.93,32.31,3.85,0.55,0.0
20230227:1110,276.92,286.35,35.41,4.65,0.76,0.0
20230227:1210,251.59,262.19,35.31,5.29,0.97,0.0
20230227:1310,225.75,237.41,32.0,5.86,1.03,0.0
20230227:1410,155.14,168.74,26.02,6.04,1.52,0.0
20230227:1510,116.01,130.74,18.09,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.86,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,52.01,66.27,9.8,2.11,0.41,0.0
20230228:0810,214.48,224.25,18.98,2.69,0.41,0.0
20230228:0910,200.06,210.94,26.83,3.8,0.41,0.0
20230228:1010,241.1,251.94,32.68,4.84,0.48,0.0
20230228:1110,437.58,449.84,35.79,6.06,0.41,0.0
20230228:1210,299.25,312.66,35.68,7.03,0.21,0.0
20230228:1310,436.48,452.96,32.34,7.49,0.07,0.0
20230228:1410,581.63,610.17,26.33,8.08,0.07,0.0
20230228:1510,418.79,440.61,18.37,8.21,0.34,0.0
20230228:1610,166.02,199.44,9.11,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,36.75,50.18,10.12,-0.02,0.76,0.0
20230301:0810,273.72,280.31,19.32,1.56,0.48,0.0
20230301:0910,626.61,645.42,27.19,3.29,0.0,0.0
20230301:1010,398.45,407.31,33.05,4.62,0.28,0.0
20230301:1110,795.38,839.83,36.18,6.09,0.62,0.0
20230301:1210,680.5,707.56,36.05,7.48,1.1,0.0
20230301:1310,473.72,484.37,32.69,7.92,1.72,0.0
20230301:1410,375.46,384.91,26.64,7.46,1.45,0.0
20230301:1510,83.88,99.72,18.65,7.19,1.38,0.0
20230301:1610,47.17,63.21,9.37,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,35.18,49.23,10.44,3.72,0.83,0.0
20230302:0810,164.53,177.99,19.66,5.62,0.76,0.0
20230302:0910,309.56,320.51,27.55,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.43,8.45,0.55,0.0
20230302:1110,430.94,449.5,36.56,9.54,0.62,0.0
20230302:1210,464.76,486.05,36.42,10.4,0.76,0.0
20230302:1310,718.09,765.12,33.03,10.85,0.83,0.0
20230302:1410,433.98,453.34,26.96,11.02,0.9,0.0
20230302:1510,234.01,251.81,18.93,10.98,0.9,0.0
20230302:1610,169.89,204.22,9.63,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.76,1.61,1.31,0.0
20230303:0810,448.84,458.64,19.99,4.27,0.97,0.0
20230303:0910,572.93,596.23,27.91,7.6,0.34,0.0
20230303:1010,745.2,798.44,33.81,9.8,0.48,0.0
20230303:1110,820.29,888.57,36.95,11.23,0.9,0.0
20230303:1210,793.91,856.81,36.79,12.1,1.1,0.0
20230303:1310,752.11,808.54,33.38,12.65,1.1,0.0
20230303:1410,622.19,660.41,27.27,12.91,1.1,0.0
20230303:1510,323.28,344.92,19.21,12.8,1.24,0.0
20230303:1610,81.84,103.47,9.89,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,34.51,48.28,11.09,2.52,1.31,0.0
20230304:0810,467.04,482.52,20.34,6.42,0.9,0.0
20230304:0910,644.07,680.96,28.27,9.54,0.41,0.0
20230304:1010,762.85,823.23,34.19,11.17,0.62,0.0
20230304:1110,788.34,855.75,37.33,12.17,0.83,0.0
20230304:1210,748.34,807.53,37.17,12.85,1.03,0.0
20230304:1310,723.9,779.42,33.73,13.35,1.03,0.0
20230304:1410,622.6,663.1,27.58,13.56,1.1,0.0
20230304:1510,429.45,459.18,19.49,13.52,1.1,0.0
20230304:1610,166.43,201.18,10.15,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.41,0.47,1.59,0.0
20230305:0810,482.55,494.22,20.68,5.32,1.24,0.0
20230305:0910,660.28,691.71,28.63,8.81,0.83,0.0
20230305:1010,777.38,838.9,34.57,11.01,0.69,0.0
20230305:1110,833.4,909.12,37.72,12.3,0.97,0.0
20230305:1210,825.45,898.63,37.55,13.01,1.17,0.0
20230305:1310,776.62,840.34,34.07,13.42,1.17,0.0
20230305:1410,634.83,676.24,27.89,13.55,1.17,0.0
20230305:1510,439.88,469.66,19.77,13.38,1.17,0.0
20230305:1610,173.61,208.77,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
