Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.25,6.63,0.76,0.0
20230411:0610,259.52,271.7,13.65,7.01,0.62,0.0
20230411:0710,399.85,416.75,23.97,9.23,0.28,0.0
20230411:0810,611.25,649.21,33.77,10.83,0.34,0.0
20230411:0910,592.31,631.13,42.44,11.65,0.48,0.0
20230411:1010,603.7,651.03,49.01,12.91,0.34,0.0
20230411:1110,608.09,656.4,52.23,14.07,0.69,0.0
20230411:1210,529.3,571.54,51.2,15.11,1.03,0.0
20230411:1310,418.04,459.9,46.24,15.91,1.17,0.0
20230411:1410,277.03,324.86,38.53,16.63,1.24,0.0
20230411:1510,107.29,167.03,29.23,16.88,1.31,0.0
20230411:1610,65.33,84.26,19.12,16.62,1.45,0.0
20230411:1710,29.7,45.44,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,1.89,3.56,7.65,0.69,0.0
20230412:0610,33.72,48.53,13.96,8.24,0.28,0.0
20230412:0710,37.09,52.41,24.28,9.5,0.48,0.0
20230412:0810,61.94,78.62,34.1,10.01,0.76,0.0
20230412:0910,117.49,134.92,42.79,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.37,10.95,1.24,0.0
20230412:1110,70.16,87.36,52.6,11.03,1.17,0.0
20230412:1210,68.15,85.41,51.54,11.42,1.24,0.0
20230412:1310,117.61,135.89,46.53,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.79,11.98,1.1,0.0
20230412:1510,66.02,83.47,29.46,12.08,1.03,0.0
20230412:1610,26.11,40.71,19.33,11.87,0.97,0.0
20230412:1710,14.07,26.51,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,2.84,3.87,8.02,0.9,0.0
20230413:0610,94.65,110.63,14.26,8.05,1.17,0.0
20230413:0710,430.12,442.12,24.59,8.59,1.38,0.0
20230413:0810,665.87,690.42,34.42,9.56,1.86,0.0
20230413:0910,432.53,447.45,43.13,10.57,2.83,0.0
20230413:1010,363.33,379.51,49.74,11.6,3.38,0.0
20230413:1110,350.21,366.71,52.97,11.32,3.03,0.0
20230413:1210,444.82,463.75,51.88,10.72,2.62,0.0
20230413:1310,376.64,393.88,46.83,10.05,2.55,0.0
20230413:1410,169.72,185.39,39.04,9.51,2.41,0.0
20230413:1510,153.1,169.28,29.69,9.24,2.14,0.0
20230413:1610,89.45,106.03,19.55,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.14,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,32.32,46.62,4.18,3.01,2.0,0.0
20230414:0610,426.81,429.64,14.57,4.09,2.0,0.0
20230414:0710,590.42,605.49,24.9,8.28,1.86,0.0
20230414:0810,665.57,687.68,34.75,10.27,2.55,0.0
20230414:0910,685.64,712.59,43.47,11.71,3.03,0.0
20230414:1010,733.09,768.89,50.1,12.81,2.97,0.0
20230414:1110,687.97,725.08,53.33,13.53,2.69,0.0
20230414:1210,595.95,633.37,52.22,14.39,2.34,0.0
20230414:1310,446.37,483.92,47.12,14.92,2.0,0.0
20230414:1410,288.25,341.13,39.29,15.18,1.79,0.0
20230414:1510,113.65,178.07,29.91,15.2,1.45,0.0
20230414:1610,60.45,78.58,19.76,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.35,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,12.83,24.33,4.48,2.97,1.52,0.0
20230415:0610,151.68,163.95,14.87,4.49,1.1,0.0
20230415:0710,268.59,281.58,25.21,8.27,0.76,0.0
20230415:0810,593.3,627.75,35.06,10.47,0.41,0.0
20230415:0910,620.53,665.22,43.81,12.21,0.48,0.0
20230415:1010,662.48,716.83,50.46,13.46,0.62,0.0
20230415:1110,615.11,664.51,53.69,14.33,0.83,0.0
20230415:1210,546.05,590.07,52.56,14.81,0.9,0.0
20230415:1310,283.82,308.62,47.41,14.97,0.76,0.0
20230415:1410,299.94,345.19,39.55,15.15,0.97,0.0
20230415:1510,126.57,185.7,30.14,15.42,1.31,0.0
20230415:1610,69.63,88.04,19.97,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.56,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,45.5,60.81,4.78,4.69,1.59,0.0
20230416:0610,415.46,422.87,15.16,5.76,1.38,0.0
20230416:0710,575.69,598.9,25.51,10.42,1.38,0.0
20230416:0810,670.22,705.95,35.38,12.45,1.79,0.0
20230416:0910,631.8,669.26,44.14,13.77,1.93,0.0
20230416:1010,405.18,431.29,50.82,14.78,2.07,0.0
20230416:1110,464.29,495.59,54.05,15.74,2.34,0.0
20230416:1210,492.94,528.4,52.89,16.79,2.69,0.0
20230416:1310,380.77,411.06,47.7,17.2,2.83,0.0
20230416:1410,302.39,347.53,39.79,17.04,3.03,0.0
20230416:1510,187.46,229.3,30.36,16.79,3.17,0.0
20230416:1610,67.47,86.15,20.18,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.77,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,137.1,152.48,5.07,4.46,1.52,0.0
20230417:0610,419.43,426.06,15.46,5.46,1.38,0.0
20230417:0710,569.4,592.98,25.8,10.25,1.17,0.0
20230417:0810,673.05,716.7,35.69,12.57,1.1,0.0
20230417:0910,719.14,779.03,44.47,14.15,0.97,0.0
20230417:1010,699.62,765.97,51.17,15.13,0.62,0.0
20230417:1110,645.04,706.05,54.41,15.72,0.55,0.0
20230417:1210,531.49,581.27,53.22,16.15,0.48,0.0
20230417:1310,439.5,484.38,47.99,16.61,0.69,0.0
20230417:1410,314.77,357.97,40.04,16.68,0.76,0.0
20230417:1510,169.59,218.68,30.58,16.72,0.9,0.0
20230417:1610,68.18,88.5,20.39,16.42,1.31,0.0
20230417:1710,40.81,57.75,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,16.26,28.48,5.37,4.27,1.59,0.0
20230418:0610,180.01,192.02,15.75,6.01,1.38,0.0
20230418:0710,504.97,523.78,26.1,10.39,1.31,0.0
20230418:0810,651.66,693.94,35.99,13.21,1.17,0.0
20230418:0910,698.85,761.31,44.8,14.95,0.76,0.0
20230418:1010,686.44,761.18,51.52,16.15,0.21,0.0
20230418:1110,584.81,639.52,54.76,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.55,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.27,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.8,17.53,0.62,0.0
20230418:1610,105.62,126.82,20.6,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.18,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,143.79,159.34,5.66,5.57,1.24,0.0
20230419:0610,405.46,416.33,16.03,7.09,0.9,0.0
20230419:0710,561.04,590.42,26.39,11.66,0.83,0.0
20230419:0810,659.53,712.74,36.3,13.88,0.55,0.0
20230419:0910,703.89,770.94,45.12,15.06,0.55,0.0
20230419:1010,712.31,780.94,51.86,16.2,0.9,0.0
20230419:1110,677.31,740.92,55.11,17.08,1.1,0.0
20230419:1210,585.71,640.26,53.87,17.89,1.17,0.0
20230419:1310,448.34,496.25,48.55,18.54,1.24,0.0
20230419:1410,315.11,360.74,40.52,18.85,1.24,0.0
20230419:1510,166.91,219.14,31.01,19.0,1.31,0.0
20230419:1610,115.16,137.62,20.8,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.71,23.29,5.94,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.31,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.44,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.2,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.46,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.19,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.23,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.01,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.59,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.92,12.62,6.22,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.59,7.02,0.55,0.0
20230421:0710,128.1,143.34,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.89,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.76,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.54,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.81,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.51,9.95,0.55,0.0
20230421:1310,339.74,360.32,49.1,10.38,0.62,0.0
20230421:1410,305.56,326.74,41.0,10.63,0.97,0.0
20230421:1510,226.34,251.23,31.44,10.85,1.24,0.0
20230421:1610,118.82,136.95,21.21,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,192.05,205.19,6.5,4.91,1.52,0.0
20230422:0610,176.07,188.68,16.87,6.62,1.31,0.0
20230422:0710,278.04,292.27,27.24,9.76,1.1,0.0
20230422:0810,357.78,377.72,37.18,11.74,0.83,0.0
20230422:0910,598.9,642.49,46.07,12.67,0.48,0.0
20230422:1010,540.77,583.99,52.87,13.32,0.21,0.0
20230422:1110,404.4,436.11,56.15,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.82,14.55,0.21,0.0
20230422:1310,235.4,258.33,49.37,14.68,0.41,0.0
20230422:1410,321.43,350.92,41.24,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.66,14.27,0.83,0.0
20230422:1610,115.38,139.5,21.41,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,181.69,197.45,6.77,7.74,1.17,0.0
20230423:0610,159.94,175.25,17.14,9.11,0.83,0.0
20230423:0710,191.54,210.23,27.51,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.47,13.45,0.69,0.0
20230423:0910,427.42,455.19,46.38,14.1,1.17,0.0
20230423:1010,408.61,436.48,53.2,14.58,1.45,0.0
20230423:1110,538.05,577.94,56.48,15.62,1.59,0.0
20230423:1210,353.85,381.37,55.14,15.81,1.59,0.0
20230423:1310,312.82,339.13,49.64,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.47,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.87,15.93,1.1,0.0
20230423:1610,91.68,111.52,21.61,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.2,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,205.29,220.13,7.04,7.18,1.1,0.0
20230424:0610,383.41,397.66,17.4,9.09,0.69,0.0
20230424:0710,598.25,631.95,27.78,11.65,0.76,0.0
20230424:0810,687.82,739.44,37.75,13.67,0.97,0.0
20230424:0910,729.59,794.87,46.68,15.22,1.03,0.0
20230424:1010,729.33,796.77,53.53,16.53,1.31,0.0
20230424:1110,695.31,756.61,56.82,17.62,1.72,0.0
20230424:1210,542.62,591.99,55.44,18.23,1.45,0.0
20230424:1310,452.96,496.99,49.91,18.66,1.66,0.0
20230424:1410,331.81,376.48,41.7,18.72,1.66,0.0
20230424:1510,166.43,223.66,32.07,18.05,1.72,0.0
20230424:1610,53.39,87.13,21.81,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.4,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,156.15,172.3,7.31,8.1,0.76,0.0
20230425:0610,457.26,473.35,17.66,8.2,0.48,0.0
20230425:0710,601.1,636.36,28.04,10.65,0.34,0.0
20230425:0810,670.27,722.56,38.02,11.96,0.28,0.0
20230425:0910,705.97,774.42,46.98,13.33,0.14,0.0
20230425:1010,476.35,515.07,53.85,14.52,0.34,0.0
20230425:1110,289.65,314.68,57.15,15.51,1.03,0.0
20230425:1210,599.22,645.29,55.75,16.21,1.72,0.0
20230425:1310,495.63,537.38,50.17,16.58,2.21,0.0
20230425:1410,331.79,379.72,41.93,16.59,2.28,0.0
20230425:1510,158.16,220.52,32.28,16.5,2.48,0.0
20230425:1610,39.29,76.17,22.01,16.08,2.48,0.0
20230425:1710,37.49,53.96,11.6,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,184.2,195.44,7.57,3.7,1.86,0.0
20230426:0610,480.18,486.33,17.92,5.87,1.59,0.0
20230426:0710,622.32,647.22,28.3,9.86,1.38,0.0
20230426:0810,710.1,761.87,38.3,12.23,0.83,0.0
20230426:0910,740.09,812.81,47.27,13.88,0.41,0.0
20230426:1010,752.72,821.73,54.17,15.06,1.1,0.0
20230426:1110,710.11,769.17,57.47,15.78,1.52,0.0
20230426:1210,606.11,652.9,56.05,16.35,1.79,0.0
20230426:1310,487.84,529.29,50.43,16.69,2.0,0.0
20230426:1410,339.97,384.57,42.15,16.72,2.14,0.0
20230426:1510,196.68,245.86,32.48,16.04,2.0,0.0
20230426:1610,55.88,92.85,22.2,15.95,1.72,0.0
20230426:1710,44.35,61.54,11.8,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,206.95,220.13,7.83,6.18,1.1,0.0
20230427:0610,448.47,462.85,18.18,8.09,0.62,0.0
20230427:0710,594.77,630.94,28.56,11.7,0.48,0.0
20230427:0810,660.33,705.41,38.56,13.12,1.03,0.0
20230427:0910,671.56,721.47,47.56,14.26,1.31,0.0
20230427:1010,621.72,668.99,54.48,15.3,1.52,0.0
20230427:1110,682.28,736.68,57.8,16.13,1.72,0.0
20230427:1210,602.27,650.31,56.35,16.67,1.66,0.0
20230427:1310,483.39,525.82,50.69,16.79,1.66,0.0
20230427:1410,346.33,387.09,42.38,17.02,1.72,0.0
20230427:1510,195.45,245.43,32.69,16.81,1.59,0.0
20230427:1610,38.13,79.23,22.4,16.68,1.31,0.0
20230427:1710,41.55,58.7,11.99,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.84,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,99.94,116.72,8.08,9.13,0.9,0.0
20230428:0610,87.08,104.31,18.42,10.3,0.48,0.0
20230428:0710,155.72,174.35,28.81,12.47,0.9,0.0
20230428:0810,356.47,378.03,38.83,13.17,1.17,0.0
20230428:0910,589.77,629.7,47.84,14.0,1.24,0.0
20230428:1010,630.72,677.84,54.79,14.38,1.24,0.0
20230428:1110,608.45,655.5,58.11,14.95,1.24,0.0
20230428:1210,505.52,544.61,56.64,15.67,1.38,0.0
20230428:1310,431.87,468.88,50.94,16.26,1.17,0.0
20230428:1410,343.69,382.03,42.6,16.29,0.9,0.0
20230428:1510,222.38,262.9,32.89,16.72,0.69,0.0
20230428:1610,96.14,130.19,22.59,16.86,0.48,0.0
20230428:1710,46.68,64.38,12.19,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.33,11.52,0.21,0.0
20230429:0610,27.05,41.74,18.67,11.53,0.28,0.0
20230429:0710,145.18,164.94,29.06,13.33,0.0,0.0
20230429:0810,236.03,258.04,39.09,14.21,0.34,0.0
