Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:0810,698.41,751.09,35.68,13.98,1.1,0.0
20230417:0910,829.79,918.93,44.5,15.57,1.1,0.0
20230417:1010,897.02,1014.9,51.23,16.61,1.03,0.0
20230417:1110,909.31,1043.75,54.51,17.22,0.76,0.0
20230417:1210,862.74,990.74,53.33,17.69,0.48,0.0
20230417:1310,763.47,861.99,48.1,18.1,0.41,0.0
20230417:1410,595.38,655.37,40.14,18.22,0.55,0.0
20230417:1510,409.51,453.59,30.67,18.25,0.76,0.0
20230417:1610,183.55,236.91,20.46,17.86,1.24,0.0
20230417:1710,22.61,40.37,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,17.75,31.9,5.29,4.59,1.79,0.0
20230418:0610,136.55,153.14,15.69,7.02,1.59,0.0
20230418:0710,237.99,255.45,26.06,11.98,1.38,0.0
20230418:0810,610.98,652.47,35.98,14.74,1.31,0.0
20230418:0910,808.03,898.63,44.82,16.41,0.97,0.0
20230418:1010,864.44,1005.02,51.58,17.68,0.14,0.0
20230418:1110,868.11,996.13,54.86,18.52,0.76,0.0
20230418:1210,773.46,868.94,53.66,18.81,1.03,0.0
20230418:1310,684.47,759.11,48.38,19.08,1.03,0.0
20230418:1410,527.09,578.87,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,23.13,41.87,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,37.76,64.98,5.58,6.59,1.45,0.0
20230419:0610,270.47,294.89,15.97,8.63,0.97,0.0
20230419:0710,504.83,535.99,26.35,13.36,0.9,0.0
20230419:0810,686.35,744.12,36.29,15.36,0.97,0.0
20230419:0910,813.55,908.13,45.15,16.63,0.9,0.0
20230419:1010,886.03,1008.67,51.92,17.73,0.97,0.0
20230419:1110,901.89,1030.25,55.21,18.65,1.17,0.0
20230419:1210,863.69,982.96,53.99,19.42,1.17,0.0
20230419:1310,763.54,855.96,48.66,19.99,1.17,0.0
20230419:1410,613.38,677.24,40.63,20.29,1.1,0.0
20230419:1510,413.56,460.95,31.1,20.39,1.17,0.0
20230419:1610,180.82,232.41,20.87,20.12,1.24,0.0
20230419:1710,32.14,52.1,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.66,23.29,5.87,9.33,0.9,0.0
20230420:0610,80.57,97.67,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.64,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.59,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.46,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.26,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.56,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.31,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.94,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.53,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.6,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.9,10.28,1.1,0.0
20230421:1210,405.5,426.19,54.62,10.88,1.24,0.0
20230421:1310,424.67,446.14,49.21,11.27,1.31,0.0
20230421:1410,299.77,317.72,41.1,11.61,1.59,0.0
20230421:1510,248.61,267.02,31.53,11.87,1.72,0.0
20230421:1610,94.21,112.25,21.27,12.03,1.66,0.0
20230421:1710,34.78,50.38,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,45.49,69.9,6.42,6.39,1.79,0.0
20230422:0610,112.93,129.42,16.81,7.87,1.52,0.0
20230422:0710,359.62,376.39,27.2,11.0,1.31,0.0
20230422:0810,352.06,373.34,37.17,13.03,1.03,0.0
20230422:0910,726.46,791.86,46.09,13.93,0.76,0.0
20230422:1010,791.44,889.13,52.93,14.62,0.21,0.0
20230422:1110,767.03,864.73,56.24,15.44,0.14,0.0
20230422:1210,518.08,567.51,54.94,16.16,0.14,0.0
20230422:1310,477.64,519.77,49.49,16.31,0.34,0.0
20230422:1410,480.21,516.92,41.34,15.91,0.9,0.0
20230422:1510,385.48,420.16,31.74,16.05,0.97,0.0
20230422:1610,143.66,167.64,21.48,15.83,0.9,0.0
20230422:1710,43.87,64.38,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,57.47,88.1,6.7,7.98,1.31,0.0
20230423:0610,134.73,152.85,17.08,9.82,0.9,0.0
20230423:0710,253.88,274.73,27.47,13.78,0.55,0.0
20230423:0810,196.65,218.04,37.45,14.88,0.76,0.0
20230423:0910,521.6,559.75,46.4,15.58,1.17,0.0
20230423:1010,723.22,789.03,53.26,16.14,1.52,0.0
20230423:1110,890.92,996.15,56.58,17.27,1.66,0.0
20230423:1210,841.24,933.53,55.25,17.68,1.72,0.0
20230423:1310,450.95,487.03,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,260.77,287.71,31.95,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.68,17.65,0.97,0.0
20230423:1710,17.32,31.06,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,63.22,95.79,6.97,7.61,1.38,0.0
20230424:0610,297.76,324.43,17.34,9.99,0.76,0.0
20230424:0710,528.48,562.06,27.74,13.02,0.69,0.0
20230424:0810,708.44,769.95,37.74,15.02,0.9,0.0
20230424:0910,835.64,932.74,46.7,16.5,1.03,0.0
20230424:1010,898.35,1020.33,53.59,17.82,1.17,0.0
20230424:1110,841.64,952.82,56.91,18.92,1.24,0.0
20230424:1210,694.79,778.39,55.56,19.54,0.9,0.0
20230424:1310,773.72,868.68,50.02,19.72,1.1,0.0
20230424:1410,273.19,303.17,41.8,20.01,1.1,0.0
20230424:1510,389.07,431.17,32.16,19.76,1.1,0.0
20230424:1610,187.35,230.8,21.87,19.39,1.24,0.0
20230424:1710,37.69,60.61,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,57.82,85.47,7.23,8.79,0.97,0.0
20230425:0610,304.03,329.95,17.61,9.18,0.55,0.0
20230425:0710,537.75,569.77,28.01,11.93,0.62,0.0
20230425:0810,667.4,715.95,38.01,13.06,0.83,0.0
20230425:0910,774.35,856.71,46.99,14.41,0.55,0.0
20230425:1010,757.83,843.18,53.91,15.55,0.62,0.0
20230425:1110,641.49,711.79,57.24,16.13,0.21,0.0
20230425:1210,738.33,818.93,55.87,16.87,0.97,0.0
20230425:1310,800.62,883.92,50.28,17.67,1.59,0.0
20230425:1410,644.08,698.03,42.03,18.03,1.79,0.0
20230425:1510,436.79,476.55,32.36,18.11,2.28,0.0
20230425:1610,198.61,250.32,22.07,17.7,2.41,0.0
20230425:1710,23.9,48.32,11.64,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,63.89,91.35,7.5,4.41,2.0,0.0
20230426:0610,318.61,338.94,17.86,6.95,1.79,0.0
20230426:0710,551.01,576.63,28.27,11.21,1.38,0.0
20230426:0810,722.67,780.54,38.28,13.66,0.97,0.0
20230426:0910,836.24,937.35,47.29,15.27,0.62,0.0
20230426:1010,913.11,1035.52,54.23,16.37,1.03,0.0
20230426:1110,905.61,1023.48,57.57,17.09,1.31,0.0
20230426:1210,858.54,959.14,56.17,17.67,1.59,0.0
20230426:1310,773.86,851.61,50.55,18.05,1.72,0.0
20230426:1410,509.49,550.2,42.25,18.2,1.79,0.0
20230426:1510,439.93,481.28,32.57,17.7,1.66,0.0
20230426:1610,198.12,246.98,22.27,17.58,1.45,0.0
20230426:1710,29.13,54.08,11.84,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,59.56,84.43,7.75,6.15,1.31,0.0
20230427:0610,295.03,318.3,18.12,8.75,0.76,0.0
20230427:0710,518.86,551.23,28.52,13.17,0.76,0.0
20230427:0810,701.16,755.37,38.55,14.43,1.17,0.0
20230427:0910,769.24,840.92,47.57,15.55,1.38,0.0
20230427:1010,774.3,852.6,54.54,16.61,1.52,0.0
20230427:1110,876.69,982.55,57.89,17.55,1.59,0.0
20230427:1210,864.75,968.87,56.47,18.2,1.59,0.0
20230427:1310,724.88,796.24,50.8,18.4,1.66,0.0
20230427:1410,533.07,577.28,42.48,18.63,1.72,0.0
20230427:1510,391.2,428.8,32.77,18.41,1.52,0.0
20230427:1610,197.19,248.15,22.46,18.29,1.24,0.0
20230427:1710,29.13,54.95,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,71.02,103.3,8.0,10.14,1.03,0.0
20230428:0610,128.46,147.74,18.36,12.16,0.55,0.0
20230428:0710,212.97,232.83,28.77,13.94,1.17,0.0
20230428:0810,377.4,401.37,38.81,14.6,1.45,0.0
20230428:0910,797.33,871.03,47.86,15.45,1.52,0.0
20230428:1010,822.82,907.38,54.85,15.94,1.52,0.0
20230428:1110,892.55,1001.8,58.21,16.51,1.31,0.0
20230428:1210,819.89,914.84,56.76,17.34,1.24,0.0
20230428:1310,667.81,737.02,51.06,18.01,0.9,0.0
20230428:1410,489.47,534.17,42.7,18.1,0.69,0.0
20230428:1510,346.58,382.57,32.97,18.6,0.69,0.0
20230428:1610,192.35,237.42,22.65,18.68,0.83,0.0
20230428:1710,37.29,62.8,12.23,18.17,1.03,0.0
20230428:1810,0.0,4.73,2.06,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.25,12.19,0.34,0.0
20230429:0610,22.73,36.88,18.61,12.05,0.41,0.0
20230429:0710,82.87,101.92,29.02,14.38,0.14,0.0
20230429:0810,283.78,308.74,39.07,15.21,0.21,0.0
20230429:0910,350.24,380.02,48.14,16.77,0.83,0.0
20230429:1010,503.14,547.89,55.15,18.37,1.31,0.0
20230429:1110,548.3,601.77,58.52,19.79,1.52,0.0
20230429:1210,652.98,724.08,57.05,20.28,1.45,0.0
20230429:1310,324.59,358.72,51.31,20.8,1.38,0.0
20230429:1410,242.68,272.22,42.91,21.31,1.45,0.0
20230429:1510,310.96,345.96,33.17,21.37,1.59,0.0
20230429:1610,168.06,199.19,22.84,21.15,1.72,0.0
20230429:1710,44.17,69.9,12.42,20.47,1.38,0.0
20230429:1810,0.0,3.79,2.27,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,35.81,53.33,8.5,12.53,0.69,0.0
20230430:0610,39.88,56.3,18.85,13.55,0.34,0.0
20230430:0710,149.48,170.03,29.26,15.02,0.9,0.0
20230430:0810,98.76,118.42,39.32,15.16,1.03,0.0
20230430:0910,177.37,198.98,48.41,15.59,0.97,0.0
20230430:1010,329.51,358.5,55.45,16.65,0.83,0.0
20230430:1110,200.49,224.21,58.83,16.48,0.34,0.0
20230430:1210,221.44,246.54,57.34,16.88,0.28,0.0
20230430:1310,106.43,127.15,51.56,16.65,0.76,0.0
20230430:1410,133.12,154.33,43.13,16.46,1.1,0.0
20230430:1510,124.82,145.59,33.36,16.36,1.59,0.0
20230430:1610,45.51,63.09,23.03,16.71,1.52,0.0
20230430:1710,9.75,21.35,12.61,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.47,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,9.28,20.38,8.73,11.34,1.1,0.0
20230501:0610,33.05,48.53,19.08,12.22,0.69,0.0
20230501:0710,60.23,77.65,29.5,12.75,1.31,0.0
20230501:0810,92.27,110.65,39.57,12.94,1.38,0.0
20230501:0910,130.39,149.48,48.68,13.43,1.38,0.0
20230501:1010,129.52,148.51,55.74,13.48,1.72,0.0
20230501:1110,139.37,158.21,59.14,13.29,1.93,0.0
20230501:1210,343.67,364.36,57.63,13.0,2.07,0.0
20230501:1310,346.61,367.59,51.8,13.3,2.07,0.0
20230501:1410,91.12,109.68,43.34,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.56,13.67,2.07,0.0
20230501:1610,148.31,169.24,23.22,13.84,2.07,0.0
20230501:1710,19.24,33.0,12.8,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.67,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,42.71,60.29,8.97,9.42,1.03,0.0
20230502:0610,265.27,289.32,19.31,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,690.93,757.46,39.81,15.97,0.62,0.0
20230502:0910,825.81,934.31,48.94,17.58,0.69,0.0
20230502:1010,890.92,1018.37,56.03,19.08,1.17,0.0
20230502:1110,887.67,1018.22,59.44,20.28,1.31,0.0
20230502:1210,872.75,1004.08,57.91,21.22,1.24,0.0
20230502:1310,761.73,871.45,52.04,21.67,0.69,0.0
20230502:1410,614.41,694.26,43.55,21.85,0.28,0.0
20230502:1510,422.09,473.93,33.75,21.7,0.76,0.0
20230502:1610,202.2,251.04,23.41,20.69,1.79,0.0
20230502:1710,35.58,64.81,12.99,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.87,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,89.02,122.31,9.2,8.18,1.38,0.0
20230503:0610,277.26,300.06,19.53,10.9,1.03,0.0
20230503:0710,535.97,571.48,29.95,13.38,0.62,0.0
20230503:0810,699.66,765.51,40.05,15.08,0.55,0.0
20230503:0910,814.7,903.19,49.2,16.5,1.24,0.0
20230503:1010,852.7,951.44,56.31,17.63,1.66,0.0
20230503:1110,911.93,1026.57,59.74,18.44,1.86,0.0
20230503:1210,871.01,973.79,58.18,18.8,1.93,0.0
20230503:1310,775.14,855.46,52.28,19.01,1.86,0.0
20230503:1410,622.81,678.52,43.76,19.53,1.86,0.0
20230503:1510,428.26,470.79,33.94,19.67,1.93,0.0
20230503:1610,208.39,259.09,23.59,19.39,2.0,0.0
20230503:1710,35.34,65.67,13.18,18.73,1.86,0.0
20230503:1810,2.87,11.36,3.07,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,27.8,42.99,9.42,12.37,1.03,0.0
20230504:0610,139.73,160.12,19.75,14.05,0.9,0.0
20230504:0710,393.51,419.57,30.18,14.61,0.9,0.0
20230504:0810,679.56,741.79,40.28,15.66,0.69,0.0
20230504:0910,765.77,851.84,49.45,16.21,0.69,0.0
20230504:1010,842.42,960.01,56.59,17.1,0.55,0.0
20230504:1110,827.64,947.25,60.03,17.79,0.48,0.0
20230504:1210,819.84,939.98,58.46,18.38,0.41,0.0
20230504:1310,672.07,754.57,52.52,18.93,0.34,0.0
20230504:1410,605.7,672.24,43.97,19.2,0.41,0.0
20230504:1510,408.79,454.46,34.13,19.57,0.55,0.0
20230504:1610,204.78,253.92,23.78,19.58,0.55,0.0
20230504:1710,54.93,82.32,13.37,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.26,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,43.58,60.63,9.64,8.96,1.31,0.0
20230505:0610,159.04,178.89,19.97,12.58,0.76,0.0
20230505:0710,468.7,507.92,30.39,17.04,0.48,0.0
20230505:0810,653.19,719.53,40.51,18.22,0.76,0.0
20230505:0910,742.36,832.95,49.7,19.24,0.9,0.0
20230505:1010,784.43,889.09,56.87,19.93,1.03,0.0
20230505:1110,795.03,907.61,60.32,20.78,1.03,0.0
20230505:1210,620.17,694.69,58.73,20.99,0.9,0.0
20230505:1310,660.28,743.31,52.75,21.56,0.83,0.0
20230505:1410,524.69,582.17,44.17,21.8,0.97,0.0
20230505:1510,420.19,471.18,34.32,21.62,0.76,0.0
20230505:1610,202.6,253.6,23.96,21.36,0.76,0.0
20230505:1710,39.3,70.54,13.55,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.46,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
