Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230621:1710,265.69,314.66,19.21,26.1,0.55,0.0
20230621:1810,34.64,53.02,9.37,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,10.67,22.72,4.54,17.82,1.45,0.0
20230622:0510,126.06,151.41,14.02,18.38,1.24,0.0
20230622:0610,206.92,236.81,24.11,21.69,0.83,0.0
20230622:0710,351.58,395.4,34.49,23.98,0.9,0.0
20230622:0810,371.4,421.62,44.83,25.2,0.41,0.0
20230622:0910,554.98,639.54,54.61,26.2,0.21,0.0
20230622:1010,609.2,699.44,62.78,27.07,0.97,0.0
20230622:1110,633.87,731.68,67.26,27.68,0.97,0.0
20230622:1210,604.39,700.14,65.76,28.16,0.83,0.0
20230622:1310,314.13,361.15,59.18,28.61,1.45,0.0
20230622:1410,279.74,322.99,50.06,28.82,1.45,0.0
20230622:1510,349.87,400.29,39.93,28.72,1.59,0.0
20230622:1610,218.44,255.28,29.52,28.44,1.52,0.0
20230622:1710,20.1,35.91,19.24,27.9,0.97,0.0
20230622:1810,38.42,57.75,9.4,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,12.16,24.61,4.5,17.21,1.31,0.0
20230623:0510,202.13,235.65,13.98,17.86,1.17,0.0
20230623:0610,359.07,401.43,24.07,20.16,1.31,0.0
20230623:0710,461.68,510.07,34.45,22.08,1.86,0.0
20230623:0810,550.59,607.24,44.79,23.68,2.55,0.0
20230623:0910,623.78,687.5,54.57,24.62,3.31,0.0
20230623:1010,668.71,739.64,62.75,25.25,3.52,0.0
20230623:1110,693.61,771.01,67.24,25.94,3.52,0.0
20230623:1210,679.25,758.62,65.77,26.63,3.31,0.0
20230623:1310,643.25,718.95,59.2,27.07,3.24,0.0
20230623:1410,583.42,651.92,50.09,27.4,3.24,0.0
20230623:1510,501.2,560.18,39.96,27.19,3.31,0.0
20230623:1610,394.19,445.24,29.55,26.62,3.1,0.0
20230623:1710,265.97,309.69,19.27,25.68,3.31,0.0
20230623:1810,38.24,56.8,9.43,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.13,21.77,4.46,15.01,1.86,0.0
20230624:0510,223.82,256.9,13.94,15.47,1.59,0.0
20230624:0610,352.8,391.13,24.02,18.46,1.31,0.0
20230624:0710,466.71,511.99,34.41,20.96,2.07,0.0
20230624:0810,544.5,601.54,44.75,22.39,1.72,0.0
20230624:0910,614.51,690.65,54.52,23.67,1.17,0.0
20230624:1010,645.54,739.36,62.71,24.75,0.62,0.0
20230624:1110,663.9,770.67,67.22,25.65,0.34,0.0
20230624:1210,655.87,765.34,65.77,26.52,0.28,0.0
20230624:1310,631.17,725.01,59.22,27.07,1.03,0.0
20230624:1410,579.38,660.38,50.11,27.55,1.45,0.0
20230624:1510,496.95,565.65,39.99,27.54,1.45,0.0
20230624:1610,398.36,457.35,29.58,27.4,1.38,0.0
20230624:1710,275.94,326.52,19.3,26.86,1.1,0.0
20230624:1810,34.62,53.02,9.45,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,10.61,22.72,4.41,18.83,0.83,0.0
20230625:0510,216.56,254.55,13.89,19.14,0.62,0.0
20230625:0610,341.04,384.71,23.97,20.26,0.34,0.0
20230625:0710,449.87,502.81,34.35,21.54,0.48,0.0
20230625:0810,536.82,599.8,44.69,22.35,0.76,0.0
20230625:0910,600.55,676.95,54.48,23.05,0.69,0.0
20230625:1010,641.15,728.75,62.67,23.77,0.69,0.0
20230625:1110,658.35,753.9,67.19,24.48,0.62,0.0
20230625:1210,653.64,747.71,65.77,25.17,0.83,0.0
20230625:1310,620.69,711.75,59.23,25.88,0.69,0.0
20230625:1410,563.37,648.0,50.13,26.28,0.34,0.0
20230625:1510,484.99,556.97,40.01,26.21,0.21,0.0
20230625:1610,384.54,444.62,29.6,26.13,0.07,0.0
20230625:1710,261.13,309.46,19.32,25.84,0.28,0.0
20230625:1810,36.35,54.91,9.47,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,9.93,21.77,4.35,18.26,1.03,0.0
20230626:0510,206.28,240.98,13.83,17.55,0.76,0.0
20230626:0610,334.16,375.63,23.92,20.06,0.62,0.0
20230626:0710,441.52,497.46,34.3,22.85,0.34,0.0
20230626:0810,527.2,594.23,44.64,24.19,0.76,0.0
20230626:0910,593.72,674.57,54.42,25.34,0.9,0.0
20230626:1010,631.49,725.54,62.62,26.47,0.83,0.0
20230626:1110,654.11,757.02,67.16,27.31,0.83,0.0
20230626:1210,642.02,745.32,65.75,28.14,0.83,0.0
20230626:1310,611.79,705.99,59.24,28.59,1.1,0.0
20230626:1410,555.56,639.82,50.14,28.84,1.03,0.0
20230626:1510,476.58,549.61,40.02,29.07,0.9,0.0
20230626:1610,373.89,433.91,29.62,28.82,0.9,0.0
20230626:1710,245.56,293.75,19.33,27.9,0.34,0.0
20230626:1810,38.39,57.75,9.48,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,4.61,14.2,4.3,18.63,1.45,0.0
20230627:0510,110.77,135.21,13.78,19.04,1.31,0.0
20230627:0610,202.57,232.47,23.86,22.23,1.1,0.0
20230627:0710,364.28,410.29,34.24,23.63,0.55,0.0
20230627:0810,391.06,439.72,44.58,24.46,0.97,0.0
20230627:0910,521.79,591.63,54.36,25.14,0.83,0.0
20230627:1010,608.16,698.53,62.57,26.19,0.69,0.0
20230627:1110,627.89,727.84,67.12,27.04,0.55,0.0
20230627:1210,610.51,712.23,65.73,27.98,0.41,0.0
20230627:1310,571.58,665.01,59.23,28.27,0.41,0.0
20230627:1410,498.75,576.2,50.15,28.63,0.62,0.0
20230627:1510,421.45,484.17,40.04,28.76,0.97,0.0
20230627:1610,336.31,387.92,29.63,28.58,1.38,0.0
20230627:1710,139.14,170.17,19.34,28.01,1.24,0.0
20230627:1810,38.46,57.75,9.49,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,7.83,18.93,4.23,18.87,0.41,0.0
20230628:0510,176.33,208.66,13.71,18.61,0.34,0.0
20230628:0610,272.44,306.49,23.79,19.43,0.28,0.0
20230628:0710,373.7,417.44,34.18,21.04,0.14,0.0
20230628:0810,430.55,481.94,44.52,22.2,0.34,0.0
20230628:0910,554.47,628.08,54.3,23.34,0.34,0.0
20230628:1010,505.73,571.48,62.51,24.39,0.97,0.0
20230628:1110,369.05,413.53,67.07,24.67,2.0,0.0
20230628:1210,486.06,540.23,65.71,24.39,2.69,0.0
20230628:1310,596.63,660.31,59.23,24.1,2.62,0.0
20230628:1410,539.95,596.46,50.15,23.76,2.41,0.0
20230628:1510,466.11,517.55,40.04,23.42,1.72,0.0
20230628:1610,337.95,379.94,29.64,23.36,1.38,0.0
20230628:1710,85.65,108.54,19.35,22.96,1.17,0.0
20230628:1810,41.08,59.64,9.49,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.84,4.17,18.15,0.14,0.0
20230629:0510,14.83,28.15,13.64,18.31,0.07,0.0
20230629:0610,48.57,66.97,23.73,18.42,0.21,0.0
20230629:0710,152.11,175.63,34.11,18.41,0.48,0.0
20230629:0810,256.03,284.55,44.45,18.66,0.48,0.0
20230629:0910,351.11,386.56,54.23,18.76,0.55,0.0
20230629:1010,287.98,319.24,62.44,19.17,0.62,0.0
20230629:1110,453.01,500.32,67.01,19.52,0.76,0.0
20230629:1210,615.45,687.69,65.67,19.87,0.48,0.0
20230629:1310,597.15,669.79,59.21,20.55,0.28,0.0
20230629:1410,502.73,559.85,50.15,20.99,0.48,0.0
20230629:1510,236.23,266.23,40.04,21.13,0.76,0.0
20230629:1610,285.28,319.05,29.64,20.93,0.9,0.0
20230629:1710,45.39,64.06,19.35,20.79,0.76,0.0
20230629:1810,36.43,53.96,9.48,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,0.81,7.57,4.09,18.16,0.41,0.0
20230630:0510,47.38,65.66,13.57,18.04,0.41,0.0
20230630:0610,121.98,144.67,23.66,18.74,0.55,0.0
20230630:0710,70.28,90.27,34.04,18.41,0.48,0.0
20230630:0810,415.03,455.58,44.38,18.61,0.48,0.0
20230630:0910,167.01,191.21,54.16,18.84,0.83,0.0
20230630:1010,148.15,171.8,62.37,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,66.49,86.39,65.64,18.94,0.76,0.0
20230630:1310,75.57,96.09,59.2,19.08,0.69,0.0
20230630:1410,85.55,106.77,50.14,19.2,0.34,0.0
20230630:1510,79.76,100.94,40.04,20.04,0.62,0.0
20230630:1610,50.83,69.88,29.63,20.21,0.76,0.0
20230630:1710,38.67,56.3,19.34,19.76,1.17,0.0
20230630:1810,13.49,26.51,9.47,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,2.84,4.02,16.17,0.55,0.0
20230701:0510,9.75,21.35,13.5,16.07,0.62,0.0
20230701:0610,226.83,254.14,23.58,17.58,0.55,0.0
20230701:0710,415.1,457.31,33.96,18.68,0.41,0.0
20230701:0810,499.86,552.12,44.3,19.82,0.55,0.0
20230701:0910,555.43,621.34,54.08,21.35,0.48,0.0
20230701:1010,618.98,698.8,62.29,22.41,0.55,0.0
20230701:1110,636.77,720.93,66.88,23.25,0.76,0.0
20230701:1210,629.02,710.2,65.59,24.2,1.17,0.0
20230701:1310,570.73,639.92,59.17,24.62,1.66,0.0
20230701:1410,561.27,623.91,50.13,24.47,2.07,0.0
20230701:1510,313.24,351.11,40.03,24.31,2.0,0.0
20230701:1610,329.77,371.46,29.63,23.76,1.45,0.0
20230701:1710,264.05,308.21,19.33,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.46,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,4.09,13.25,3.94,15.55,0.97,0.0
20230702:0510,192.84,225.27,13.42,16.13,0.76,0.0
20230702:0610,320.23,357.98,23.5,18.17,0.41,0.0
20230702:0710,322.55,359.02,33.89,20.29,0.28,0.0
20230702:0810,484.33,540.29,44.22,21.65,0.48,0.0
20230702:0910,572.56,645.7,54.0,22.86,0.48,0.0
20230702:1010,617.21,699.16,62.21,23.78,0.76,0.0
20230702:1110,625.94,708.99,66.81,24.47,1.1,0.0
20230702:1210,613.57,694.63,65.54,24.9,1.24,0.0
20230702:1310,600.85,676.93,59.14,24.91,1.38,0.0
20230702:1410,523.13,588.59,50.11,25.0,1.24,0.0
20230702:1510,439.17,495.06,40.02,24.77,0.9,0.0
20230702:1610,313.76,356.7,29.61,24.69,0.9,0.0
20230702:1710,260.98,306.7,19.32,24.38,0.69,0.0
20230702:1810,33.34,51.12,9.44,23.71,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.49,0.76,0.0
20230702:2010,0.0,0.0,0.0,22.18,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.9,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.84,3.85,19.09,0.41,0.0
20230703:0510,6.8,17.47,13.33,18.8,0.55,0.0
20230703:0610,77.28,98.03,23.42,19.38,0.69,0.0
20230703:0710,297.45,331.7,33.8,20.75,0.55,0.0
20230703:0810,274.97,307.61,44.14,20.86,0.55,0.0
20230703:0910,521.72,584.26,53.92,21.31,0.34,0.0
20230703:1010,622.43,705.38,62.12,22.38,0.34,0.0
20230703:1110,637.43,720.0,66.73,23.26,0.9,0.0
20230703:1210,585.68,660.22,65.48,23.91,1.17,0.0
20230703:1310,197.3,228.1,59.1,24.42,1.17,0.0
20230703:1410,378.77,425.88,50.09,24.79,1.31,0.0
20230703:1510,451.31,508.39,40.0,24.09,0.69,0.0
20230703:1610,198.31,228.34,29.6,23.2,0.9,0.0
20230703:1710,109.77,133.73,19.29,21.2,0.62,0.0
20230703:1810,3.96,13.25,9.41,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,7.98,18.93,3.76,15.71,0.69,0.0
20230704:0510,179.71,211.1,13.25,16.01,0.34,0.0
20230704:0610,250.77,279.58,23.33,16.98,0.41,0.0
20230704:0710,413.1,451.57,33.72,17.47,0.62,0.0
20230704:0810,486.15,534.73,44.05,18.4,0.34,0.0
20230704:0910,560.05,626.46,53.83,19.84,0.07,0.0
20230704:1010,607.72,680.27,62.03,20.71,0.55,0.0
20230704:1110,646.91,724.96,66.64,21.37,0.83,0.0
20230704:1210,640.71,716.66,65.41,22.27,1.17,0.0
20230704:1310,606.06,677.25,59.06,22.47,1.1,0.0
20230704:1410,534.82,602.14,50.06,21.82,0.14,0.0
20230704:1510,462.49,510.49,39.98,20.41,0.9,0.0
20230704:1610,375.01,415.09,29.57,19.88,1.31,0.0
20230704:1710,226.51,260.12,19.27,19.9,1.03,0.0
20230704:1810,31.56,48.28,9.38,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,7.29,17.99,3.67,16.01,0.97,0.0
20230705:0510,94.87,117.36,13.15,16.95,0.62,0.0
20230705:0610,202.77,228.89,23.24,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,517.72,572.07,43.96,18.68,0.21,0.0
20230705:0910,593.5,660.04,53.73,18.68,0.14,0.0
20230705:1010,618.54,693.07,61.93,19.61,0.21,0.0
20230705:1110,651.95,731.47,66.54,20.87,0.62,0.0
20230705:1210,643.67,723.29,65.34,21.84,0.76,0.0
20230705:1310,119.12,143.65,59.01,22.19,0.69,0.0
20230705:1410,51.92,71.83,50.02,22.48,0.0,0.0
20230705:1510,88.88,111.62,39.95,22.18,0.55,0.0
20230705:1610,129.18,154.33,29.54,22.22,0.62,0.0
20230705:1710,256.95,298.93,19.24,22.13,0.69,0.0
20230705:1810,40.38,58.7,9.35,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,4.65,14.2,3.57,17.56,0.9,0.0
20230706:0510,194.95,229.86,13.06,17.3,0.9,0.0
20230706:0610,314.6,350.2,23.15,18.12,1.17,0.0
20230706:0710,381.28,417.31,33.54,18.88,1.24,0.0
20230706:0810,383.13,419.5,43.87,19.41,1.24,0.0
20230706:0910,551.59,605.47,53.64,19.35,1.1,0.0
20230706:1010,634.32,700.82,61.83,19.9,1.1,0.0
20230706:1110,645.1,716.43,66.44,20.31,1.03,0.0
20230706:1210,72.47,93.18,65.26,20.16,0.97,0.0
20230706:1310,71.7,92.21,58.95,19.9,1.31,0.0
20230706:1410,503.42,549.12,49.98,18.97,1.38,0.0
20230706:1510,378.67,415.89,39.91,19.05,0.76,0.0
20230706:1610,44.94,63.09,29.51,18.86,0.41,0.0
20230706:1710,254.59,291.69,19.2,19.04,0.76,0.0
20230706:1810,40.92,58.7,9.3,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,1.85,9.47,3.47,13.64,1.24,0.0
20230707:0510,196.63,228.72,12.96,14.43,1.1,0.0
20230707:0610,329.87,363.46,23.05,15.64,1.03,0.0
20230707:0710,438.48,485.5,33.44,19.38,0.48,0.0
20230707:0810,520.21,584.61,43.77,21.2,0.0,0.0
20230707:0910,592.61,665.58,53.53,22.27,0.62,0.0
20230707:1010,638.95,721.45,61.72,23.1,0.83,0.0
20230707:1110,654.99,741.42,66.34,23.9,1.03,0.0
20230707:1210,651.52,737.12,65.17,24.33,1.17,0.0
20230707:1310,620.01,699.16,58.89,24.7,1.31,0.0
20230707:1410,559.53,628.49,49.93,24.66,1.31,0.0
20230707:1510,479.81,540.4,39.87,24.59,1.03,0.0
20230707:1610,365.01,414.69,29.47,24.44,0.97,0.0
20230707:1710,249.51,292.8,19.16,24.08,0.97,0.0
20230707:1810,39.18,57.75,9.26,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,1.89,3.36,17.16,1.17,0.0
20230708:0510,63.22,83.02,12.86,17.7,0.97,0.0
20230708:0610,42.99,61.15,22.95,19.83,0.83,0.0
20230708:0710,300.47,333.1,33.34,19.92,0.83,0.0
20230708:0810,256.79,287.1,43.67,20.45,0.83,0.0
20230708:0910,318.49,353.52,53.43,20.64,0.9,0.0
20230708:1010,501.12,553.76,61.61,20.53,1.17,0.0
20230708:1110,544.46,603.91,66.22,21.49,1.45,0.0
20230708:1210,608.62,680.94,65.08,22.68,1.24,0.0
20230708:1310,604.55,683.79,58.82,23.9,0.76,0.0
20230708:1410,538.19,613.89,49.88,24.45,0.14,0.0
20230708:1510,469.72,533.55,39.83,24.6,0.34,0.0
20230708:1610,369.66,422.11,29.43,24.34,0.48,0.0
20230708:1710,255.91,301.47,19.11,24.15,0.69,0.0
20230708:1810,33.38,51.12,9.2,23.5,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.39,0.83,0.0
20230708:2010,0.0,0.0,0.0,21.99,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.29,0.76,0.0
20230708:2210,0.0,0.0,0.0,20.31,0.9,0.0
20230708:2310,0.0,0.0,0.0,19.62,0.97,0.0
20230709:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230709:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230709:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230709:0310,0.0,0.0,0.0,16.85,1.17,0.0
20230709:0410,4.68,14.2,3.25,16.54,1.31,0.0
20230709:0510,194.54,229.49,12.75,16.73,1.17,0.0
20230709:0610,325.71,363.67,22.85,18.08,1.03,0.0
20230709:0710,432.49,481.93,33.24,21.4,0.83,0.0
20230709:0810,511.53,578.54,43.57,24.11,0.48,0.0
20230709:0910,571.96,657.06,53.32,25.71,0.28,0.0
20230709:1010,617.53,715.51,61.49,26.86,0.41,0.0
20230709:1110,639.53,741.46,66.1,27.75,0.76,0.0
20230709:1210,635.94,734.92,64.98,28.16,1.03,0.0
20230709:1310,605.24,697.09,58.75,28.34,1.1,0.0
20230709:1410,546.28,626.53,49.82,28.66,1.24,0.0
20230709:1510,469.4,540.09,39.78,28.66,0.97,0.0
20230709:1610,364.33,423.54,29.38,28.3,0.69,0.0
20230709:1710,263.37,316.43,19.06,27.92,0.62,0.0
20230709:1810,37.66,56.8,9.14,26.81,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.15,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.7,0.76,0.0
20230709:2110,0.0,0.0,0.0,24.1,0.69,0.0
20230709:2210,0.0,0.0,0.0,22.92,0.9,0.0
20230709:2310,0.0,0.0,0.0,21.93,0.97,0.0
20230710:0010,0.0,0.0,0.0,21.11,1.03,0.0
20230710:0110,0.0,0.0,0.0,20.58,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.02,1.1,0.0
20230710:0310,0.0,0.0,0.0,19.56,1.1,0.0
20230710:0410,0.0,5.68,3.13,19.21,1.17,0.0
20230710:0510,170.66,205.18,12.64,19.43,1.1,0.0
20230710:0610,299.07,341.36,22.74,22.04,0.76,0.0
