Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:0810,47.93,62.48,18.46,4.01,2.0,0.0
20230226:0910,48.63,63.09,26.3,3.51,1.72,0.0
20230226:1010,54.52,68.91,32.12,2.94,1.72,0.0
20230226:1110,75.09,89.3,35.23,2.73,1.66,0.0
20230226:1210,41.09,55.33,35.12,3.41,1.45,0.0
20230226:1310,60.07,74.74,31.81,3.91,2.07,0.0
20230226:1410,106.16,120.36,25.82,4.76,2.41,0.0
20230226:1510,93.14,107.83,17.88,5.14,2.21,0.0
20230226:1610,58.6,73.86,8.63,5.12,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.65,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.59,0.83,0.0
20230226:1910,0.0,0.0,0.0,2.11,0.83,0.0
20230226:2010,0.0,0.0,0.0,1.69,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.2,0.21,0.0
20230226:2210,0.0,0.0,0.0,0.95,0.48,0.0
20230226:2310,0.0,0.0,0.0,0.7,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.57,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.46,0.76,0.0
20230227:0210,0.0,0.0,0.0,0.48,0.9,0.0
20230227:0310,0.0,0.0,0.0,0.45,0.9,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.97,0.0
20230227:0510,0.0,0.0,0.0,0.48,1.03,0.0
20230227:0610,0.0,0.0,0.0,0.5,1.1,0.0
20230227:0710,43.83,57.75,9.6,1.48,1.1,0.0
20230227:0810,69.02,83.31,18.79,2.47,0.97,0.0
20230227:0910,162.45,175.07,26.65,3.06,0.76,0.0
20230227:1010,265.49,277.76,32.49,3.62,0.69,0.0
20230227:1110,160.34,173.74,35.61,4.75,0.28,0.0
20230227:1210,133.1,147.53,35.49,5.3,0.28,0.0
20230227:1310,177.06,190.63,32.15,5.78,0.55,0.0
20230227:1410,136.31,150.45,26.13,5.69,1.17,0.0
20230227:1510,66.13,81.53,18.16,5.99,1.38,0.0
20230227:1610,60.01,75.4,8.89,5.66,1.52,0.0
20230227:1710,0.0,0.0,0.0,5.08,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.36,1.24,0.0
20230227:1910,0.0,0.0,0.0,3.66,1.03,0.0
20230227:2010,0.0,0.0,0.0,3.52,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.43,0.55,0.0
20230227:2210,0.0,0.0,0.0,2.67,0.9,0.0
20230227:2310,0.0,0.0,0.0,2.23,1.17,0.0
20230228:0010,0.0,0.0,0.0,2.02,1.1,0.0
20230228:0110,0.0,0.0,0.0,1.72,1.1,0.0
20230228:0210,0.0,0.0,0.0,1.37,1.31,0.0
20230228:0310,0.0,0.0,0.0,1.09,1.31,0.0
20230228:0410,0.0,0.0,0.0,0.52,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.62,0.9,0.0
20230228:0610,0.0,0.0,0.0,1.08,0.69,0.0
20230228:0710,50.1,64.38,9.91,2.33,0.55,0.0
20230228:0810,126.0,139.17,19.12,3.04,0.55,0.0
20230228:0910,172.71,186.34,27.0,4.0,0.34,0.0
20230228:1010,260.41,274.2,32.87,5.09,0.55,0.0
20230228:1110,271.25,284.61,35.99,6.32,0.55,0.0
20230228:1210,303.15,317.23,35.86,7.24,0.55,0.0
20230228:1310,517.3,536.91,32.5,7.66,0.69,0.0
20230228:1410,554.85,575.21,26.45,8.2,0.97,0.0
20230228:1510,487.0,506.35,18.44,8.45,0.76,0.0
20230228:1610,263.75,281.32,9.15,8.21,0.21,0.0
20230228:1710,0.0,0.0,0.0,7.04,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.87,1.59,0.0
20230228:1910,0.0,0.0,0.0,5.85,0.62,0.0
20230228:2010,0.0,0.0,0.0,3.99,1.1,0.0
20230228:2110,0.0,0.0,0.0,3.43,1.1,0.0
20230228:2210,0.0,0.0,0.0,2.65,1.24,0.0
20230228:2310,0.0,0.0,0.0,1.72,1.45,0.0
20230301:0010,0.0,0.0,0.0,0.42,1.38,0.0
20230301:0110,0.0,0.0,0.0,-0.55,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.15,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.08,2.0,0.0
20230301:0410,0.0,0.0,0.0,-0.03,1.66,0.0
20230301:0510,0.0,0.0,0.0,0.12,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.17,0.0
20230301:0710,54.36,68.16,10.23,0.58,1.17,0.0
20230301:0810,89.39,103.19,19.46,2.24,0.97,0.0
20230301:0910,167.4,209.08,27.35,3.59,0.9,0.0
20230301:1010,255.21,267.66,33.24,4.87,0.97,0.0
20230301:1110,452.02,471.33,36.37,6.29,1.31,0.0
20230301:1210,164.94,179.57,36.23,7.51,1.52,0.0
20230301:1310,239.12,251.97,32.84,7.88,2.0,0.0
20230301:1410,159.73,174.26,26.76,7.7,1.93,0.0
20230301:1510,82.16,98.02,18.72,7.51,2.0,0.0
20230301:1610,26.88,40.77,9.41,6.83,1.86,0.0
20230301:1710,0.0,0.0,0.0,5.94,1.79,0.0
20230301:1810,0.0,0.0,0.0,5.05,1.66,0.0
20230301:1910,0.0,0.0,0.0,4.89,1.1,0.0
20230301:2010,0.0,0.0,0.0,4.73,0.62,0.0
20230301:2110,0.0,0.0,0.0,4.41,0.76,0.0
20230301:2210,0.0,0.0,0.0,4.38,0.76,0.0
20230301:2310,0.0,0.0,0.0,4.05,0.55,0.0
20230302:0010,0.0,0.0,0.0,3.63,0.34,0.0
20230302:0110,0.0,0.0,0.0,3.65,1.03,0.0
20230302:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230302:0310,0.0,0.0,0.0,3.81,2.14,0.0
20230302:0410,0.0,0.0,0.0,3.88,2.0,0.0
20230302:0510,0.0,0.0,0.0,3.88,2.0,0.0
20230302:0610,0.0,0.0,0.0,3.9,1.86,0.0
20230302:0710,39.5,53.96,10.54,4.82,1.59,0.0
20230302:0810,114.84,129.7,19.79,6.12,1.59,0.0
20230302:0910,138.39,153.84,27.71,7.62,1.59,0.0
20230302:1010,148.95,165.01,33.62,8.9,1.24,0.0
20230302:1110,128.6,145.59,36.75,9.8,0.9,0.0
20230302:1210,99.87,117.45,36.6,10.65,0.55,0.0
20230302:1310,413.32,435.64,33.19,11.14,0.62,0.0
20230302:1410,232.18,249.84,27.07,11.37,0.69,0.0
20230302:1510,132.12,149.83,19.0,11.36,0.76,0.0
20230302:1610,36.25,51.76,9.67,10.92,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.83,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.58,1.59,0.0
20230302:1910,0.0,0.0,0.0,6.97,1.17,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.69,0.0
20230302:2110,0.0,0.0,0.0,6.19,0.83,0.0
20230302:2210,0.0,0.0,0.0,4.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,4.16,1.24,0.0
20230303:0010,0.0,0.0,0.0,3.41,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.51,1.72,0.0
20230303:0210,0.0,0.0,0.0,2.94,1.93,0.0
20230303:0310,0.0,0.0,0.0,2.49,2.0,0.0
20230303:0410,0.0,0.0,0.0,2.43,2.14,0.0
20230303:0510,0.0,0.0,0.0,2.19,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.74,2.14,0.0
20230303:0710,53.92,68.16,10.87,2.3,1.38,0.0
20230303:0810,115.59,129.7,20.13,4.43,0.97,0.0
20230303:0910,148.88,205.4,28.07,7.2,0.41,0.0
20230303:1010,329.25,371.04,34.0,9.26,0.48,0.0
20230303:1110,474.46,507.42,37.14,10.9,0.97,0.0
20230303:1210,534.35,565.51,36.98,11.93,1.17,0.0
20230303:1310,591.89,628.13,33.53,12.56,1.1,0.0
20230303:1410,566.25,600.98,27.38,12.88,0.97,0.0
20230303:1510,469.51,495.76,19.28,12.88,1.1,0.0
20230303:1610,218.45,237.71,9.92,12.39,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.98,1.86,0.0
20230303:1810,0.0,0.0,0.0,9.21,1.93,0.0
20230303:1910,0.0,0.0,0.0,7.81,1.66,0.0
20230303:2010,0.0,0.0,0.0,6.54,1.52,0.0
20230303:2110,0.0,0.0,0.0,6.22,1.45,0.0
20230303:2210,0.0,0.0,0.0,5.62,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.88,1.66,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.66,0.0
20230304:0110,0.0,0.0,0.0,4.05,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.43,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.2,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.82,1.72,0.0
20230304:0610,0.0,0.0,0.0,1.33,1.72,0.0
20230304:0710,36.24,50.18,11.19,2.94,1.45,0.0
20230304:0810,25.83,42.22,20.47,7.24,0.9,0.0
20230304:0910,152.76,211.25,28.43,10.01,0.41,0.0
20230304:1010,330.85,374.3,34.38,11.32,0.48,0.0
20230304:1110,475.03,511.39,37.53,12.23,0.83,0.0
20230304:1210,543.54,578.63,37.35,12.96,1.1,0.0
20230304:1310,581.58,619.16,33.88,13.4,1.1,0.0
20230304:1410,567.14,602.92,27.69,13.61,1.1,0.0
20230304:1510,469.58,497.14,19.56,13.52,1.1,0.0
20230304:1610,301.53,323.58,10.18,13.05,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.77,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.34,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.08,1.1,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.34,0.0
20230304:2110,0.0,0.0,0.0,8.84,0.97,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.72,0.0
20230304:2310,0.0,0.0,0.0,3.57,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.62,2.14,0.0
20230305:0110,0.0,0.0,0.0,2.0,2.14,0.0
20230305:0210,0.0,0.0,0.0,1.62,2.28,0.0
20230305:0310,0.0,0.0,0.0,1.35,2.28,0.0
20230305:0410,0.0,0.0,0.0,1.01,2.34,0.0
20230305:0510,0.0,0.0,0.0,0.69,2.34,0.0
20230305:0610,0.0,0.0,0.0,0.41,2.34,0.0
20230305:0710,37.42,51.12,11.52,1.55,1.86,0.0
20230305:0810,26.2,46.3,20.82,6.21,1.45,0.0
20230305:0910,160.17,217.8,28.8,9.19,0.97,0.0
20230305:1010,339.6,382.05,34.76,11.13,0.55,0.0
20230305:1110,482.54,520.32,37.92,12.39,0.69,0.0
20230305:1210,565.03,604.33,37.73,13.15,0.9,0.0
20230305:1310,606.64,647.94,34.23,13.66,1.1,0.0
20230305:1410,584.08,621.99,28.0,13.89,1.17,0.0
20230305:1510,500.15,529.95,19.84,13.78,1.24,0.0
20230305:1610,312.67,335.5,10.43,13.29,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.9,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.03,0.76,0.0
20230305:1910,0.0,0.0,0.0,7.19,2.14,0.0
20230305:2010,0.0,0.0,0.0,6.29,1.72,0.0
20230305:2110,0.0,0.0,0.0,6.38,1.31,0.0
20230305:2210,0.0,0.0,0.0,7.49,0.83,0.0
20230305:2310,0.0,0.0,0.0,7.12,0.69,0.0
20230306:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.82,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.39,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.44,1.1,0.0
20230306:0410,0.0,0.0,0.0,5.21,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.37,1.03,0.0
20230306:0610,0.0,0.95,1.76,5.34,1.17,0.0
20230306:0710,64.1,79.52,11.85,6.05,1.24,0.0
20230306:0810,135.63,152.41,21.16,7.26,1.31,0.0
20230306:0910,224.07,245.89,29.17,8.27,1.38,0.0
20230306:1010,324.25,346.31,35.14,9.11,1.31,0.0
20230306:1110,380.1,399.65,38.31,9.65,1.17,0.0
20230306:1210,539.83,565.72,38.11,10.09,1.17,0.0
20230306:1310,570.46,599.18,34.57,10.33,0.9,0.0
20230306:1410,559.08,588.47,28.31,10.54,0.62,0.0
20230306:1510,385.43,405.36,20.12,10.75,0.28,0.0
20230306:1610,182.22,199.56,10.69,10.58,0.69,0.0
20230306:1710,0.0,0.0,0.0,9.67,1.38,0.0
20230306:1810,0.0,0.0,0.0,8.03,1.86,0.0
20230306:1910,0.0,0.0,0.0,7.61,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.63,1.79,0.0
20230306:2110,0.0,0.0,0.0,6.09,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.66,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.13,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.64,1.72,0.0
20230307:0110,0.0,0.0,0.0,4.61,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.43,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.68,1.72,0.0
20230307:0410,0.0,0.0,0.0,3.17,1.72,0.0
20230307:0510,0.0,0.0,0.0,3.2,1.72,0.0
20230307:0610,0.0,4.73,2.08,3.76,1.72,0.0
20230307:0710,61.75,76.68,12.18,4.47,1.03,0.0
20230307:0810,134.38,152.58,21.51,7.48,0.9,0.0
20230307:0910,173.63,228.21,29.53,8.51,0.69,0.0
20230307:1010,342.3,373.04,35.53,9.57,0.48,0.0
20230307:1110,386.17,407.76,38.7,10.29,0.97,0.0
20230307:1210,439.94,461.64,38.48,10.85,1.24,0.0
20230307:1310,387.15,405.76,34.92,11.07,1.31,0.0
20230307:1410,494.99,519.07,28.62,11.22,0.9,0.0
20230307:1510,299.75,316.56,20.4,11.11,0.69,0.0
20230307:1610,88.58,105.99,10.94,10.89,0.97,0.0
20230307:1710,0.0,0.0,0.0,9.95,1.17,0.0
20230307:1810,0.0,0.0,0.0,9.02,1.59,0.0
20230307:1910,0.0,0.0,0.0,8.64,2.07,0.0
20230307:2010,0.0,0.0,0.0,7.97,2.28,0.0
20230307:2110,0.0,0.0,0.0,7.68,2.21,0.0
20230307:2210,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2310,0.0,0.0,0.0,6.08,1.86,0.0
20230308:0010,0.0,0.0,0.0,4.97,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.92,1.79,0.0
20230308:0310,0.0,0.0,0.0,2.08,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.48,1.93,0.0
20230308:0510,0.0,0.0,0.0,1.82,1.79,0.0
20230308:0610,0.0,4.73,2.4,2.55,1.79,0.0
20230308:0710,71.53,86.15,12.51,3.64,1.24,0.0
20230308:0810,54.18,82.8,21.86,7.23,0.76,0.0
20230308:0910,221.86,255.78,29.91,9.45,0.76,0.0
20230308:1010,331.01,358.03,35.92,10.49,0.41,0.0
20230308:1110,245.29,265.31,39.1,11.69,0.21,0.0
20230308:1210,356.0,379.3,38.86,12.14,0.48,0.0
20230308:1310,252.47,271.95,35.27,12.35,0.76,0.0
20230308:1410,257.0,276.08,28.93,12.38,0.62,0.0
20230308:1510,418.72,441.41,20.68,12.33,0.69,0.0
20230308:1610,256.73,275.28,11.2,11.98,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.84,1.79,0.0
20230308:1810,0.0,0.0,0.0,9.66,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.53,2.28,0.0
20230308:2010,0.0,0.0,0.0,9.19,2.21,0.0
20230308:2110,0.0,0.0,0.0,8.87,2.21,0.0
20230308:2210,0.0,0.0,0.0,8.7,2.14,0.0
20230308:2310,0.0,0.0,0.0,8.43,1.86,0.0
20230309:0010,0.0,0.0,0.0,8.02,1.72,0.0
20230309:0110,0.0,0.0,0.0,8.04,1.93,0.0
20230309:0210,0.0,0.0,0.0,8.04,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.88,2.14,0.0
20230309:0410,0.0,0.0,0.0,7.61,1.72,0.0
20230309:0510,0.0,0.0,0.0,6.73,1.72,0.0
20230309:0610,1.98,9.47,2.73,5.94,1.31,0.0
20230309:0710,45.57,60.59,12.84,6.0,0.97,0.0
20230309:0810,33.65,67.58,22.21,8.96,0.48,0.0
20230309:0910,181.5,238.6,30.28,10.7,0.34,0.0
20230309:1010,355.09,394.61,36.31,11.93,0.48,0.0
20230309:1110,464.34,502.06,39.49,13.17,0.28,0.0
20230309:1210,556.69,600.78,39.24,14.4,0.55,0.0
20230309:1310,557.69,600.64,35.61,15.4,0.83,0.0
20230309:1410,435.17,465.69,29.24,16.11,1.1,0.0
20230309:1510,501.55,536.67,20.95,16.44,1.38,0.0
20230309:1610,310.36,336.47,11.45,16.15,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.58,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.22,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.69,1.17,0.0
20230309:2010,0.0,0.0,0.0,13.15,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.37,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.72,0.62,0.0
20230309:2310,0.0,0.0,0.0,10.24,1.1,0.0
20230310:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230310:0110,0.0,0.0,0.0,9.61,0.69,0.0
20230310:0210,0.0,0.0,0.0,7.47,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.77,1.59,0.0
20230310:0410,0.0,0.0,0.0,6.75,1.59,0.0
20230310:0510,0.0,0.0,0.0,6.77,1.45,0.0
20230310:0610,2.52,10.41,3.05,6.81,1.52,0.0
20230310:0710,21.61,35.03,13.18,7.97,1.03,0.0
20230310:0810,111.55,128.89,22.57,9.91,0.69,0.0
20230310:0910,236.51,266.25,30.65,10.9,0.83,0.0
20230310:1010,363.35,399.67,36.7,11.61,1.31,0.0
20230310:1110,393.5,417.95,39.89,12.51,1.38,0.0
20230310:1210,524.77,555.38,39.62,13.48,1.66,0.0
20230310:1310,574.67,604.95,35.96,14.03,2.28,0.0
20230310:1410,606.49,638.7,29.55,14.9,2.62,0.0
20230310:1510,520.2,547.11,21.23,15.37,2.76,0.0
20230310:1610,259.45,279.94,11.7,15.32,2.55,0.0
20230310:1710,0.0,0.0,0.0,14.06,2.07,0.0
20230310:1810,0.0,0.0,0.0,12.59,3.03,0.0
20230310:1910,0.0,0.0,0.0,11.56,2.0,0.0
20230310:2010,0.0,0.0,0.0,10.41,2.07,0.0
20230310:2110,0.0,0.0,0.0,9.25,1.79,0.0
20230310:2210,0.0,0.0,0.0,8.24,1.52,0.0
20230310:2310,0.0,0.0,0.0,7.47,1.93,0.0
20230311:0010,0.0,0.0,0.0,6.56,2.07,0.0
20230311:0110,0.0,0.0,0.0,5.63,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.98,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.6,2.21,0.0
20230311:0410,0.0,0.0,0.0,4.54,2.34,0.0
20230311:0510,0.0,0.0,0.0,4.45,2.07,0.0
20230311:0610,0.49,6.63,3.38,3.65,2.14,0.0
20230311:0710,51.08,66.27,13.52,6.19,1.79,0.0
20230311:0810,40.57,79.96,22.92,10.39,1.86,0.0
20230311:0910,194.66,250.25,31.03,12.59,2.55,0.0
20230311:1010,376.72,415.25,37.1,14.24,3.17,0.0
20230311:1110,520.21,552.23,40.28,15.46,3.59,0.0
20230311:1210,604.62,637.2,40.0,16.39,4.0,0.0
20230311:1310,646.77,681.85,36.3,17.01,4.14,0.0
20230311:1410,617.09,650.39,29.86,17.25,4.0,0.0
20230311:1510,527.07,555.29,21.5,17.03,3.66,0.0
20230311:1610,349.33,372.78,11.95,16.24,2.97,0.0
20230311:1710,0.0,3.88,1.74,14.56,2.9,0.0
20230311:1810,0.0,0.0,0.0,12.92,3.03,0.0
20230311:1910,0.0,0.0,0.0,12.96,3.72,0.0
20230311:2010,0.0,0.0,0.0,12.17,3.66,0.0
20230311:2110,0.0,0.0,0.0,11.28,3.45,0.0
20230311:2210,0.0,0.0,0.0,10.38,3.17,0.0
20230311:2310,0.0,0.0,0.0,9.45,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.72,2.9,0.0
20230312:0110,0.0,0.0,0.0,8.16,2.62,0.0
20230312:0210,0.0,0.0,0.0,7.7,2.14,0.0
20230312:0310,0.0,0.0,0.0,6.83,1.66,0.0
20230312:0410,0.0,0.0,0.0,6.56,1.45,0.0
20230312:0510,0.0,0.0,0.0,5.68,1.59,0.0
20230312:0610,7.07,17.04,3.71,5.29,1.79,0.0
20230312:0710,45.38,60.59,13.86,6.95,1.38,0.0
20230312:0810,43.52,85.29,23.28,10.27,2.0,0.0
20230312:0910,202.38,257.03,31.4,11.16,2.21,0.0
20230312:1010,385.08,420.77,37.49,12.03,2.21,0.0
20230312:1110,524.25,557.07,40.68,13.1,1.86,0.0
20230312:1210,610.09,649.96,40.38,14.11,1.59,0.0
20230312:1310,642.89,687.25,36.65,14.7,1.52,0.0
20230312:1410,612.92,652.55,30.16,14.97,1.66,0.0
20230312:1510,524.06,554.74,21.77,14.95,1.72,0.0
20230312:1610,341.17,363.4,12.2,14.46,1.72,0.0
20230312:1710,0.06,5.82,1.98,13.31,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.56,1.79,0.0
20230312:1910,0.0,0.0,0.0,10.66,1.93,0.0
20230312:2010,0.0,0.0,0.0,9.32,2.14,0.0
20230312:2110,0.0,0.0,0.0,8.41,2.07,0.0
20230312:2210,0.0,0.0,0.0,7.68,2.21,0.0
20230312:2310,0.0,0.0,0.0,7.05,2.14,0.0
20230313:0010,0.0,0.0,0.0,6.61,1.79,0.0
20230313:0110,0.0,0.0,0.0,6.25,1.66,0.0
20230313:0210,0.0,0.0,0.0,5.88,1.52,0.0
20230313:0310,0.0,0.0,0.0,5.14,1.66,0.0
20230313:0410,0.0,0.0,0.0,4.56,1.93,0.0
20230313:0510,0.0,0.0,0.0,4.5,1.86,0.0
20230313:0610,7.82,17.99,4.04,4.42,1.72,0.0
20230313:0710,79.94,95.62,14.2,6.65,1.17,0.0
20230313:0810,129.77,147.12,23.63,9.65,1.17,0.0
20230313:0910,174.04,191.86,31.78,10.91,1.24,0.0
20230313:1010,305.16,327.45,37.88,12.1,1.1,0.0
20230313:1110,347.9,371.96,41.08,13.1,0.97,0.0
20230313:1210,316.49,340.35,40.76,13.97,0.76,0.0
20230313:1310,247.62,269.15,37.0,13.98,0.69,0.0
20230313:1410,190.75,210.91,30.47,14.03,0.9,0.0
20230313:1510,135.39,154.71,22.05,13.85,0.9,0.0
20230313:1610,47.92,64.89,12.45,13.53,0.97,0.0
20230313:1710,0.0,1.94,2.21,12.83,0.69,0.0
20230313:1810,0.0,0.0,0.0,12.02,0.97,0.0
20230313:1910,0.0,0.0,0.0,11.06,1.24,0.0
20230313:2010,0.0,0.0,0.0,10.75,1.45,0.0
20230313:2110,0.0,0.0,0.0,10.31,1.79,0.0
20230313:2210,0.0,0.0,0.0,10.06,2.21,0.0
20230313:2310,0.0,0.0,0.0,9.8,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.65,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.56,3.59,0.0
20230314:0210,0.0,0.0,0.0,9.5,2.69,0.0
20230314:0310,0.0,0.0,0.0,9.37,2.0,0.0
20230314:0410,0.0,0.0,0.0,9.26,1.79,0.0
20230314:0510,0.0,0.0,0.0,9.05,1.93,0.0
20230314:0610,4.92,14.2,4.38,8.81,2.07,0.0
20230314:0710,85.96,102.24,14.54,8.42,1.79,0.0
20230314:0810,152.44,170.12,23.99,8.97,2.07,0.0
20230314:0910,77.44,94.15,32.16,9.68,2.07,0.0
20230314:1010,165.92,182.48,38.28,10.49,2.28,0.0
20230314:1110,469.95,495.06,41.48,11.79,1.79,0.0
20230314:1210,434.8,460.93,41.14,12.99,1.17,0.0
20230314:1310,428.08,455.35,37.34,13.63,0.83,0.0
20230314:1410,416.67,444.86,30.77,14.49,0.55,0.0
20230314:1510,223.42,244.32,22.32,14.74,0.41,0.0
20230314:1610,94.64,113.7,12.7,14.71,0.97,0.0
20230314:1710,0.0,1.94,2.45,13.74,1.79,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.62,0.0
20230314:1910,0.0,0.0,0.0,11.2,2.83,0.0
20230314:2010,0.0,0.0,0.0,10.5,3.24,0.0
20230314:2110,0.0,0.0,0.0,10.21,3.45,0.0
20230314:2210,0.0,0.0,0.0,9.65,3.45,0.0
20230314:2310,0.0,0.0,0.0,9.12,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.67,3.45,0.0
20230315:0110,0.0,0.0,0.0,8.22,3.38,0.0
20230315:0210,0.0,0.0,0.0,7.67,3.03,0.0
20230315:0310,0.0,0.0,0.0,6.65,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.0,2.97,0.0
20230315:0510,0.0,0.0,0.0,6.0,3.59,0.0
20230315:0610,14.48,26.51,4.71,6.67,4.14,0.0
20230315:0710,45.26,60.59,14.89,8.13,5.45,0.0
20230315:0810,53.35,101.98,24.35,9.08,5.17,0.0
20230315:0910,230.39,280.92,32.54,9.87,5.45,0.0
20230315:1010,425.87,452.74,38.68,10.69,5.17,0.0
20230315:1110,571.25,589.75,41.88,11.58,4.83,0.0
20230315:1210,674.3,696.02,41.52,12.23,4.34,0.0
20230315:1310,703.02,728.55,37.68,12.66,3.93,0.0
20230315:1410,653.85,677.64,31.08,12.85,3.59,0.0
20230315:1510,417.47,432.89,22.59,12.78,3.1,0.0
20230315:1610,394.76,413.88,12.94,12.32,1.93,0.0
20230315:1710,8.64,19.77,2.68,10.79,1.17,0.0
20230315:1810,0.0,0.0,0.0,8.42,1.52,0.0
20230315:1910,0.0,0.0,0.0,6.62,2.48,0.0
20230315:2010,0.0,0.0,0.0,5.75,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.47,2.9,0.0
20230315:2210,0.0,0.0,0.0,5.28,2.9,0.0
20230315:2310,0.0,0.0,0.0,5.04,2.9,0.0
20230316:0010,0.0,0.0,0.0,4.75,2.9,0.0
20230316:0110,0.0,0.0,0.0,4.55,2.83,0.0
20230316:0210,0.0,0.0,0.0,4.12,2.62,0.0
20230316:0310,0.0,0.0,0.0,3.49,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.8,2.28,0.0
20230316:0510,0.0,0.0,0.0,2.1,2.21,0.0
20230316:0610,15.68,27.45,5.05,1.63,2.14,0.0
20230316:0710,52.63,67.22,15.23,3.77,1.86,0.0
20230316:0810,60.71,108.99,24.71,8.07,1.52,0.0
20230316:0910,231.09,280.81,32.92,9.97,1.86,0.0
20230316:1010,411.74,443.7,39.08,10.97,2.0,0.0
20230316:1110,549.88,578.84,42.28,11.73,1.93,0.0
20230316:1210,646.56,683.69,41.91,12.3,1.59,0.0
20230316:1310,660.38,702.04,38.03,12.62,1.24,0.0
20230316:1410,637.88,678.07,31.38,12.66,1.03,0.0
20230316:1510,509.15,537.25,22.86,12.65,0.83,0.0
20230316:1610,386.21,408.36,13.19,12.3,0.76,0.0
20230316:1710,8.91,20.13,2.92,11.41,0.83,0.0
20230316:1810,0.0,0.0,0.0,9.22,1.31,0.0
20230316:1910,0.0,0.0,0.0,7.57,1.66,0.0
20230316:2010,0.0,0.0,0.0,6.24,1.72,0.0
20230316:2110,0.0,0.0,0.0,5.24,1.86,0.0
