Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.69,10.68,3.09,6.64,1.45,0.0
20230310:0710,132.06,147.15,13.2,7.58,0.9,0.0
20230310:0810,259.48,273.22,22.56,9.22,0.62,0.0
20230310:0910,207.97,224.21,30.63,10.12,0.9,0.0
20230310:1010,639.78,671.01,36.65,10.75,1.38,0.0
20230310:1110,332.54,351.46,39.82,11.86,1.24,0.0
20230310:1210,590.45,623.49,39.54,12.9,1.52,0.0
20230310:1310,573.52,603.36,35.87,13.66,2.14,0.0
20230310:1410,448.48,479.24,29.46,14.4,2.34,0.0
20230310:1510,226.9,274.18,21.15,14.7,2.21,0.0
20230310:1610,59.17,79.83,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.42,4.18,2.48,0.0
20230311:0710,314.74,322.9,13.54,6.44,2.07,0.0
20230311:0810,622.28,640.75,22.92,9.88,2.14,0.0
20230311:0910,737.39,768.42,31.0,11.93,2.83,0.0
20230311:1010,830.31,875.78,37.05,13.57,3.38,0.0
20230311:1110,840.14,888.58,40.21,14.74,3.79,0.0
20230311:1210,765.3,805.7,39.92,15.61,4.07,0.0
20230311:1310,653.71,686.06,36.21,16.16,4.21,0.0
20230311:1410,464.49,495.88,29.77,16.38,4.07,0.0
20230311:1510,230.33,278.01,21.42,16.15,3.72,0.0
20230311:1610,33.79,70.68,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,21.26,35.34,3.75,5.0,1.45,0.0
20230312:0710,402.25,414.84,13.88,7.25,0.9,0.0
20230312:0810,619.19,642.17,23.28,9.75,1.45,0.0
20230312:0910,758.48,797.52,31.38,10.62,1.79,0.0
20230312:1010,827.86,882.73,37.44,11.41,1.79,0.0
20230312:1110,829.02,895.13,40.61,12.47,1.45,0.0
20230312:1210,762.38,825.7,40.3,13.6,1.1,0.0
20230312:1310,641.72,687.76,36.56,14.24,1.17,0.0
20230312:1410,464.66,500.95,30.08,14.53,1.31,0.0
20230312:1510,233.78,281.23,21.69,14.49,1.45,0.0
20230312:1610,35.29,73.11,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,21.33,35.17,4.08,4.05,1.52,0.0
20230313:0710,146.94,160.96,14.22,6.65,0.9,0.0
20230313:0810,120.24,136.89,23.63,9.28,0.83,0.0
20230313:0910,248.36,264.47,31.76,10.56,1.03,0.0
20230313:1010,408.27,428.69,37.84,11.64,1.03,0.0
20230313:1110,602.85,640.95,41.01,12.55,0.97,0.0
20230313:1210,482.31,511.99,40.68,13.3,0.9,0.0
20230313:1310,335.88,358.23,36.9,13.31,0.9,0.0
20230313:1410,216.23,236.36,30.38,13.33,1.03,0.0
20230313:1510,184.41,209.44,21.97,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.41,8.1,1.79,0.0
20230314:0710,62.3,78.17,14.56,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.99,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.14,8.96,1.66,0.0
20230314:1010,371.78,385.35,38.23,9.76,2.0,0.0
20230314:1110,483.75,504.5,41.41,11.19,1.66,0.0
20230314:1210,369.91,391.83,41.06,12.47,0.97,0.0
20230314:1310,494.93,526.47,37.25,13.13,0.69,0.0
20230314:1410,374.14,404.03,30.69,13.98,0.41,0.0
20230314:1510,186.7,213.55,22.24,14.24,0.28,0.0
20230314:1610,62.77,82.67,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,42.69,59.35,4.75,6.3,4.07,0.0
20230315:0710,459.03,461.55,14.91,7.35,4.9,0.0
20230315:0810,679.04,682.32,24.35,8.22,4.55,0.0
20230315:0910,828.26,842.7,32.52,9.05,4.69,0.0
20230315:1010,898.46,926.98,38.63,9.95,4.41,0.0
20230315:1110,900.87,937.47,41.81,10.84,4.07,0.0
20230315:1210,834.06,868.18,41.44,11.5,3.72,0.0
20230315:1310,698.46,724.71,37.59,11.95,3.38,0.0
20230315:1410,494.33,518.91,30.99,12.16,3.17,0.0
20230315:1510,232.14,263.72,22.51,12.11,2.76,0.0
20230315:1610,40.6,80.75,12.88,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,49.61,65.26,5.08,0.64,1.86,0.0
20230316:0710,435.18,435.67,15.25,2.71,1.66,0.0
20230316:0810,639.48,658.14,24.71,7.55,1.31,0.0
20230316:0910,761.63,798.83,32.9,9.4,1.59,0.0
20230316:1010,829.39,880.64,39.03,10.29,1.72,0.0
20230316:1110,851.52,909.21,42.21,10.96,1.79,0.0
20230316:1210,795.33,847.73,41.82,11.45,1.59,0.0
20230316:1310,664.66,703.19,37.94,11.74,1.31,0.0
20230316:1410,481.24,512.21,31.29,11.74,1.1,0.0
20230316:1510,241.9,282.79,22.78,11.7,0.83,0.0
20230316:1610,47.37,84.79,13.12,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.86,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,103.43,120.31,5.42,0.54,1.66,0.0
20230317:0710,393.24,396.41,15.6,3.43,1.24,0.0
20230317:0810,596.39,613.62,25.07,7.82,1.17,0.0
20230317:0910,710.49,750.79,33.28,8.66,0.62,0.0
20230317:1010,687.31,734.94,39.43,9.6,0.28,0.0
20230317:1110,687.74,741.62,42.61,10.4,0.14,0.0
20230317:1210,727.92,792.47,42.2,11.09,0.07,0.0
20230317:1310,576.57,616.75,38.28,11.54,0.14,0.0
20230317:1410,424.6,454.52,31.59,11.76,0.28,0.0
20230317:1510,226.04,257.76,23.04,11.74,0.34,0.0
20230317:1610,74.36,99.91,13.37,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.1,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,134.6,151.58,5.76,1.55,1.45,0.0
20230318:0710,452.79,460.19,15.94,4.84,0.97,0.0
20230318:0810,618.98,649.1,25.44,8.93,0.41,0.0
20230318:0910,759.02,817.99,33.66,10.52,0.48,0.0
20230318:1010,824.5,894.57,39.83,11.59,0.97,0.0
20230318:1110,832.48,904.85,43.01,12.46,1.17,0.0
20230318:1210,771.99,834.25,42.58,13.14,1.17,0.0
20230318:1310,639.17,685.48,38.62,13.63,0.9,0.0
20230318:1410,460.28,496.29,31.89,13.89,0.69,0.0
20230318:1510,205.24,232.61,23.31,13.93,0.69,0.0
20230318:1610,51.13,89.89,13.61,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,60.88,77.53,6.09,4.57,1.52,0.0
20230319:0710,323.95,333.92,16.29,6.77,0.83,0.0
20230319:0810,558.55,586.91,25.8,10.24,0.34,0.0
20230319:0910,582.24,622.29,34.04,11.63,0.07,0.0
20230319:1010,647.98,696.79,40.22,12.38,0.48,0.0
20230319:1110,741.59,804.99,43.42,13.12,0.83,0.0
20230319:1210,572.18,608.15,42.96,13.64,1.31,0.0
20230319:1310,264.0,284.24,38.96,13.44,1.38,0.0
20230319:1410,236.56,257.09,32.19,13.27,0.9,0.0
20230319:1510,179.72,202.8,23.58,13.09,0.21,0.0
20230319:1610,75.89,103.11,13.85,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,127.53,143.9,6.43,1.95,1.66,0.0
20230320:0710,424.94,431.65,16.63,5.09,1.03,0.0
20230320:0810,618.57,645.86,26.16,8.55,0.55,0.0
20230320:0910,738.26,795.76,34.42,10.82,0.41,0.0
20230320:1010,731.03,797.37,40.62,12.41,0.34,0.0
20230320:1110,783.45,867.85,43.82,13.65,0.34,0.0
20230320:1210,771.48,851.92,43.34,14.66,0.55,0.0
20230320:1310,654.84,708.48,39.3,15.04,0.9,0.0
20230320:1410,473.6,510.54,32.49,15.23,1.31,0.0
20230320:1510,250.13,295.03,23.84,15.15,1.52,0.0
20230320:1610,47.46,90.33,14.1,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.79,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,125.25,142.82,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,662.79,715.46,34.81,12.97,0.41,0.0
20230321:1010,659.51,712.4,41.02,14.14,0.83,0.0
20230321:1110,793.92,873.38,44.22,15.1,1.03,0.0
20230321:1210,755.94,827.13,43.72,15.85,1.17,0.0
20230321:1310,578.93,624.47,39.64,16.35,1.17,0.0
20230321:1410,430.56,467.3,32.79,16.63,1.1,0.0
20230321:1510,230.81,266.61,24.1,16.58,1.1,0.0
20230321:1610,82.35,108.01,14.34,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.02,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,153.37,170.88,7.11,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,609.18,647.78,26.88,12.96,0.76,0.0
20230322:0910,741.65,818.4,35.19,14.71,0.34,0.0
20230322:1010,799.67,891.62,41.42,15.71,0.62,0.0
20230322:1110,817.0,911.8,44.62,16.51,0.9,0.0
20230322:1210,780.16,868.0,44.1,17.23,0.9,0.0
20230322:1310,639.24,699.14,39.97,17.68,0.97,0.0
20230322:1410,465.64,508.49,33.08,17.94,1.24,0.0
20230322:1510,251.12,298.91,24.36,17.82,1.45,0.0
20230322:1610,56.69,97.86,14.58,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.25,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.45,7.52,1.24,0.0
20230323:0710,177.21,193.33,17.68,9.9,0.28,0.0
20230323:0810,636.5,679.91,27.25,11.89,0.34,0.0
20230323:0910,752.75,824.32,35.57,13.33,0.41,0.0
20230323:1010,767.44,847.98,41.82,14.69,0.55,0.0
20230323:1110,775.47,853.42,45.02,15.62,1.03,0.0
20230323:1210,753.38,825.0,44.47,16.34,1.24,0.0
20230323:1310,634.95,686.95,40.31,16.75,1.31,0.0
20230323:1410,462.51,502.41,33.37,17.0,1.24,0.0
20230323:1510,253.56,300.67,24.62,16.99,1.24,0.0
20230323:1610,84.5,110.15,14.81,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.79,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.61,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.95,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.22,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.42,12.89,1.17,0.0
20230324:1210,235.15,255.32,44.85,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,85.56,107.85,15.05,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,63.64,80.41,8.12,7.52,1.24,0.0
20230325:0710,244.13,257.81,18.37,9.48,1.17,0.0
20230325:0810,659.61,699.45,27.97,12.0,0.97,0.0
20230325:0910,794.93,864.65,36.33,13.61,1.1,0.0
20230325:1010,849.17,930.91,42.62,15.05,1.59,0.0
20230325:1110,860.5,938.07,45.82,15.98,2.28,0.0
20230325:1210,796.56,863.89,45.22,16.85,2.34,0.0
20230325:1310,679.52,730.94,40.98,17.46,2.34,0.0
20230325:1410,495.59,537.04,33.95,17.76,2.0,0.0
20230325:1510,263.46,311.68,25.14,17.7,1.72,0.0
20230325:1610,51.5,99.71,15.29,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,168.59,184.95,8.46,4.93,1.52,0.0
20230326:0710,307.48,318.46,18.71,8.28,1.31,0.0
20230326:0810,356.69,369.74,28.33,10.62,2.07,0.0
20230326:0910,225.18,242.74,36.71,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.01,13.21,1.38,0.0
20230326:1110,299.51,321.99,46.22,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.6,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.39,13.35,0.41,0.0
20230326:1610,53.49,101.35,15.52,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.17,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,259.85,275.1,8.8,5.12,2.97,0.0
20230327:0710,531.55,539.26,19.06,7.51,2.55,0.0
20230327:0810,726.76,752.87,28.69,11.02,2.9,0.0
20230327:0910,860.04,903.96,37.09,13.24,3.86,0.0
20230327:1010,923.78,970.1,43.41,14.12,5.17,0.0
20230327:1110,935.27,980.03,46.61,14.31,5.66,0.0
20230327:1210,879.45,916.23,45.97,14.36,5.72,0.0
20230327:1310,724.39,747.29,41.64,14.29,5.93,0.0
20230327:1410,533.41,554.07,34.53,13.75,5.93,0.0
20230327:1510,288.08,327.62,25.65,12.92,5.93,0.0
20230327:1610,54.35,104.03,15.75,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.39,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,244.99,256.33,9.14,1.52,2.14,0.0
20230328:0710,528.58,534.08,19.4,5.27,1.72,0.0
