Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:0610,7.36,17.47,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.06,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.74,10.6,0.62,0.0
20230330:0910,218.36,236.69,38.19,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.57,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.78,11.8,0.62,0.0
20230330:1210,333.57,357.33,47.07,12.2,0.48,0.0
20230330:1310,280.71,302.64,42.61,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.41,12.9,0.9,0.0
20230330:1610,64.05,81.72,16.46,12.68,1.17,0.0
20230330:1710,27.79,44.84,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.12,8.2,0.97,0.0
20230331:0710,98.03,115.16,20.4,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.09,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.57,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.96,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.17,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.65,11.59,1.17,0.0
20230331:1610,209.98,240.22,16.69,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,25.97,46.71,10.45,4.64,2.0,0.0
20230401:0710,94.31,147.1,20.74,6.81,1.45,0.0
20230401:0810,206.39,259.31,30.44,10.55,1.03,0.0
20230401:0910,316.39,363.8,38.94,13.19,1.03,0.0
20230401:1010,404.44,449.52,45.35,14.89,0.97,0.0
20230401:1110,436.26,475.66,48.57,16.04,1.1,0.0
20230401:1210,483.47,527.46,47.8,16.65,1.45,0.0
20230401:1310,473.4,516.36,43.26,16.8,1.45,0.0
20230401:1410,402.45,439.95,35.94,17.0,1.45,0.0
20230401:1510,358.26,399.37,26.9,16.89,1.45,0.0
20230401:1610,248.29,290.23,16.92,16.45,1.31,0.0
20230401:1710,86.68,120.38,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,26.5,50.28,10.78,4.95,2.0,0.0
20230402:0710,135.66,170.6,21.08,8.79,1.66,0.0
20230402:0810,211.54,265.36,30.79,11.71,0.0,0.0
20230402:0910,325.07,370.16,39.31,12.96,1.52,0.0
20230402:1010,413.58,455.43,45.74,13.77,1.1,0.0
20230402:1110,471.02,517.92,48.96,14.95,0.48,0.0
20230402:1210,485.16,533.64,48.16,15.85,0.34,0.0
20230402:1310,466.03,512.29,43.58,16.54,0.48,0.0
20230402:1410,252.06,278.07,36.21,16.84,0.69,0.0
20230402:1510,371.03,414.81,27.14,16.98,0.97,0.0
20230402:1610,118.3,140.71,17.14,16.66,1.31,0.0
20230402:1710,53.27,76.63,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,30.99,57.05,11.11,6.47,2.41,0.0
20230403:0710,107.41,160.07,21.42,9.75,1.86,0.0
20230403:0810,219.23,271.85,31.14,12.83,1.93,0.0
20230403:0910,333.87,377.13,39.68,13.65,2.76,0.0
20230403:1010,425.54,461.73,46.13,13.6,2.69,0.0
20230403:1110,490.08,525.73,49.35,14.17,2.55,0.0
20230403:1210,523.65,559.38,48.53,14.5,2.62,0.0
20230403:1310,503.92,537.34,43.89,14.52,2.69,0.0
20230403:1410,438.95,466.29,36.49,13.36,2.9,0.0
20230403:1510,367.24,394.92,27.39,12.85,3.31,0.0
20230403:1610,244.1,274.57,17.37,12.55,3.52,0.0
20230403:1710,94.94,126.25,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,125.3,170.83,21.75,6.24,2.0,0.0
20230404:0810,235.57,279.18,31.49,6.66,2.9,0.0
20230404:0910,354.6,383.42,40.05,6.97,2.62,0.0
20230404:1010,442.89,467.69,46.51,7.86,2.07,0.0
20230404:1110,504.35,529.78,49.73,8.55,1.66,0.0
20230404:1210,541.22,567.63,48.89,9.33,1.79,0.0
20230404:1310,519.35,546.37,44.21,10.03,1.66,0.0
20230404:1410,474.01,500.72,36.76,10.05,1.59,0.0
20230404:1510,384.75,412.79,27.63,10.44,1.52,0.0
20230404:1610,266.55,297.78,17.59,10.2,1.59,0.0
20230404:1710,89.85,117.61,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,64.0,81.82,11.76,3.99,1.31,0.0
20230405:0710,126.33,174.5,22.08,5.27,1.72,0.0
20230405:0810,243.3,286.41,31.84,6.0,1.93,0.0
20230405:0910,358.59,389.88,40.42,6.88,1.79,0.0
20230405:1010,446.91,474.99,46.9,7.72,1.1,0.0
20230405:1110,499.97,530.14,50.12,8.76,0.69,0.0
20230405:1210,513.38,544.55,49.24,9.53,0.62,0.0
20230405:1310,521.43,552.03,44.52,10.15,1.03,0.0
20230405:1410,481.96,508.26,37.03,10.39,1.86,0.0
20230405:1510,392.09,418.28,27.87,10.53,2.14,0.0
20230405:1610,273.17,303.19,17.82,10.2,2.14,0.0
20230405:1710,96.61,124.58,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.65,0.38,1.72,0.0
20230406:0610,46.05,75.45,12.09,1.95,1.17,0.0
20230406:0710,131.45,180.14,22.41,5.85,0.62,0.0
20230406:0810,246.2,291.98,32.18,7.71,0.34,0.0
20230406:0910,359.95,397.72,40.78,8.95,0.69,0.0
20230406:1010,449.15,482.49,47.28,10.08,1.03,0.0
20230406:1110,510.76,543.66,50.5,11.03,1.31,0.0
20230406:1210,505.52,536.9,49.6,11.82,1.38,0.0
20230406:1310,476.97,505.32,44.83,12.33,1.72,0.0
20230406:1410,462.76,492.71,37.3,12.64,1.72,0.0
20230406:1510,315.12,339.16,28.11,12.85,1.59,0.0
20230406:1610,178.3,200.75,18.04,12.57,1.52,0.0
20230406:1710,34.79,51.57,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.97,1.87,1.66,0.0
20230407:0610,42.36,76.27,12.41,3.5,1.1,0.0
20230407:0710,153.14,171.17,22.74,7.18,0.76,0.0
20230407:0810,268.0,300.07,32.52,9.04,0.83,0.0
20230407:0910,307.12,326.2,41.14,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.66,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,328.1,346.34,49.96,10.92,1.66,0.0
20230407:1310,300.45,317.44,45.14,10.94,2.07,0.0
20230407:1410,256.06,273.14,37.57,10.94,1.72,0.0
20230407:1510,211.37,228.94,28.34,10.73,1.31,0.0
20230407:1610,139.59,157.99,18.26,10.27,1.72,0.0
20230407:1710,58.56,78.49,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.29,1.58,2.07,0.0
20230408:0610,49.74,83.26,12.73,2.77,1.72,0.0
20230408:0710,140.18,189.67,23.06,6.86,1.45,0.0
20230408:0810,257.13,302.82,32.86,9.7,1.1,0.0
20230408:0910,365.97,407.84,41.5,11.93,0.69,0.0
20230408:1010,449.56,491.58,48.04,13.54,0.62,0.0
20230408:1110,509.17,553.52,51.27,14.66,0.83,0.0
20230408:1210,536.71,583.08,50.31,15.46,0.97,0.0
20230408:1310,492.64,536.23,45.45,15.92,0.76,0.0
20230408:1410,427.41,467.67,37.83,16.29,0.41,0.0
20230408:1510,329.92,362.57,28.58,16.44,0.76,0.0
20230408:1610,210.39,238.12,18.48,16.03,1.86,0.0
20230408:1710,47.73,67.14,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.61,5.17,1.38,0.0
20230409:0610,53.56,88.64,13.04,6.23,1.03,0.0
20230409:0710,153.4,198.63,23.38,9.17,0.9,0.0
20230409:0810,267.18,308.24,33.2,10.42,1.66,0.0
20230409:0910,375.46,408.01,41.85,11.62,1.79,0.0
20230409:1010,432.91,461.72,48.41,12.69,1.72,0.0
20230409:1110,487.35,520.42,51.64,13.13,1.52,0.0
20230409:1210,529.6,567.14,50.66,13.61,1.31,0.0
20230409:1310,493.04,528.88,45.75,14.33,1.31,0.0
20230409:1410,428.86,459.99,38.09,14.52,1.45,0.0
20230409:1510,396.61,430.99,28.81,14.81,1.45,0.0
20230409:1610,280.01,313.8,18.69,14.69,1.79,0.0
20230409:1710,101.01,129.19,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.93,6.1,1.38,0.0
20230410:0610,71.81,100.15,13.36,6.65,1.03,0.0
20230410:0710,158.92,203.23,23.7,9.35,1.45,0.0
20230410:0810,269.6,313.04,33.53,10.1,1.17,0.0
20230410:0910,379.71,417.52,42.21,11.13,0.97,0.0
20230410:1010,463.31,499.12,48.79,12.09,1.03,0.0
20230410:1110,511.42,549.04,52.02,13.38,1.17,0.0
20230410:1210,526.5,566.13,51.01,13.91,1.03,0.0
20230410:1310,530.16,572.55,46.05,14.41,0.83,0.0
20230410:1410,417.21,450.83,38.35,14.9,0.76,0.0
20230410:1510,308.08,335.28,29.04,14.89,0.83,0.0
20230410:1610,147.23,169.1,18.91,14.76,0.97,0.0
20230410:1710,58.84,79.54,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.24,5.74,1.52,0.0
20230411:0610,55.15,95.49,13.67,6.8,1.17,0.0
20230411:0710,171.38,209.47,24.02,10.49,0.62,0.0
20230411:0810,268.77,314.9,33.86,11.88,0.21,0.0
20230411:0910,374.59,414.86,42.56,12.81,0.28,0.0
20230411:1010,447.46,489.9,49.16,14.09,0.14,0.0
20230411:1110,501.36,548.59,52.39,15.18,0.28,0.0
20230411:1210,518.66,565.46,51.35,16.05,0.69,0.0
20230411:1310,514.57,560.88,46.35,16.77,0.9,0.0
20230411:1410,473.75,517.35,38.61,17.32,1.03,0.0
20230411:1510,387.63,426.45,29.27,17.58,1.17,0.0
20230411:1610,286.1,323.83,19.13,17.47,1.45,0.0
20230411:1710,120.8,153.07,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.55,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.33,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.19,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.9,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.52,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.76,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,277.99,299.7,46.65,14.37,1.79,0.0
20230412:1410,231.86,252.64,38.87,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.5,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.34,14.07,1.72,0.0
20230412:1710,27.57,42.84,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.86,9.2,1.17,0.0
20230413:0610,76.8,110.83,14.28,9.19,1.31,0.0
20230413:0710,188.25,221.43,24.64,9.54,1.59,0.0
20230413:0810,289.73,330.72,34.51,10.81,2.0,0.0
20230413:0910,379.97,402.01,43.25,11.92,3.31,0.0
20230413:1010,300.71,318.02,49.89,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.13,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,205.38,220.83,39.12,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.73,10.34,3.1,0.0
20230413:1610,93.12,110.2,19.55,10.33,2.62,0.0
20230413:1710,59.96,78.64,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.16,4.48,2.9,0.0
20230414:0610,69.33,112.95,14.59,6.06,2.9,0.0
20230414:0710,176.79,227.35,24.95,9.07,2.76,0.0
20230414:0810,303.69,341.14,34.83,11.73,3.59,0.0
20230414:0910,415.58,448.9,43.59,13.43,4.07,0.0
20230414:1010,505.3,537.51,50.25,14.6,3.79,0.0
20230414:1110,560.26,594.85,53.5,15.27,3.31,0.0
20230414:1210,590.61,630.5,52.37,15.98,2.76,0.0
20230414:1310,573.09,614.83,47.24,16.43,2.34,0.0
20230414:1410,513.55,552.93,39.37,16.72,2.14,0.0
20230414:1510,427.67,465.38,29.95,16.69,1.66,0.0
20230414:1610,322.1,360.2,19.76,16.41,1.24,0.0
20230414:1710,156.76,191.87,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.3,17.26,4.47,2.84,2.0,0.0
20230415:0610,86.02,103.37,14.88,5.0,1.38,0.0
20230415:0710,198.33,223.33,25.26,9.3,1.03,0.0
20230415:0810,307.66,338.31,35.15,11.19,1.17,0.0
20230415:0910,400.14,432.91,43.93,12.8,1.1,0.0
20230415:1010,467.02,504.76,50.61,14.06,0.9,0.0
20230415:1110,533.99,580.49,53.86,15.09,0.69,0.0
20230415:1210,537.42,584.95,52.71,15.68,0.69,0.0
20230415:1310,463.77,505.73,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,428.62,469.54,30.17,16.54,0.76,0.0
20230415:1610,326.35,364.98,19.97,16.49,1.03,0.0
20230415:1710,35.82,52.66,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,7.26,19.59,4.76,3.69,2.07,0.0
20230416:0610,77.61,121.71,15.18,5.84,1.79,0.0
20230416:0710,185.24,235.54,25.56,11.45,2.0,0.0
20230416:0810,306.58,351.09,35.46,13.92,2.21,0.0
20230416:0910,416.99,457.14,44.26,15.31,2.28,0.0
20230416:1010,494.16,533.64,50.96,16.33,2.34,0.0
20230416:1110,555.31,598.43,54.22,17.22,2.41,0.0
20230416:1210,550.56,594.7,53.04,18.32,2.55,0.0
20230416:1310,479.82,517.81,47.82,19.03,3.1,0.0
20230416:1410,332.42,360.48,39.87,19.08,3.59,0.0
20230416:1510,298.75,325.49,30.4,18.98,4.0,0.0
20230416:1610,314.07,347.91,20.18,18.1,3.93,0.0
20230416:1710,164.85,199.06,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,9.41,23.47,5.06,3.57,2.0,0.0
20230417:0610,82.4,126.44,15.47,5.93,1.66,0.0
20230417:0710,190.6,240.78,25.85,11.45,1.17,0.0
20230417:0810,310.81,356.36,35.77,13.81,1.17,0.0
20230417:0910,418.13,461.82,44.59,15.34,1.1,0.0
20230417:1010,501.08,547.96,51.32,16.39,1.03,0.0
20230417:1110,559.69,611.6,54.57,17.04,1.03,0.0
20230417:1210,583.91,640.79,53.37,17.48,0.83,0.0
20230417:1310,563.6,619.2,48.1,17.9,0.76,0.0
20230417:1410,516.81,567.24,40.11,17.96,0.76,0.0
20230417:1510,434.6,477.43,30.62,17.94,0.97,0.0
20230417:1610,323.58,360.18,20.39,17.43,1.72,0.0
20230417:1710,145.54,176.2,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
