Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1110,176.35,234.02,33.32,8.73,0.62,0.0
20230221:1210,225.53,243.68,33.25,9.33,0.69,0.0
20230221:1310,224.57,251.88,30.07,9.99,0.62,0.0
20230221:1410,160.25,192.39,24.25,10.47,0.62,0.0
20230221:1510,90.83,116.8,16.47,10.39,0.62,0.0
20230221:1610,17.31,30.29,7.35,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,13.63,25.56,8.02,7.21,0.76,0.0
20230222:0810,104.25,122.98,17.11,8.17,0.62,0.0
20230222:0910,62.16,78.62,24.86,9.21,0.55,0.0
20230222:1010,81.93,99.0,30.6,9.82,0.41,0.0
20230222:1110,253.46,277.5,33.68,10.53,0.41,0.0
20230222:1210,255.16,284.46,33.61,10.83,0.55,0.0
20230222:1310,218.5,251.58,30.41,11.03,0.55,0.0
20230222:1410,167.07,188.8,24.56,10.92,0.41,0.0
20230222:1510,76.53,94.22,16.75,10.85,0.28,0.0
20230222:1610,26.26,40.71,7.61,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,38.41,53.02,8.32,5.68,1.03,0.0
20230223:0810,69.08,108.98,17.43,8.06,0.76,0.0
20230223:0910,135.28,182.98,25.19,10.29,0.41,0.0
20230223:1010,214.88,253.45,30.96,11.12,0.62,0.0
20230223:1110,239.73,279.1,34.05,11.58,0.9,0.0
20230223:1210,120.55,138.8,33.97,11.93,0.97,0.0
20230223:1310,222.16,256.3,30.75,12.1,0.9,0.0
20230223:1410,158.28,195.1,24.87,12.02,0.62,0.0
20230223:1510,94.62,122.89,17.03,12.19,0.55,0.0
20230223:1610,34.6,50.18,7.87,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,39.81,54.91,8.61,7.51,0.48,0.0
20230224:0810,50.09,66.0,17.75,8.68,0.28,0.0
20230224:0910,64.08,80.56,25.53,9.14,0.55,0.0
20230224:1010,73.48,90.27,31.32,9.6,0.9,0.0
20230224:1110,114.92,132.0,34.42,9.82,0.83,0.0
20230224:1210,34.27,49.5,34.33,10.25,0.41,0.0
20230224:1310,172.63,191.16,31.09,10.88,0.21,0.0
20230224:1410,120.67,139.0,25.18,11.38,0.28,0.0
20230224:1510,61.55,78.62,17.32,11.18,0.48,0.0
20230224:1610,16.46,29.35,8.13,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,40.32,55.65,8.92,4.99,1.17,0.0
20230225:0810,113.72,140.89,18.07,7.67,0.69,0.0
20230225:0910,136.55,189.11,25.88,10.01,0.9,0.0
20230225:1010,177.31,234.9,31.68,11.42,1.03,0.0
20230225:1110,211.26,265.67,34.79,12.54,0.97,0.0
20230225:1210,205.83,262.66,34.7,13.65,0.55,0.0
20230225:1310,172.41,231.27,31.43,14.49,0.55,0.0
20230225:1410,101.03,167.53,25.49,14.74,1.17,0.0
20230225:1510,40.84,92.07,17.6,14.48,1.52,0.0
20230225:1610,20.16,34.08,8.39,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,15.3,27.18,9.22,3.3,1.66,0.0
20230226:0810,60.96,75.71,18.39,3.87,1.03,0.0
20230226:0910,47.64,62.12,26.22,3.57,1.24,0.0
20230226:1010,56.41,70.86,32.05,2.97,1.24,0.0
20230226:1110,57.43,71.83,35.16,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.07,3.34,0.9,0.0
20230226:1310,83.5,98.03,31.77,3.95,1.52,0.0
20230226:1410,119.14,132.98,25.81,4.71,2.14,0.0
20230226:1510,97.68,113.07,17.88,5.07,2.07,0.0
20230226:1610,34.08,48.28,8.65,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,39.19,53.24,9.53,1.67,0.41,0.0
20230227:0810,85.91,100.16,18.72,2.37,0.21,0.0
20230227:0910,155.2,168.16,26.57,2.92,0.07,0.0
20230227:1010,257.24,281.99,32.42,3.49,0.48,0.0
20230227:1110,195.42,207.32,35.54,4.4,0.83,0.0
20230227:1210,143.58,157.24,35.43,5.02,0.97,0.0
20230227:1310,153.31,166.95,32.12,5.54,1.17,0.0
20230227:1410,136.59,150.9,26.12,5.73,1.59,0.0
20230227:1510,79.89,95.26,18.16,5.7,1.79,0.0
20230227:1610,37.61,52.07,8.91,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,50.4,66.73,9.85,2.11,0.41,0.0
20230228:0810,126.77,142.95,19.05,2.7,0.41,0.0
20230228:0910,181.01,194.75,26.92,3.75,0.34,0.0
20230228:1010,242.23,256.55,32.79,4.83,0.48,0.0
20230228:1110,285.15,303.28,35.92,6.1,0.48,0.0
20230228:1210,279.98,299.58,35.8,7.08,0.21,0.0
20230228:1310,245.8,278.28,32.46,7.49,0.28,0.0
20230228:1410,133.86,190.6,26.43,8.05,0.48,0.0
20230228:1510,56.99,110.31,18.44,8.18,0.41,0.0
20230228:1610,26.63,40.71,9.17,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,28.63,53.5,10.16,0.34,0.83,0.0
20230301:0810,136.95,157.14,19.39,1.93,0.55,0.0
20230301:0910,198.65,231.01,27.28,3.4,0.21,0.0
20230301:1010,265.12,282.3,33.17,4.72,0.48,0.0
20230301:1110,259.01,299.32,36.3,6.15,0.97,0.0
20230301:1210,216.86,231.11,36.18,7.5,1.38,0.0
20230301:1310,233.53,249.23,32.81,7.93,1.93,0.0
20230301:1410,187.29,204.32,26.74,7.59,1.72,0.0
20230301:1510,79.26,95.3,18.72,7.39,1.72,0.0
20230301:1610,31.16,45.44,9.43,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,41.61,56.41,10.48,4.31,1.03,0.0
20230302:0810,121.71,138.35,19.72,5.93,1.03,0.0
20230302:0910,96.76,112.59,27.64,7.26,1.1,0.0
20230302:1010,171.01,186.99,33.54,8.63,0.83,0.0
20230302:1110,192.6,209.32,36.69,9.63,0.76,0.0
20230302:1210,140.78,158.21,36.55,10.46,0.76,0.0
20230302:1310,256.44,280.93,33.15,10.89,0.83,0.0
20230302:1410,173.19,192.58,27.05,11.1,0.9,0.0
20230302:1510,123.48,145.68,19.01,11.1,0.97,0.0
20230302:1610,45.43,61.54,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,39.15,66.57,10.8,1.94,1.38,0.0
20230303:0810,116.89,157.35,20.06,4.24,0.97,0.0
20230303:0910,170.18,223.91,28.0,7.25,0.34,0.0
20230303:1010,224.56,278.94,33.92,9.38,0.41,0.0
20230303:1110,252.66,305.67,37.07,10.93,0.83,0.0
20230303:1210,254.16,304.02,36.92,11.9,1.03,0.0
20230303:1310,212.55,269.93,33.5,12.49,0.97,0.0
20230303:1410,150.49,210.44,27.37,12.8,0.97,0.0
20230303:1510,80.87,133.15,19.29,12.76,1.1,0.0
20230303:1610,49.53,66.27,9.94,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,32.9,66.48,11.13,2.5,1.45,0.0
20230304:0810,99.21,154.23,20.4,6.83,0.9,0.0
20230304:0910,174.47,231.29,28.36,9.63,0.48,0.0
20230304:1010,231.54,286.46,34.3,11.07,0.62,0.0
20230304:1110,260.62,313.47,37.46,12.0,0.83,0.0
20230304:1210,264.03,312.68,37.3,12.72,1.1,0.0
20230304:1310,222.1,276.71,33.84,13.17,1.1,0.0
20230304:1410,159.41,217.54,27.68,13.37,1.1,0.0
20230304:1510,83.46,137.8,19.57,13.3,1.1,0.0
20230304:1610,31.89,47.34,10.2,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,36.24,72.07,11.46,1.03,1.72,0.0
20230305:0810,106.69,161.56,20.75,5.74,1.31,0.0
20230305:0910,183.66,238.72,28.73,8.81,0.9,0.0
20230305:1010,241.26,294.39,34.69,10.91,0.76,0.0
20230305:1110,268.53,321.47,37.85,12.18,0.9,0.0
20230305:1210,265.03,317.82,37.67,12.92,0.97,0.0
20230305:1310,227.27,285.18,34.19,13.35,1.03,0.0
20230305:1410,164.22,224.15,27.99,13.49,1.03,0.0
20230305:1510,86.55,143.44,19.85,13.33,1.03,0.0
20230305:1610,31.89,47.34,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.71,5.04,0.97,0.0
20230306:0710,66.23,87.9,11.78,5.69,1.03,0.0
20230306:0810,153.98,177.36,21.09,6.74,1.24,0.0
20230306:0910,225.38,244.68,29.09,7.67,1.45,0.0
20230306:1010,262.62,280.58,35.07,8.75,1.17,0.0
20230306:1110,313.78,343.62,38.24,9.29,1.03,0.0
20230306:1210,298.38,334.58,38.05,9.73,1.1,0.0
20230306:1310,265.81,302.73,34.54,9.85,0.9,0.0
20230306:1410,187.15,234.61,28.3,10.0,0.48,0.0
20230306:1510,105.99,153.3,20.12,10.09,0.14,0.0
20230306:1610,50.06,66.27,10.71,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.03,3.62,1.52,0.0
20230307:0710,68.86,87.97,12.12,4.36,0.97,0.0
20230307:0810,158.19,184.71,21.44,6.57,0.9,0.0
20230307:0910,214.11,255.76,29.46,7.58,0.83,0.0
20230307:1010,277.15,297.12,35.46,8.71,0.76,0.0
20230307:1110,318.61,348.29,38.63,9.37,0.9,0.0
20230307:1210,317.23,345.16,38.43,9.92,1.17,0.0
20230307:1310,278.28,301.21,34.88,10.12,1.1,0.0
20230307:1410,213.07,250.13,28.61,10.23,0.83,0.0
20230307:1510,141.67,170.36,20.4,10.13,0.9,0.0
20230307:1610,52.81,69.11,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,3.79,2.35,1.93,1.52,0.0
20230308:0710,71.6,89.68,12.45,3.69,1.03,0.0
20230308:0810,135.35,181.27,21.79,6.96,0.69,0.0
20230308:0910,215.07,259.57,29.83,9.19,0.97,0.0
20230308:1010,287.97,311.51,35.85,10.1,0.83,0.0
20230308:1110,315.36,341.85,39.03,11.24,0.69,0.0
20230308:1210,295.01,318.37,38.81,11.61,0.76,0.0
20230308:1310,282.65,310.15,35.23,11.8,0.76,0.0
20230308:1410,211.69,234.52,28.92,11.73,0.76,0.0
20230308:1510,124.41,167.55,20.68,11.52,0.48,0.0
20230308:1610,52.45,69.11,11.22,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.68,5.17,1.38,0.0
20230309:0710,53.51,94.06,12.78,5.46,0.97,0.0
20230309:0810,129.7,185.09,22.14,8.74,0.48,0.0
20230309:0910,210.15,263.14,30.2,10.4,0.62,0.0
20230309:1010,268.05,316.67,36.24,11.56,0.62,0.0
20230309:1110,314.97,354.79,39.42,12.84,0.41,0.0
20230309:1210,288.73,339.79,39.19,14.07,0.48,0.0
20230309:1310,253.37,306.64,35.58,15.11,0.41,0.0
20230309:1410,217.38,258.96,29.23,15.82,0.62,0.0
20230309:1510,105.3,164.75,20.96,16.15,0.9,0.0
20230309:1610,57.36,84.33,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.53,10.41,3.0,6.54,1.38,0.0
20230310:0710,10.24,21.35,13.12,7.58,0.9,0.0
20230310:0810,162.81,184.76,22.5,9.17,0.76,0.0
20230310:0910,240.79,263.5,30.58,10.13,1.17,0.0
20230310:1010,298.5,332.35,36.63,10.77,1.52,0.0
20230310:1110,275.1,295.9,39.82,12.01,1.17,0.0
20230310:1210,308.67,351.31,39.57,13.14,1.03,0.0
20230310:1310,270.55,316.11,35.93,14.01,1.66,0.0
20230310:1410,194.64,251.86,29.54,14.82,2.0,0.0
20230310:1510,111.02,169.6,21.23,15.12,1.86,0.0
20230310:1610,53.91,84.84,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.33,3.72,2.21,0.0
20230311:0710,65.39,105.67,13.46,6.09,1.72,0.0
20230311:0810,143.86,197.99,22.85,10.05,1.72,0.0
20230311:0910,224.86,274.9,30.95,12.25,2.28,0.0
20230311:1010,283.03,331.98,37.02,13.99,2.9,0.0
20230311:1110,311.39,360.05,40.22,15.18,3.38,0.0
20230311:1210,305.82,355.19,39.95,16.05,3.66,0.0
20230311:1310,267.49,321.83,36.27,16.6,3.72,0.0
20230311:1410,200.64,258.82,29.84,16.83,3.59,0.0
20230311:1510,116.87,175.87,21.51,16.62,3.17,0.0
20230311:1610,40.87,82.18,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.77,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
