Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:1110,777.81,848.68,47.33,12.54,0.62,0.0
20230329:1210,692.5,750.18,46.68,13.67,0.69,0.0
20230329:1310,540.14,583.06,42.3,14.42,0.69,0.0
20230329:1410,353.46,396.96,35.14,14.74,0.9,0.0
20230329:1510,134.97,193.96,26.22,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.3,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.94,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.64,10.25,0.55,0.0
20230330:0910,208.9,226.33,38.1,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.49,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,341.11,362.62,47.05,11.75,0.69,0.0
20230330:1310,236.75,256.24,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,154.24,174.01,26.47,12.35,0.9,0.0
20230330:1610,68.58,86.15,16.53,12.14,0.97,0.0
20230330:1710,13.28,25.56,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,34.25,49.0,10.03,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.31,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.0,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.48,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.88,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.12,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.95,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,96.8,114.55,16.76,11.23,0.9,0.0
20230331:1710,19.65,33.13,6.39,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,340.54,344.79,10.36,3.62,1.79,0.0
20230401:0710,573.11,586.61,20.65,7.29,1.24,0.0
20230401:0810,728.1,775.63,30.35,11.18,0.97,0.0
20230401:0910,797.42,873.79,38.85,13.64,0.83,0.0
20230401:1010,734.52,812.27,45.27,15.18,0.48,0.0
20230401:1110,540.84,585.64,48.51,16.27,0.97,0.0
20230401:1210,627.38,682.12,47.78,16.9,1.24,0.0
20230401:1310,556.03,605.37,43.27,17.09,1.1,0.0
20230401:1410,346.69,386.86,35.98,17.3,0.97,0.0
20230401:1510,145.72,205.61,26.96,17.18,0.9,0.0
20230401:1610,53.67,71.95,16.99,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.61,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,353.84,357.94,10.7,3.64,1.66,0.0
20230402:0710,594.9,611.64,20.99,8.72,1.59,0.0
20230402:0810,722.18,778.32,30.7,12.19,0.62,0.0
20230402:0910,796.05,880.17,39.22,13.75,0.48,0.0
20230402:1010,817.03,914.59,45.66,14.75,0.41,0.0
20230402:1110,772.86,871.62,48.9,15.8,0.07,0.0
20230402:1210,602.62,666.31,48.14,16.58,0.07,0.0
20230402:1310,422.8,463.57,43.59,17.17,0.21,0.0
20230402:1410,194.31,218.8,36.25,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.2,17.51,0.55,0.0
20230402:1610,59.71,78.58,17.22,17.15,0.62,0.0
20230402:1710,15.24,28.4,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,354.5,359.64,11.02,4.94,2.07,0.0
20230403:0710,585.41,603.87,21.32,9.68,1.66,0.0
20230403:0810,736.17,785.55,31.05,13.07,1.52,0.0
20230403:0910,820.66,888.12,39.59,14.22,1.79,0.0
20230403:1010,846.4,921.94,46.05,14.6,1.79,0.0
20230403:1110,810.24,883.0,49.29,15.18,1.66,0.0
20230403:1210,722.48,780.58,48.51,15.57,1.66,0.0
20230403:1310,568.13,611.15,43.91,15.81,1.59,0.0
20230403:1410,374.93,415.7,36.53,15.16,1.86,0.0
20230403:1510,166.22,217.76,27.45,14.58,2.34,0.0
20230403:1610,83.78,102.24,17.44,13.95,2.62,0.0
20230403:1710,20.23,34.08,7.05,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,116.92,129.89,11.35,3.46,1.1,0.0
20230404:0710,448.02,455.53,21.66,6.35,1.03,0.0
20230404:0810,752.27,774.7,31.4,7.43,2.07,0.0
20230404:0910,821.44,856.54,39.96,7.77,2.0,0.0
20230404:1010,845.3,891.16,46.44,8.68,1.86,0.0
20230404:1110,824.96,871.97,49.68,9.3,1.72,0.0
20230404:1210,748.25,784.3,48.87,9.99,1.93,0.0
20230404:1310,589.7,617.95,44.22,10.77,1.79,0.0
20230404:1410,388.33,421.0,36.8,10.68,1.93,0.0
20230404:1510,160.29,215.14,27.69,11.1,1.86,0.0
20230404:1610,61.75,78.58,17.67,10.81,1.79,0.0
20230404:1710,23.01,36.92,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,218.69,227.78,11.68,3.95,0.83,0.0
20230405:0710,586.9,595.23,21.99,5.6,1.38,0.0
20230405:0810,761.88,785.92,31.74,6.19,1.59,0.0
20230405:0910,842.17,885.25,40.32,7.06,1.45,0.0
20230405:1010,840.85,894.9,46.82,7.86,1.1,0.0
20230405:1110,802.92,859.7,50.07,8.92,0.83,0.0
20230405:1210,660.63,700.71,49.23,9.93,0.76,0.0
20230405:1310,561.27,590.28,44.54,10.61,1.31,0.0
20230405:1410,390.89,423.89,37.07,10.98,1.93,0.0
20230405:1510,162.44,217.51,27.93,11.09,2.14,0.0
20230405:1610,60.88,77.63,17.89,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.49,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,340.08,346.25,12.0,3.79,0.62,0.0
20230406:0710,576.81,593.76,22.32,5.89,0.34,0.0
20230406:0810,733.12,776.5,32.09,8.05,0.48,0.0
20230406:0910,829.4,891.15,40.69,9.35,0.9,0.0
20230406:1010,852.03,918.29,47.2,10.48,1.24,0.0
20230406:1110,811.29,870.41,50.45,11.47,1.45,0.0
20230406:1210,584.18,616.3,49.58,12.3,1.72,0.0
20230406:1310,464.18,490.16,44.85,12.81,1.86,0.0
20230406:1410,372.56,403.53,37.34,13.14,1.93,0.0
20230406:1510,210.78,237.93,28.17,13.23,1.79,0.0
20230406:1610,112.13,130.65,18.11,12.85,1.66,0.0
20230406:1710,21.94,35.97,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.9,3.33,1.31,0.0
20230407:0610,335.1,341.45,12.32,4.55,0.97,0.0
20230407:0710,144.53,159.25,22.65,7.04,0.62,0.0
20230407:0810,369.97,385.56,32.43,9.28,0.55,0.0
20230407:0910,244.88,261.59,41.05,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.58,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.83,10.65,0.9,0.0
20230407:1210,439.84,461.16,49.94,10.73,1.38,0.0
20230407:1310,399.81,419.38,45.16,10.94,1.72,0.0
20230407:1410,282.95,301.86,37.61,11.08,1.45,0.0
20230407:1510,203.34,225.33,28.41,11.08,0.97,0.0
20230407:1610,106.54,124.02,18.33,10.75,1.24,0.0
20230407:1710,30.63,45.44,7.92,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.22,1.1,1.79,0.0
20230408:0610,374.85,375.76,12.64,2.48,1.52,0.0
20230408:0710,604.85,619.23,22.97,7.3,1.38,0.0
20230408:0810,749.1,795.24,32.77,10.18,1.03,0.0
20230408:0910,817.07,899.16,41.41,12.5,0.55,0.0
20230408:1010,828.25,930.09,47.96,14.16,0.28,0.0
20230408:1110,794.44,890.19,51.21,15.32,0.34,0.0
20230408:1210,707.55,784.63,50.29,16.15,0.34,0.0
20230408:1310,545.89,600.0,45.46,16.63,0.21,0.0
20230408:1410,373.62,419.61,37.87,17.09,0.41,0.0
20230408:1510,179.85,232.32,28.64,17.16,0.14,0.0
20230408:1610,85.07,105.08,18.55,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.14,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.54,6.95,0.9,0.0
20230409:0610,357.53,368.42,12.96,6.93,0.62,0.0
20230409:0710,571.04,595.67,23.29,9.12,0.48,0.0
20230409:0810,710.97,749.66,33.1,10.85,1.38,0.0
20230409:0910,582.23,611.88,41.76,12.0,1.59,0.0
20230409:1010,690.18,735.8,48.33,12.98,1.66,0.0
20230409:1110,678.65,726.44,51.59,13.29,1.45,0.0
20230409:1210,670.85,719.39,50.64,13.92,1.38,0.0
20230409:1310,548.72,587.29,45.77,14.73,1.45,0.0
20230409:1410,377.29,413.92,38.14,14.94,1.38,0.0
20230409:1510,174.48,228.31,28.87,15.18,1.59,0.0
20230409:1610,75.92,94.67,18.77,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.35,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.88,2.85,7.3,0.83,0.0
20230410:0610,269.34,280.99,13.27,7.5,0.62,0.0
20230410:0710,532.65,550.79,23.61,9.24,0.97,0.0
20230410:0810,651.14,685.8,33.43,10.05,0.83,0.0
20230410:0910,758.69,816.59,42.12,11.14,0.83,0.0
20230410:1010,821.48,892.54,48.71,12.15,1.1,0.0
20230410:1110,750.29,811.99,51.97,13.54,1.24,0.0
20230410:1210,644.95,693.29,50.99,14.08,1.17,0.0
20230410:1310,567.0,610.52,46.07,14.69,0.97,0.0
20230410:1410,365.07,400.35,38.4,15.25,0.9,0.0
20230410:1510,215.59,246.06,29.11,15.11,0.97,0.0
20230410:1610,114.61,134.43,18.99,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.85,3.16,7.39,1.03,0.0
20230411:0610,353.08,365.39,13.58,8.36,0.83,0.0
20230411:0710,460.61,480.6,23.93,10.54,0.48,0.0
20230411:0810,702.53,757.25,33.76,12.16,0.48,0.0
20230411:0910,764.42,837.64,42.47,12.97,0.48,0.0
20230411:1010,715.47,789.51,49.08,14.26,0.28,0.0
20230411:1110,751.47,832.75,52.34,15.44,0.55,0.0
20230411:1210,655.64,717.45,51.33,16.47,0.83,0.0
20230411:1310,557.06,607.03,46.37,17.3,0.97,0.0
20230411:1410,379.64,425.1,38.65,17.97,1.1,0.0
20230411:1510,177.2,232.06,29.34,18.2,1.38,0.0
20230411:1610,62.24,81.42,19.2,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.78,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.94,3.48,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.89,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.24,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.81,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.45,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.71,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.68,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.67,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.91,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.56,13.68,1.31,0.0
20230412:1610,31.78,47.34,19.42,13.48,1.38,0.0
20230412:1710,11.7,23.67,8.99,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.51,8.74,3.78,9.19,1.17,0.0
20230413:0610,212.81,226.34,14.2,9.24,1.38,0.0
20230413:0710,274.05,287.12,24.55,9.84,1.52,0.0
20230413:0810,705.43,738.79,34.41,11.05,1.93,0.0
20230413:0910,702.3,733.22,43.16,12.24,3.03,0.0
20230413:1010,284.22,301.92,49.81,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.08,12.92,3.17,0.0
20230413:1210,263.73,281.44,52.02,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.97,11.85,3.03,0.0
20230413:1410,199.06,215.7,39.17,11.34,2.97,0.0
20230413:1510,151.25,168.53,29.79,11.06,2.41,0.0
20230413:1610,67.25,84.26,19.63,10.96,2.07,0.0
20230413:1710,28.81,43.55,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,31.02,45.54,4.09,3.44,2.34,0.0
20230414:0610,458.79,461.79,14.5,5.43,2.28,0.0
20230414:0710,651.88,670.96,24.86,9.57,2.21,0.0
20230414:0810,686.12,713.82,34.74,11.93,2.83,0.0
20230414:0910,787.28,831.41,43.5,13.47,3.17,0.0
20230414:1010,862.13,925.35,50.17,14.62,2.97,0.0
20230414:1110,823.42,887.07,53.44,15.29,2.62,0.0
20230414:1210,754.61,813.91,52.36,16.09,2.21,0.0
20230414:1310,609.8,657.41,47.26,16.57,1.79,0.0
20230414:1410,404.95,449.45,39.42,16.87,1.45,0.0
20230414:1510,181.39,242.02,30.02,16.92,1.03,0.0
20230414:1610,26.5,42.93,19.84,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.39,3.08,1.59,0.0
20230415:0610,144.96,157.85,14.8,5.41,1.1,0.0
20230415:0710,377.81,392.31,25.16,9.8,0.76,0.0
20230415:0810,504.34,531.08,35.05,11.83,0.76,0.0
20230415:0910,726.46,788.25,43.84,13.5,0.9,0.0
20230415:1010,753.91,830.45,50.53,14.75,0.76,0.0
20230415:1110,742.13,819.75,53.81,15.63,0.76,0.0
20230415:1210,530.61,577.41,52.69,16.09,0.62,0.0
20230415:1310,352.52,384.22,47.55,16.37,0.41,0.0
20230415:1410,210.77,234.35,39.67,16.53,0.9,0.0
20230415:1510,181.75,241.5,30.24,16.8,1.24,0.0
20230415:1610,111.37,131.96,20.05,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,42.59,57.98,4.69,4.0,1.72,0.0
20230416:0610,453.79,460.5,15.1,6.11,1.52,0.0
20230416:0710,639.78,670.34,25.47,11.88,1.59,0.0
20230416:0810,778.59,834.88,35.37,14.17,1.93,0.0
20230416:0910,809.58,878.94,44.17,15.47,2.0,0.0
20230416:1010,631.46,679.16,50.88,16.41,2.07,0.0
20230416:1110,628.6,678.38,54.17,17.25,2.21,0.0
20230416:1210,678.62,734.76,53.02,18.39,2.48,0.0
20230416:1310,569.15,613.26,47.84,18.96,2.9,0.0
20230416:1410,331.3,361.72,39.92,18.94,3.31,0.0
20230416:1510,192.11,246.66,30.46,18.7,3.59,0.0
20230416:1610,36.34,57.35,20.26,17.88,3.45,0.0
20230416:1710,31.28,47.34,9.83,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
