Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,380.26,378.37,11.41,1.03,1.72,0.0
20230305:0810,590.74,601.21,20.71,5.74,1.31,0.0
20230305:0910,679.16,711.74,28.69,8.81,0.9,0.0
20230305:1010,692.01,736.92,34.66,10.91,0.76,0.0
20230305:1110,659.75,704.17,37.83,12.18,0.9,0.0
20230305:1210,558.89,596.5,37.67,12.92,0.97,0.0
20230305:1310,421.32,460.36,34.2,13.35,1.03,0.0
20230305:1410,221.45,275.36,28.0,13.49,1.03,0.0
20230305:1510,40.5,84.75,19.87,13.33,1.03,0.0
20230305:1610,35.32,51.12,10.48,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.67,5.04,0.97,0.0
20230306:0710,154.14,166.87,11.74,5.69,1.03,0.0
20230306:0810,360.03,367.65,21.05,6.74,1.24,0.0
20230306:0910,390.91,400.74,29.06,7.67,1.45,0.0
20230306:1010,230.86,245.57,35.04,8.75,1.17,0.0
20230306:1110,512.03,533.03,38.22,9.29,1.03,0.0
20230306:1210,493.95,516.71,38.04,9.73,1.1,0.0
20230306:1310,375.92,400.2,34.54,9.85,0.9,0.0
20230306:1410,237.81,274.13,28.32,10.0,0.48,0.0
20230306:1510,67.47,106.13,20.15,10.09,0.14,0.0
20230306:1610,44.67,60.59,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,1.99,3.62,1.52,0.0
20230307:0710,196.51,206.46,12.07,4.36,0.97,0.0
20230307:0810,274.01,283.74,21.4,6.57,0.9,0.0
20230307:0910,307.23,319.07,29.42,7.58,0.83,0.0
20230307:1010,286.01,300.72,35.43,8.71,0.76,0.0
20230307:1110,353.34,369.77,38.61,9.37,0.9,0.0
20230307:1210,427.3,446.91,38.42,9.92,1.17,0.0
20230307:1310,252.32,269.54,34.89,10.12,1.1,0.0
20230307:1410,243.45,276.58,28.63,10.23,0.83,0.0
20230307:1510,131.04,151.75,20.43,10.13,0.9,0.0
20230307:1610,44.69,60.59,10.99,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.31,1.93,1.52,0.0
20230308:0710,81.78,96.05,12.41,3.69,1.03,0.0
20230308:0810,484.21,496.17,21.75,6.96,0.69,0.0
20230308:0910,625.84,652.78,29.8,9.19,0.97,0.0
20230308:1010,507.41,530.26,35.82,10.1,0.83,0.0
20230308:1110,515.1,543.67,39.01,11.24,0.69,0.0
20230308:1210,547.46,581.11,38.8,11.61,0.76,0.0
20230308:1310,338.11,362.25,35.24,11.8,0.76,0.0
20230308:1410,232.59,257.46,28.94,11.73,0.76,0.0
20230308:1510,132.25,156.0,20.7,11.52,0.48,0.0
20230308:1610,59.71,76.68,11.25,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.64,5.17,1.38,0.0
20230309:0710,397.95,405.12,12.74,5.46,0.97,0.0
20230309:0810,581.52,606.65,22.1,8.74,0.48,0.0
20230309:0910,677.79,719.31,30.17,10.4,0.62,0.0
20230309:1010,689.34,737.97,36.21,11.56,0.62,0.0
20230309:1110,563.01,602.93,39.4,12.84,0.41,0.0
20230309:1210,570.01,615.86,39.18,14.07,0.48,0.0
20230309:1310,423.96,467.79,35.58,15.11,0.41,0.0
20230309:1410,242.35,283.4,29.24,15.82,0.62,0.0
20230309:1510,47.92,97.36,20.98,16.15,0.9,0.0
20230309:1610,56.56,74.79,11.5,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,1.94,2.96,6.54,1.38,0.0
20230310:0710,19.88,33.0,13.08,7.58,0.9,0.0
20230310:0810,232.04,246.08,22.46,9.17,0.76,0.0
20230310:0910,255.29,270.65,30.54,10.13,1.17,0.0
20230310:1010,503.05,523.55,36.6,10.77,1.52,0.0
20230310:1110,664.56,705.3,39.8,12.01,1.17,0.0
20230310:1210,555.35,591.74,39.56,13.14,1.03,0.0
20230310:1310,413.09,446.19,35.93,14.01,1.66,0.0
20230310:1410,239.87,293.11,29.55,14.82,2.0,0.0
20230310:1510,84.38,125.58,21.26,15.12,1.86,0.0
20230310:1610,51.48,69.11,11.75,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.29,3.72,2.21,0.0
20230311:0710,354.61,360.57,13.42,6.09,1.72,0.0
20230311:0810,595.81,615.92,22.81,10.05,1.72,0.0
20230311:0910,676.63,707.37,30.92,12.25,2.28,0.0
20230311:1010,720.59,758.3,36.99,13.99,2.9,0.0
20230311:1110,697.83,734.91,40.2,15.18,3.38,0.0
20230311:1210,597.58,630.72,39.94,16.05,3.66,0.0
20230311:1310,445.07,481.4,36.28,16.6,3.72,0.0
20230311:1410,242.95,296.28,29.86,16.83,3.59,0.0
20230311:1510,55.28,105.88,21.53,16.62,3.17,0.0
20230311:1610,39.1,55.86,12.0,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.81,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,24.87,38.72,3.62,5.34,1.31,0.0
20230312:0710,434.03,446.75,13.76,7.68,0.76,0.0
20230312:0810,609.59,632.73,23.17,10.0,1.45,0.0
20230312:0910,714.22,748.58,31.29,10.86,1.79,0.0
20230312:1010,733.38,774.12,37.38,11.65,1.79,0.0
20230312:1110,697.19,740.93,40.6,12.67,1.52,0.0
20230312:1210,601.11,642.65,40.32,13.85,1.24,0.0
20230312:1310,447.09,486.37,36.62,14.55,1.31,0.0
20230312:1410,248.11,301.15,30.17,14.9,1.45,0.0
20230312:1510,56.25,108.15,21.81,14.85,1.59,0.0
20230312:1610,49.05,66.27,12.25,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.05,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,11.94,23.36,3.95,4.67,1.45,0.0
20230313:0710,88.77,104.2,14.1,6.78,0.9,0.0
20230313:0810,171.15,186.9,23.53,9.45,0.83,0.0
20230313:0910,392.99,410.07,31.67,10.71,1.03,0.0
20230313:1010,281.24,299.89,37.78,11.88,1.03,0.0
20230313:1110,398.7,422.5,40.99,12.7,0.97,0.0
20230313:1210,416.23,443.54,40.7,13.51,0.97,0.0
20230313:1310,339.45,364.99,36.97,13.5,1.03,0.0
20230313:1410,223.72,246.73,30.47,13.5,1.17,0.0
20230313:1510,139.17,166.88,22.08,13.21,1.1,0.0
20230313:1610,44.03,60.59,12.5,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.28,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.53,13.59,4.29,8.09,1.79,0.0
20230314:0710,32.03,46.59,14.44,7.88,1.45,0.0
20230314:0810,149.88,165.06,23.88,8.49,1.66,0.0
20230314:0910,119.42,135.89,32.05,9.25,1.72,0.0
20230314:1010,476.05,491.85,38.18,10.01,2.0,0.0
20230314:1110,557.37,583.46,41.39,11.5,1.66,0.0
20230314:1210,561.56,597.23,41.09,12.8,1.03,0.0
20230314:1310,420.93,455.12,37.31,13.49,0.83,0.0
20230314:1410,260.71,297.72,30.78,14.31,0.55,0.0
20230314:1510,143.41,168.21,22.35,14.57,0.21,0.0
20230314:1610,49.83,67.22,12.75,14.4,0.69,0.0
20230314:1710,0.0,1.89,2.52,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,54.42,70.04,4.62,6.01,3.52,0.0
20230315:0710,494.28,495.2,14.79,7.48,4.48,0.0
20230315:0810,672.05,677.86,24.24,8.57,4.21,0.0
20230315:0910,764.44,776.82,32.43,9.44,4.55,0.0
20230315:1010,793.3,813.73,38.57,10.32,4.28,0.0
20230315:1110,750.53,774.14,41.79,11.21,3.93,0.0
20230315:1210,654.41,678.64,41.47,11.86,3.52,0.0
20230315:1310,485.68,514.68,37.66,12.31,3.1,0.0
20230315:1410,270.44,316.8,31.08,12.51,2.9,0.0
20230315:1510,93.07,138.79,22.62,12.44,2.55,0.0
20230315:1610,39.85,55.86,13.0,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.76,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,54.24,68.64,4.96,1.49,1.66,0.0
20230316:0710,457.81,457.0,15.13,2.95,1.52,0.0
20230316:0810,625.41,644.34,24.6,7.78,1.24,0.0
20230316:0910,713.25,745.85,32.81,9.64,1.52,0.0
20230316:1010,744.38,783.86,38.97,10.55,1.66,0.0
20230316:1110,715.54,755.37,42.2,11.24,1.59,0.0
20230316:1210,630.72,666.21,41.85,11.74,1.45,0.0
20230316:1310,465.19,498.84,38.0,12.04,1.17,0.0
20230316:1410,267.7,315.58,31.39,12.07,0.97,0.0
20230316:1510,77.72,128.19,22.89,12.0,0.76,0.0
20230316:1610,45.18,61.54,13.24,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.99,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,141.39,153.42,5.29,1.23,1.52,0.0
20230317:0710,428.35,430.14,15.48,3.77,1.24,0.0
20230317:0810,587.88,605.09,24.97,7.99,1.17,0.0
20230317:0910,656.34,688.79,33.19,8.8,0.69,0.0
20230317:1010,635.55,674.65,39.37,9.76,0.34,0.0
20230317:1110,593.91,633.87,42.6,10.56,0.14,0.0
20230317:1210,572.83,613.33,42.23,11.26,0.14,0.0
20230317:1310,442.32,477.58,38.35,11.71,0.14,0.0
20230317:1410,273.92,313.17,31.69,11.95,0.21,0.0
20230317:1510,154.29,180.01,23.16,11.94,0.28,0.0
20230317:1610,76.94,94.67,13.49,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.22,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,190.47,200.83,5.63,1.75,1.24,0.0
20230318:0710,465.18,471.37,15.82,5.03,0.9,0.0
20230318:0810,610.74,640.83,25.33,9.18,0.41,0.0
20230318:0910,707.93,760.36,33.57,10.77,0.34,0.0
20230318:1010,738.46,792.84,39.77,11.85,0.9,0.0
20230318:1110,678.98,725.61,43.0,12.73,1.1,0.0
20230318:1210,621.62,664.62,42.61,13.41,1.1,0.0
20230318:1310,459.98,498.53,38.69,13.93,0.83,0.0
20230318:1410,271.18,319.61,31.99,14.17,0.69,0.0
20230318:1510,99.62,146.63,23.42,14.19,0.76,0.0
20230318:1610,62.52,80.47,13.73,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.46,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,134.7,148.74,5.97,4.69,1.38,0.0
20230319:0710,387.58,396.74,16.17,7.09,0.83,0.0
20230319:0810,509.6,534.47,25.69,10.56,0.34,0.0
20230319:0910,664.3,719.2,33.95,11.94,0.0,0.0
20230319:1010,546.34,583.39,40.17,12.65,0.41,0.0
20230319:1110,586.87,627.88,43.4,13.42,0.83,0.0
20230319:1210,337.25,360.75,42.99,14.0,1.31,0.0
20230319:1310,374.09,401.14,39.03,13.77,1.24,0.0
20230319:1410,207.78,229.21,32.29,13.58,0.76,0.0
20230319:1510,140.56,161.99,23.69,13.38,0.14,0.0
20230319:1610,24.27,38.82,13.98,13.19,0.55,0.0
20230319:1710,0.41,6.63,3.69,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,187.55,197.42,6.31,1.89,1.52,0.0
20230320:0710,453.75,459.15,16.51,5.05,0.97,0.0
20230320:0810,616.4,643.85,26.05,8.65,0.55,0.0
20230320:0910,715.4,768.09,34.33,11.06,0.48,0.0
20230320:1010,722.94,785.78,40.56,12.62,0.41,0.0
20230320:1110,693.75,757.93,43.8,13.95,0.34,0.0
20230320:1210,611.76,667.15,43.37,15.07,0.34,0.0
20230320:1310,467.39,510.39,39.37,15.48,0.76,0.0
20230320:1410,276.68,326.75,32.59,15.68,1.1,0.0
20230320:1510,76.5,133.96,23.95,15.67,1.38,0.0
20230320:1610,51.45,69.11,14.22,15.23,1.45,0.0
20230320:1710,7.38,17.99,3.92,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,132.07,145.73,6.64,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,522.03,556.9,34.72,13.11,0.34,0.0
20230321:1010,594.38,639.78,40.96,14.31,0.69,0.0
20230321:1110,674.9,732.31,44.2,15.32,0.97,0.0
20230321:1210,585.45,632.93,43.75,16.14,1.1,0.0
20230321:1310,435.59,475.01,39.71,16.67,1.1,0.0
20230321:1410,279.73,324.61,32.88,16.98,1.03,0.0
20230321:1510,142.84,180.78,24.22,16.93,1.1,0.0
20230321:1610,80.7,100.35,14.46,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.15,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,171.46,183.56,6.98,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,602.25,640.4,26.77,13.08,0.76,0.0
20230322:0910,699.39,764.77,35.1,14.89,0.48,0.0
20230322:1010,725.6,800.75,41.36,15.93,0.55,0.0
20230322:1110,704.33,775.48,44.6,16.79,0.76,0.0
20230322:1210,618.93,678.94,44.13,17.55,0.76,0.0
20230322:1310,463.95,510.95,40.04,18.03,0.97,0.0
20230322:1410,279.04,330.53,33.18,18.25,1.24,0.0
20230322:1510,88.91,144.78,24.48,18.12,1.38,0.0
20230322:1610,49.94,68.16,14.7,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.38,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,89.81,105.83,7.32,7.7,1.17,0.0
20230323:0710,106.18,123.32,17.55,10.17,0.21,0.0
20230323:0810,597.22,637.73,27.14,12.2,0.21,0.0
20230323:0910,694.39,756.21,35.48,13.73,0.34,0.0
20230323:1010,666.82,726.31,41.76,15.06,0.62,0.0
20230323:1110,629.18,682.47,45.0,15.96,0.97,0.0
20230323:1210,603.55,653.86,44.5,16.69,1.17,0.0
20230323:1310,467.51,510.59,40.38,17.06,1.24,0.0
20230323:1410,284.05,330.01,33.47,17.35,1.17,0.0
20230323:1510,90.1,146.06,24.74,17.33,1.17,0.0
20230323:1610,78.74,98.46,14.94,16.92,1.31,0.0
20230323:1710,10.79,22.72,4.61,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
