Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.02,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.38,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.24,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.97,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.58,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.81,13.58,2.07,0.0
20230412:1210,287.46,308.76,51.72,13.99,1.93,0.0
20230412:1310,262.61,284.47,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.31,14.4,1.72,0.0
20230412:1710,26.67,41.66,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.89,9.7,0.97,0.0
20230413:0610,342.62,359.47,14.33,9.67,1.17,0.0
20230413:0710,341.41,355.57,24.7,9.93,1.45,0.0
20230413:0810,511.16,531.05,34.57,11.1,1.93,0.0
20230413:0910,453.58,471.05,43.31,12.07,3.31,0.0
20230413:1010,304.96,322.0,49.95,13.01,4.41,0.0
20230413:1110,296.21,313.85,53.18,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.95,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.11,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.7,10.12,3.52,0.0
20230413:1610,96.82,113.83,19.52,10.16,2.97,0.0
20230413:1710,40.21,55.86,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,390.63,398.47,14.63,6.8,3.17,0.0
20230414:0710,551.35,563.57,25.0,9.32,2.97,0.0
20230414:0810,624.87,642.91,34.89,11.97,4.0,0.0
20230414:0910,697.33,722.66,43.65,13.68,4.62,0.0
20230414:1010,707.65,739.6,50.31,14.81,4.41,0.0
20230414:1110,655.73,690.16,53.55,15.49,3.93,0.0
20230414:1210,573.01,610.44,52.4,16.2,3.31,0.0
20230414:1310,446.41,488.17,47.25,16.65,2.9,0.0
20230414:1410,291.76,344.11,39.36,16.92,2.69,0.0
20230414:1510,140.27,199.68,29.93,16.87,2.34,0.0
20230414:1610,32.95,60.22,19.73,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.5,3.53,2.28,0.0
20230415:0610,120.26,134.36,14.93,5.32,1.59,0.0
20230415:0710,361.54,375.62,25.31,9.42,1.17,0.0
20230415:0810,571.37,599.56,35.2,11.31,1.24,0.0
20230415:0910,542.73,576.08,43.99,12.89,1.1,0.0
20230415:1010,543.9,584.21,50.67,14.15,0.9,0.0
20230415:1110,609.49,661.97,53.91,15.25,0.76,0.0
20230415:1210,528.55,574.74,52.74,15.89,0.9,0.0
20230415:1310,424.87,468.51,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.61,16.5,0.21,0.0
20230415:1510,132.74,196.91,30.15,16.85,0.48,0.0
20230415:1610,32.7,62.53,19.94,16.81,0.62,0.0
20230415:1710,34.71,51.12,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.8,3.96,2.28,0.0
20230416:0610,383.64,391.96,15.22,6.12,2.0,0.0
20230416:0710,540.82,562.25,25.61,11.58,2.07,0.0
20230416:0810,633.31,668.09,35.52,14.04,2.21,0.0
20230416:0910,681.75,726.29,44.32,15.45,2.34,0.0
20230416:1010,664.37,711.87,51.03,16.51,2.34,0.0
20230416:1110,627.41,674.25,54.27,17.45,2.48,0.0
20230416:1210,561.59,607.81,53.07,18.51,2.55,0.0
20230416:1310,431.92,474.23,47.82,19.24,3.03,0.0
20230416:1410,309.54,354.4,39.86,19.28,3.59,0.0
20230416:1510,203.54,243.52,30.37,19.21,3.93,0.0
20230416:1610,40.95,72.8,20.15,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.69,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.09,3.76,2.14,0.0
20230417:0610,391.86,400.6,15.52,6.21,1.79,0.0
20230417:0710,539.52,566.27,25.9,11.86,1.24,0.0
20230417:0810,633.01,676.07,35.83,14.11,1.24,0.0
20230417:0910,675.22,733.61,44.65,15.59,0.97,0.0
20230417:1010,673.38,736.2,51.38,16.61,0.97,0.0
20230417:1110,643.99,702.55,54.62,17.3,1.24,0.0
20230417:1210,559.99,612.83,53.4,17.7,1.1,0.0
20230417:1310,445.67,496.38,48.11,18.13,1.03,0.0
20230417:1410,297.2,353.09,40.1,18.13,1.03,0.0
20230417:1510,144.52,206.59,30.59,18.08,1.24,0.0
20230417:1610,40.58,74.6,20.35,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,98.51,115.6,5.39,5.98,2.48,0.0
20230418:0610,175.6,189.46,15.8,7.99,2.07,0.0
20230418:0710,209.91,226.93,26.2,11.89,1.79,0.0
20230418:0810,560.39,595.08,36.13,14.84,1.66,0.0
20230418:0910,669.27,727.09,44.98,16.6,1.24,0.0
20230418:1010,655.79,731.0,51.73,17.83,0.21,0.0
20230418:1110,632.82,698.38,54.98,18.7,0.9,0.0
20230418:1210,558.07,613.17,53.72,18.96,1.24,0.0
20230418:1310,443.87,494.41,48.39,19.08,1.31,0.0
20230418:1410,298.7,353.92,40.34,19.24,1.03,0.0
20230418:1510,208.12,249.58,30.81,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.56,19.06,0.76,0.0
20230418:1710,47.09,65.32,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,132.94,150.44,5.67,6.77,1.79,0.0
20230419:0610,380.82,395.58,16.09,9.05,1.24,0.0
20230419:0710,532.84,564.48,26.49,13.78,1.17,0.0
20230419:0810,628.46,677.18,36.43,15.58,1.1,0.0
20230419:0910,673.15,733.42,45.3,16.67,1.1,0.0
20230419:1010,673.39,736.9,52.07,17.71,1.24,0.0
20230419:1110,643.62,704.01,55.33,18.49,1.45,0.0
20230419:1210,565.12,620.25,54.05,19.27,1.45,0.0
20230419:1310,448.03,499.99,48.67,19.88,1.45,0.0
20230419:1410,302.19,358.78,40.58,20.2,1.17,0.0
20230419:1510,151.3,214.28,31.02,20.36,1.31,0.0
20230419:1610,74.13,109.02,20.77,20.21,1.59,0.0
20230419:1710,34.12,51.12,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,10.11,21.35,5.96,9.87,2.07,0.0
20230420:0610,65.12,81.72,16.37,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.77,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.73,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.62,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.68,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.94,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.82,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.24,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.97,11.74,3.93,0.0
20230420:1710,4.22,13.25,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.24,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.65,9.24,1.66,0.0
20230421:0710,133.38,149.59,27.05,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.03,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.94,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,270.02,287.86,56.02,11.48,1.72,0.0
20230421:1210,455.02,481.78,54.69,12.15,1.45,0.0
20230421:1310,307.28,328.28,49.22,12.42,1.24,0.0
20230421:1410,327.63,353.8,41.06,12.7,1.59,0.0
20230421:1510,195.66,215.91,31.45,12.95,2.0,0.0
20230421:1610,119.21,138.84,21.17,12.82,2.07,0.0
20230421:1710,34.52,50.18,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,99.12,116.2,6.52,7.73,2.14,0.0
20230422:0610,124.94,140.8,16.92,8.94,1.79,0.0
20230422:0710,336.96,353.23,27.33,11.72,1.66,0.0
20230422:0810,452.1,478.76,37.32,13.7,1.17,0.0
20230422:0910,523.01,559.95,46.25,14.64,1.03,0.0
20230422:1010,608.18,661.4,53.08,15.23,0.62,0.0
20230422:1110,597.34,653.64,56.36,16.02,0.48,0.0
20230422:1210,519.78,569.04,55.0,16.68,0.55,0.0
20230422:1310,417.18,457.54,49.49,16.79,0.62,0.0
20230422:1410,331.9,370.78,41.29,16.71,1.03,0.0
20230422:1510,208.33,251.12,31.66,16.8,1.38,0.0
20230422:1610,102.92,135.6,21.37,16.6,1.59,0.0
20230422:1710,45.07,62.48,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,42.92,58.63,6.79,8.27,1.59,0.0
20230423:0610,145.98,162.7,17.19,10.46,1.03,0.0
20230423:0710,214.13,234.69,27.6,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.6,15.41,0.97,0.0
20230423:0910,560.22,602.07,46.55,16.15,1.45,0.0
20230423:1010,677.04,732.19,53.41,16.66,1.66,0.0
20230423:1110,643.53,695.8,56.7,17.62,1.93,0.0
20230423:1210,570.45,616.95,55.31,18.0,2.07,0.0
20230423:1310,447.2,488.3,49.76,18.52,2.41,0.0
20230423:1410,275.44,303.66,41.52,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.87,18.38,1.66,0.0
20230423:1610,128.57,155.17,21.57,18.25,1.45,0.0
20230423:1710,35.31,52.07,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,184.63,202.25,7.06,8.96,1.59,0.0
20230424:0610,410.93,429.54,17.46,10.6,0.97,0.0
20230424:0710,573.75,607.29,27.87,12.9,1.03,0.0
20230424:0810,659.79,706.12,37.88,14.74,1.45,0.0
20230424:0910,706.2,761.37,46.85,16.26,1.86,0.0
20230424:1010,706.31,765.44,53.74,17.64,2.07,0.0
20230424:1110,667.68,725.0,57.03,18.76,2.21,0.0
20230424:1210,585.14,639.04,55.62,19.51,1.93,0.0
20230424:1310,462.1,508.88,50.02,19.78,2.28,0.0
20230424:1410,327.06,380.74,41.75,20.05,2.14,0.0
20230424:1510,172.72,234.05,32.08,19.82,2.28,0.0
20230424:1610,52.36,98.85,21.77,19.39,2.14,0.0
20230424:1710,43.69,61.54,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,132.91,150.64,7.32,9.09,0.9,0.0
20230425:0610,427.87,446.29,17.72,8.87,0.34,0.0
20230425:0710,579.24,608.92,28.14,11.45,1.03,0.0
20230425:0810,619.0,654.45,38.16,12.24,1.24,0.0
20230425:0910,656.23,708.8,47.15,13.41,0.62,0.0
20230425:1010,686.35,748.77,54.06,14.59,0.62,0.0
20230425:1110,622.0,680.86,57.36,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.93,16.22,1.17,0.0
20230425:1310,487.52,531.82,50.28,17.19,2.0,0.0
20230425:1410,341.15,385.62,41.98,17.7,2.28,0.0
20230425:1510,178.57,239.3,32.28,17.98,3.1,0.0
20230425:1610,56.74,104.02,21.96,17.81,3.31,0.0
20230425:1710,41.45,58.7,11.52,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,165.8,179.93,7.58,5.79,2.69,0.0
20230426:0610,451.01,459.53,17.97,7.67,2.34,0.0
20230426:0710,593.56,617.3,28.4,11.24,1.93,0.0
20230426:0810,673.33,718.96,38.43,13.56,1.31,0.0
20230426:0910,704.51,773.35,47.44,15.02,0.48,0.0
20230426:1010,710.88,785.12,54.38,16.12,0.55,0.0
20230426:1110,664.34,728.23,57.69,16.81,0.9,0.0
20230426:1210,594.04,649.59,56.23,17.39,1.03,0.0
20230426:1310,484.77,534.1,50.54,17.8,1.17,0.0
20230426:1410,345.87,392.34,42.2,17.95,1.17,0.0
20230426:1510,183.52,244.52,32.48,17.62,1.1,0.0
20230426:1610,100.68,140.0,22.16,17.6,1.17,0.0
20230426:1710,55.29,73.84,11.71,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,130.41,145.62,7.84,6.02,1.72,0.0
20230427:0610,416.89,432.8,18.23,9.45,0.97,0.0
20230427:0710,555.09,587.11,28.65,13.08,1.03,0.0
20230427:0810,633.82,677.71,38.7,14.34,1.24,0.0
20230427:0910,674.16,727.7,47.73,15.49,1.38,0.0
20230427:1010,629.07,680.87,54.69,16.46,1.52,0.0
20230427:1110,651.66,709.85,58.01,17.28,1.38,0.0
20230427:1210,583.79,637.1,56.52,17.97,1.31,0.0
20230427:1310,474.37,521.84,50.8,18.33,1.38,0.0
20230427:1410,345.76,391.04,42.43,18.68,1.52,0.0
20230427:1510,202.44,255.42,32.69,18.67,1.45,0.0
20230427:1610,70.07,117.37,22.35,18.59,1.17,0.0
20230427:1710,47.17,65.32,11.91,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.72,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,123.55,140.32,8.09,8.51,1.38,0.0
20230428:0610,170.51,187.73,18.47,11.35,0.69,0.0
20230428:0710,248.99,268.29,28.9,13.82,1.45,0.0
20230428:0810,402.95,428.04,38.96,14.64,1.52,0.0
20230428:0910,665.19,715.89,48.01,15.57,1.52,0.0
20230428:1010,688.45,746.94,55.0,16.26,1.38,0.0
20230428:1110,657.42,716.67,58.33,17.02,1.17,0.0
20230428:1210,582.54,637.03,56.82,17.85,1.03,0.0
20230428:1310,469.21,521.72,51.05,18.58,0.48,0.0
20230428:1410,339.39,387.81,42.65,18.59,0.34,0.0
20230428:1510,196.38,251.64,32.89,19.08,0.69,0.0
20230428:1610,96.51,138.53,22.54,19.18,1.03,0.0
20230428:1710,54.92,73.84,12.1,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.92,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.34,12.32,0.21,0.0
20230429:0610,25.21,39.8,18.72,12.48,0.28,0.0
20230429:0710,158.84,179.29,29.15,14.07,0.07,0.0
20230429:0810,260.32,284.42,39.22,15.09,0.21,0.0
20230429:0910,417.02,450.13,48.29,16.58,1.1,0.0
20230429:1010,398.9,433.36,55.3,18.07,1.52,0.0
20230429:1110,549.54,602.73,58.64,19.58,1.52,0.0
20230429:1210,522.17,576.31,57.11,20.23,1.24,0.0
20230429:1310,399.05,443.16,51.3,20.94,1.1,0.0
20230429:1410,253.92,285.82,42.86,21.54,1.1,0.0
20230429:1510,229.94,265.66,33.08,21.7,1.17,0.0
20230429:1610,133.14,166.25,22.73,21.5,1.72,0.0
20230429:1710,53.5,72.9,12.29,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.13,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,6.36,16.5,8.58,13.13,0.9,0.0
20230430:0610,83.18,102.03,18.96,14.21,0.41,0.0
20230430:0710,73.45,92.21,29.39,15.19,1.66,0.0
20230430:0810,159.8,180.54,39.47,15.54,1.79,0.0
