Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:1010,360.21,398.92,41.74,14.87,0.76,0.0
20230323:1110,384.93,427.0,44.99,15.7,0.97,0.0
20230323:1210,377.35,423.01,44.5,16.44,1.17,0.0
20230323:1310,340.97,388.62,40.39,16.78,1.24,0.0
20230323:1410,276.48,322.9,33.49,17.08,1.17,0.0
20230323:1510,189.71,236.78,24.76,17.06,1.17,0.0
20230323:1610,83.56,106.02,14.96,16.59,1.31,0.0
20230323:1710,9.87,29.98,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.5,13.59,7.63,8.94,0.76,0.0
20230324:0710,23.79,37.85,17.87,10.38,0.69,0.0
20230324:0810,147.43,165.6,27.47,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,41.32,63.85,7.97,8.01,0.9,0.0
20230325:0710,141.13,188.82,18.22,8.8,0.97,0.0
20230325:0810,241.98,290.83,27.83,11.95,0.41,0.0
20230325:0910,325.09,372.58,36.21,13.65,0.28,0.0
20230325:1010,381.2,427.62,42.54,15.12,0.76,0.0
20230325:1110,407.73,453.26,45.79,16.05,1.38,0.0
20230325:1210,394.2,434.86,45.25,16.97,1.38,0.0
20230325:1310,359.56,409.5,41.06,17.69,1.31,0.0
20230325:1410,289.86,343.09,34.07,18.01,0.9,0.0
20230325:1510,198.46,255.85,25.27,17.96,0.62,0.0
20230325:1610,97.72,152.3,15.44,17.55,0.69,0.0
20230325:1710,12.31,36.75,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,48.02,77.74,8.31,4.82,1.1,0.0
20230326:0710,149.99,190.8,18.56,8.1,0.9,0.0
20230326:0810,222.03,242.53,28.19,10.68,1.86,0.0
20230326:0910,249.71,268.96,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,300.77,323.94,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,172.4,192.21,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,104.8,156.69,15.67,13.0,0.34,0.0
20230326:1710,16.67,37.01,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,53.55,93.55,8.64,4.38,2.55,0.0
20230327:0710,161.35,211.34,18.91,6.93,2.14,0.0
20230327:0810,267.23,311.78,28.55,10.75,2.28,0.0
20230327:0910,355.52,396.31,36.97,13.11,2.9,0.0
20230327:1010,416.85,452.7,43.33,14.06,4.28,0.0
20230327:1110,446.17,480.15,46.59,14.33,4.83,0.0
20230327:1210,441.65,477.1,46.0,14.5,4.83,0.0
20230327:1310,396.66,433.85,41.72,14.45,5.1,0.0
20230327:1410,323.05,365.12,34.65,13.97,5.1,0.0
20230327:1510,223.91,273.02,25.78,13.1,5.17,0.0
20230327:1610,114.57,166.02,15.9,11.96,4.76,0.0
20230327:1710,15.68,44.64,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,58.86,97.61,8.98,0.83,1.66,0.0
20230328:0710,169.69,216.88,19.25,4.78,1.1,0.0
20230328:0810,276.57,317.42,28.91,7.74,1.17,0.0
20230328:0910,364.35,400.43,37.35,9.19,1.31,0.0
20230328:1010,419.26,456.58,43.73,10.4,0.69,0.0
20230328:1110,442.28,483.88,46.98,11.42,0.21,0.0
20230328:1210,435.45,477.03,46.37,12.2,0.55,0.0
20230328:1310,396.62,437.99,42.05,12.58,1.03,0.0
20230328:1410,325.67,370.12,34.93,12.48,1.24,0.0
20230328:1510,228.51,278.73,26.04,12.13,1.03,0.0
20230328:1610,119.13,169.8,16.14,11.72,0.83,0.0
20230328:1710,24.01,55.85,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,57.53,80.7,9.32,3.68,1.24,0.0
20230329:0710,168.27,203.68,19.59,6.97,0.41,0.0
20230329:0810,270.7,306.13,29.26,9.16,0.28,0.0
20230329:0910,356.13,395.36,37.73,10.3,0.21,0.0
20230329:1010,411.56,450.92,44.12,11.21,0.21,0.0
20230329:1110,436.95,477.8,47.38,12.4,0.41,0.0
20230329:1210,432.5,476.28,46.74,13.48,0.48,0.0
20230329:1310,384.05,427.21,42.38,14.23,0.48,0.0
20230329:1410,318.29,364.63,35.21,14.56,0.69,0.0
20230329:1510,224.67,274.81,26.29,14.52,0.69,0.0
20230329:1610,120.07,171.54,16.37,14.37,0.83,0.0
20230329:1710,25.47,47.92,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.54,20.38,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,192.23,209.76,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,371.91,397.01,47.11,12.02,0.97,0.0
20230330:1310,272.72,293.42,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,70.11,87.95,16.6,12.41,1.31,0.0
20230330:1710,16.46,29.92,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,34.24,49.32,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.48,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.91,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.17,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,128.71,160.06,16.83,11.45,0.97,0.0
20230331:1710,21.68,37.27,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,79.55,119.69,10.32,4.07,1.79,0.0
20230401:0710,195.66,239.82,20.61,6.7,1.17,0.0
20230401:0810,299.03,340.52,30.33,10.6,0.9,0.0
20230401:0910,377.26,418.19,38.85,13.17,0.76,0.0
20230401:1010,423.16,465.88,45.3,14.73,0.48,0.0
20230401:1110,391.0,426.56,48.56,15.83,0.55,0.0
20230401:1210,416.31,455.98,47.85,16.48,0.83,0.0
20230401:1310,389.13,429.1,43.35,16.6,0.76,0.0
20230401:1410,308.09,342.24,36.05,16.93,0.62,0.0
20230401:1510,241.15,287.5,27.03,16.83,0.55,0.0
20230401:1610,114.57,139.87,17.06,16.45,0.62,0.0
20230401:1710,33.24,59.35,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,84.98,125.92,10.65,4.87,1.72,0.0
20230402:0710,200.87,245.07,20.95,8.7,1.66,0.0
20230402:0810,304.13,347.75,30.68,11.97,0.48,0.0
20230402:0910,389.3,429.51,39.22,13.49,1.31,0.0
20230402:1010,444.34,485.57,45.69,14.24,1.17,0.0
20230402:1110,464.07,510.66,48.95,15.33,0.62,0.0
20230402:1210,455.63,504.77,48.21,16.07,0.48,0.0
20230402:1310,407.29,456.1,43.67,16.72,0.28,0.0
20230402:1410,327.83,368.05,36.33,17.02,0.21,0.0
20230402:1510,173.2,197.62,27.28,17.06,0.34,0.0
20230402:1610,128.09,157.85,17.28,16.8,0.55,0.0
20230402:1710,32.38,54.87,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,91.29,132.43,10.98,5.94,2.14,0.0
20230403:0710,208.9,252.94,21.29,9.19,1.79,0.0
20230403:0810,313.75,355.58,31.03,12.64,1.59,0.0
20230403:0910,400.25,438.03,39.59,14.04,2.48,0.0
20230403:1010,458.48,494.18,46.07,14.12,2.62,0.0
20230403:1110,482.49,519.29,49.34,14.48,2.41,0.0
20230403:1210,476.86,515.49,48.57,14.66,2.21,0.0
20230403:1310,423.68,461.84,43.98,15.02,2.07,0.0
20230403:1410,355.66,392.56,36.61,14.17,2.55,0.0
20230403:1510,267.25,313.15,27.52,13.49,3.1,0.0
20230403:1610,150.01,197.15,17.51,12.82,3.31,0.0
20230403:1710,42.69,79.85,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,70.89,89.29,11.3,3.0,1.31,0.0
20230404:0710,212.21,244.89,21.62,6.19,0.97,0.0
20230404:0810,314.54,336.01,31.38,6.88,2.28,0.0
20230404:0910,410.29,431.54,39.96,7.14,2.21,0.0
20230404:1010,474.46,498.54,46.46,8.02,1.86,0.0
20230404:1110,496.69,523.14,49.73,8.71,1.52,0.0
20230404:1210,494.24,522.81,48.94,9.44,1.66,0.0
20230404:1310,448.22,480.01,44.3,10.17,1.52,0.0
20230404:1410,372.11,406.67,36.88,10.11,1.45,0.0
20230404:1510,271.53,311.77,27.76,10.53,1.45,0.0
20230404:1610,157.3,202.27,17.73,10.32,1.52,0.0
20230404:1710,45.93,81.95,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,95.4,124.27,11.63,3.64,1.03,0.0
20230405:0710,223.9,260.9,21.95,5.29,1.38,0.0
20230405:0810,337.75,367.08,31.72,5.94,1.59,0.0
20230405:0910,424.38,449.36,40.32,6.79,1.52,0.0
20230405:1010,478.38,504.17,46.84,7.52,1.1,0.0
20230405:1110,495.67,524.83,50.12,8.66,0.83,0.0
20230405:1210,466.08,494.71,49.29,9.65,0.76,0.0
20230405:1310,426.48,453.78,44.61,10.3,1.1,0.0
20230405:1410,375.73,409.77,37.15,10.62,1.59,0.0
20230405:1510,276.89,316.37,28.0,10.75,1.72,0.0
20230405:1610,161.75,206.72,17.95,10.44,1.79,0.0
20230405:1710,49.57,84.93,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,106.2,139.71,11.95,2.22,1.03,0.0
20230406:0710,227.71,264.26,22.28,5.61,0.48,0.0
20230406:0810,336.66,369.84,32.06,7.65,0.55,0.0
20230406:0910,421.71,452.85,40.69,8.87,0.76,0.0
20230406:1010,477.43,508.8,47.23,10.01,1.03,0.0
20230406:1110,489.19,521.24,50.5,11.05,1.1,0.0
20230406:1210,442.75,471.3,49.65,11.93,1.24,0.0
20230406:1310,392.59,418.49,44.93,12.5,1.52,0.0
20230406:1410,354.86,383.66,37.42,12.86,1.66,0.0
20230406:1510,233.19,256.68,28.24,12.98,1.59,0.0
20230406:1610,107.27,127.08,18.18,12.56,1.52,0.0
20230406:1710,3.79,12.62,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,110.6,145.61,12.27,3.22,0.97,0.0
20230407:0710,180.75,199.12,22.61,6.95,0.69,0.0
20230407:0810,301.27,322.61,32.4,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.05,9.65,1.1,0.0
20230407:1010,274.02,291.8,47.6,10.45,0.97,0.0
20230407:1110,364.25,383.78,50.88,10.38,1.31,0.0
20230407:1210,457.24,480.81,50.01,10.57,1.93,0.0
20230407:1310,423.33,446.04,45.23,10.84,2.28,0.0
20230407:1410,269.08,286.54,37.68,10.93,2.07,0.0
20230407:1510,199.5,217.96,28.48,10.72,1.31,0.0
20230407:1610,116.49,135.73,18.4,10.38,1.31,0.0
20230407:1710,37.41,55.39,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.88,2.16,0.98,1.72,0.0
20230408:0610,120.92,158.39,12.59,2.17,1.38,0.0
20230408:0710,243.76,280.32,22.93,6.57,1.38,0.0
20230408:0810,348.04,382.67,32.74,9.68,0.9,0.0
20230408:0910,426.37,465.19,41.4,11.99,0.34,0.0
20230408:1010,477.46,521.26,47.98,13.57,0.28,0.0
20230408:1110,501.56,547.58,51.26,14.73,0.55,0.0
20230408:1210,492.15,539.96,50.36,15.55,0.55,0.0
20230408:1310,445.14,492.95,45.54,16.07,0.34,0.0
20230408:1410,365.01,408.65,37.95,16.45,0.14,0.0
20230408:1510,279.78,325.69,28.71,16.56,0.48,0.0
20230408:1610,172.03,220.5,18.61,15.89,1.1,0.0
20230408:1710,58.17,96.37,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.56,6.79,2.47,4.11,1.38,0.0
20230409:0610,121.91,158.87,12.91,5.2,0.97,0.0
20230409:0710,241.9,279.33,23.25,8.92,0.48,0.0
20230409:0810,350.02,383.41,33.08,10.46,1.31,0.0
20230409:0910,410.1,437.48,41.76,11.67,1.59,0.0
20230409:1010,469.82,501.1,48.36,12.67,1.66,0.0
20230409:1110,495.06,529.83,51.64,13.1,1.38,0.0
20230409:1210,488.57,525.12,50.71,13.65,1.31,0.0
20230409:1310,449.54,487.53,45.85,14.3,1.17,0.0
20230409:1410,380.73,418.71,38.21,14.46,1.17,0.0
20230409:1510,288.34,330.01,28.94,14.67,1.24,0.0
20230409:1610,176.43,221.24,18.83,14.59,1.38,0.0
20230409:1710,61.93,100.21,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.91,2.79,5.96,1.31,0.0
20230410:0610,119.01,149.36,13.22,6.57,1.03,0.0
20230410:0710,243.01,275.46,23.57,9.11,1.17,0.0
20230410:0810,355.06,387.3,33.41,9.88,0.97,0.0
20230410:0910,429.03,460.38,42.11,10.95,0.83,0.0
20230410:1010,487.01,521.69,48.73,12.0,0.97,0.0
20230410:1110,490.3,526.07,52.02,13.39,1.17,0.0
20230410:1210,481.61,518.79,51.06,13.96,1.1,0.0
20230410:1310,459.36,500.33,46.15,14.5,0.9,0.0
20230410:1410,363.89,398.12,38.47,14.99,0.9,0.0
20230410:1510,247.21,274.22,29.18,14.89,1.03,0.0
20230410:1610,133.63,157.07,19.05,14.56,1.1,0.0
20230410:1710,52.78,78.0,8.61,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
