Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:0810,626.39,666.39,26.87,12.31,0.62,0.0
20230322:0910,724.25,795.53,35.15,14.08,0.28,0.0
20230322:1010,787.43,869.38,41.36,15.03,0.76,0.0
20230322:1110,774.94,850.84,44.53,15.73,1.1,0.0
20230322:1210,709.12,774.47,43.99,16.42,1.1,0.0
20230322:1310,559.98,607.47,39.87,16.83,1.1,0.0
20230322:1410,367.12,410.21,32.98,17.14,1.31,0.0
20230322:1510,151.73,208.95,24.28,17.03,1.45,0.0
20230322:1610,49.34,67.22,14.51,16.6,1.45,0.0
20230322:1710,8.67,19.88,4.2,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,38.29,53.26,7.48,7.16,1.24,0.0
20230323:0710,152.62,168.2,17.69,9.07,0.41,0.0
20230323:0810,651.35,696.8,27.24,11.58,0.28,0.0
20230323:0910,741.02,804.18,35.53,12.9,0.62,0.0
20230323:1010,733.25,802.24,41.76,14.2,0.62,0.0
20230323:1110,748.46,816.07,44.93,15.08,1.1,0.0
20230323:1210,684.02,738.62,44.37,15.66,1.38,0.0
20230323:1310,559.5,602.07,40.21,16.01,1.38,0.0
20230323:1410,354.69,392.12,33.28,16.2,1.31,0.0
20230323:1510,159.39,211.54,24.54,16.15,1.31,0.0
20230323:1610,81.02,100.35,14.75,15.79,1.38,0.0
20230323:1710,5.36,15.15,4.43,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,32.95,47.76,7.82,8.34,0.48,0.0
20230324:0710,26.45,40.77,18.04,9.63,0.28,0.0
20230324:0810,162.63,180.02,27.6,10.45,0.21,0.0
20230324:0910,92.92,110.65,35.92,11.1,0.55,0.0
20230324:1010,45.77,62.12,42.15,11.47,0.83,0.0
20230324:1110,77.42,95.12,45.33,11.87,1.03,0.0
20230324:1210,124.34,142.68,44.75,12.05,0.97,0.0
20230324:1310,80.0,98.03,40.54,12.54,0.97,0.0
20230324:1410,75.19,93.18,33.57,12.51,0.41,0.0
20230324:1510,56.56,73.77,24.8,12.26,0.28,0.0
20230324:1610,76.76,94.67,14.98,12.21,0.48,0.0
20230324:1710,3.0,11.36,4.66,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,185.28,199.57,8.16,6.77,1.38,0.0
20230325:0710,515.75,529.97,18.38,8.58,1.24,0.0
20230325:0810,695.11,733.84,27.96,11.05,1.17,0.0
20230325:0910,790.08,851.53,36.3,12.8,1.31,0.0
20230325:1010,829.55,900.1,42.55,14.25,1.72,0.0
20230325:1110,820.05,883.96,45.73,15.18,2.34,0.0
20230325:1210,747.16,799.98,45.12,15.95,2.55,0.0
20230325:1310,554.41,590.06,40.87,16.33,2.69,0.0
20230325:1410,390.19,430.37,33.86,16.5,2.48,0.0
20230325:1510,160.43,220.67,25.06,16.37,2.34,0.0
20230325:1610,43.41,60.59,15.22,15.86,1.79,0.0
20230325:1710,13.09,25.56,4.89,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,192.22,204.32,8.5,4.67,1.38,0.0
20230326:0710,266.83,277.34,18.73,7.57,1.03,0.0
20230326:0810,538.48,556.62,28.32,10.25,1.59,0.0
20230326:0910,202.37,219.78,36.68,11.39,1.45,0.0
20230326:1010,95.29,113.56,42.95,12.48,1.1,0.0
20230326:1110,184.23,203.83,46.13,13.0,0.76,0.0
20230326:1210,71.37,89.3,45.49,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.21,12.45,0.76,0.0
20230326:1410,141.33,160.15,34.15,12.29,0.48,0.0
20230326:1510,84.71,102.89,25.31,12.31,0.34,0.0
20230326:1610,89.67,107.92,15.46,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.12,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,321.6,327.84,8.83,3.78,2.69,0.0
20230327:0710,583.76,590.41,19.07,6.82,2.34,0.0
20230327:0810,750.7,776.95,28.68,10.16,2.76,0.0
20230327:0910,851.02,888.6,37.06,12.0,3.79,0.0
20230327:1010,902.06,941.58,43.35,12.71,4.76,0.0
20230327:1110,887.14,922.46,46.53,12.85,5.1,0.0
20230327:1210,803.01,829.21,45.87,12.81,5.17,0.0
20230327:1310,636.93,655.47,41.54,12.66,5.31,0.0
20230327:1410,427.06,454.85,34.43,12.11,5.31,0.0
20230327:1510,174.35,230.29,25.57,11.28,5.24,0.0
20230327:1610,45.69,61.54,15.69,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.34,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,321.12,323.65,9.17,0.69,1.93,0.0
20230328:0710,578.96,582.31,19.42,4.53,1.72,0.0
20230328:0810,750.9,770.35,29.04,6.96,2.14,0.0
20230328:0910,844.54,886.61,37.43,8.45,1.93,0.0
20230328:1010,874.49,939.12,43.74,9.79,1.38,0.0
20230328:1110,842.17,919.59,46.92,10.9,0.69,0.0
20230328:1210,762.88,827.26,46.24,11.75,0.62,0.0
20230328:1310,618.39,656.85,41.86,12.24,1.24,0.0
20230328:1410,415.84,450.21,34.72,12.08,1.72,0.0
20230328:1510,174.63,232.8,25.82,11.63,1.72,0.0
20230328:1610,48.03,64.38,15.92,11.08,1.45,0.0
20230328:1710,14.16,26.51,5.57,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,191.08,201.13,9.51,2.62,1.1,0.0
20230329:0710,464.13,473.98,19.76,5.85,0.41,0.0
20230329:0810,658.05,694.25,29.4,8.59,0.28,0.0
20230329:0910,771.26,830.18,37.81,9.76,0.48,0.0
20230329:1010,836.15,912.3,44.14,10.72,0.62,0.0
20230329:1110,805.91,875.26,47.32,11.98,0.9,0.0
20230329:1210,745.71,805.77,46.61,13.03,0.97,0.0
20230329:1310,595.98,637.53,42.19,13.76,1.1,0.0
20230329:1410,402.37,441.24,35.0,14.06,1.17,0.0
20230329:1510,173.73,229.08,26.07,13.97,1.38,0.0
20230329:1610,53.62,71.0,16.15,13.73,1.38,0.0
20230329:1710,15.49,28.4,5.79,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,10.38,21.35,9.84,5.17,1.03,0.0
20230330:0710,105.4,122.06,20.1,9.01,0.34,0.0
20230330:0810,67.65,84.44,29.75,9.74,0.41,0.0
20230330:0910,210.52,227.42,38.19,10.13,0.69,0.0
20230330:1010,99.94,117.45,44.53,10.5,0.55,0.0
20230330:1110,102.75,120.36,47.71,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.98,11.05,0.48,0.0
20230330:1310,59.6,76.68,42.51,11.5,0.62,0.0
20230330:1410,49.33,66.0,35.29,11.73,0.28,0.0
20230330:1510,72.66,90.27,26.32,11.67,0.41,0.0
20230330:1610,32.1,47.34,16.39,11.49,0.9,0.0
20230330:1710,13.33,25.56,6.02,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,31.18,45.62,10.18,7.47,0.83,0.0
20230331:0710,91.57,107.94,20.44,8.15,0.41,0.0
20230331:0810,47.31,63.09,30.11,8.7,0.48,0.0
20230331:0910,94.75,111.62,38.56,9.2,0.55,0.0
20230331:1010,68.78,85.41,44.92,9.26,0.55,0.0
20230331:1110,70.64,87.36,48.11,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.34,9.52,0.69,0.0
20230331:1310,57.3,73.77,42.84,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.56,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.57,10.48,0.83,0.0
20230331:1610,84.06,101.3,16.61,10.43,1.03,0.0
20230331:1710,16.52,29.35,6.24,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,328.4,333.03,10.51,3.05,1.93,0.0
20230401:0710,582.19,592.85,20.78,6.36,1.38,0.0
20230401:0810,739.99,783.63,30.46,9.99,1.03,0.0
20230401:0910,818.19,888.58,38.94,12.48,1.1,0.0
20230401:1010,837.66,922.95,45.31,14.03,1.03,0.0
20230401:1110,564.94,605.75,48.5,15.08,1.38,0.0
20230401:1210,471.76,503.93,47.71,15.63,1.79,0.0
20230401:1310,581.66,623.62,43.16,15.8,1.72,0.0
20230401:1410,391.66,428.42,35.84,15.92,1.66,0.0
20230401:1510,203.16,245.2,26.81,15.82,1.59,0.0
20230401:1610,82.14,101.3,16.84,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.46,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,345.63,350.03,10.84,3.12,1.79,0.0
20230402:0710,558.6,570.83,21.12,7.88,1.59,0.0
20230402:0810,721.03,777.21,30.81,10.84,0.28,0.0
20230402:0910,822.74,896.99,39.31,12.21,0.9,0.0
20230402:1010,851.37,941.93,45.7,13.16,0.76,0.0
20230402:1110,791.82,881.57,48.89,14.17,0.34,0.0
20230402:1210,707.7,778.31,48.07,15.11,0.48,0.0
20230402:1310,83.39,102.89,43.48,15.71,0.76,0.0
20230402:1410,420.48,465.53,36.12,15.96,0.9,0.0
20230402:1510,200.8,228.7,27.06,16.13,1.1,0.0
20230402:1610,85.14,104.64,17.07,15.78,1.31,0.0
20230402:1710,23.28,37.87,6.68,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,310.99,317.27,11.17,4.55,2.21,0.0
20230403:0710,585.87,603.19,21.46,9.23,1.66,0.0
20230403:0810,743.78,787.88,31.16,12.13,1.72,0.0
20230403:0910,833.27,895.31,39.68,12.77,1.86,0.0
20230403:1010,871.31,945.35,46.09,12.95,1.72,0.0
20230403:1110,849.7,920.24,49.28,13.7,1.86,0.0
20230403:1210,727.22,776.69,48.44,14.11,2.0,0.0
20230403:1310,620.77,658.16,43.8,14.05,2.07,0.0
20230403:1410,420.17,453.05,36.39,13.21,2.21,0.0
20230403:1510,193.22,245.5,27.3,12.63,2.48,0.0
20230403:1610,44.93,63.36,17.29,12.17,2.76,0.0
20230403:1710,20.41,34.08,6.9,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,146.83,158.0,11.5,2.34,1.24,0.0
20230404:0710,582.05,586.73,21.79,5.25,1.79,0.0
20230404:0810,751.2,763.62,31.51,5.55,2.34,0.0
20230404:0910,821.79,846.64,40.04,6.11,2.28,0.0
20230404:1010,873.07,912.89,46.48,7.01,2.07,0.0
20230404:1110,865.68,908.82,49.67,7.65,1.93,0.0
20230404:1210,790.69,823.73,48.8,8.39,2.07,0.0
20230404:1310,635.51,658.69,44.11,9.13,2.0,0.0
20230404:1410,435.93,461.04,36.67,9.05,2.07,0.0
20230404:1510,199.72,248.62,27.54,9.55,1.93,0.0
20230404:1610,31.33,50.02,17.52,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.12,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,73.28,87.66,11.82,3.2,0.97,0.0
20230405:0710,598.05,602.6,22.12,4.35,1.52,0.0
20230405:0810,772.64,791.42,31.86,4.99,1.72,0.0
20230405:0910,863.57,902.64,40.41,5.9,1.59,0.0
20230405:1010,886.23,945.85,46.86,6.82,1.03,0.0
20230405:1110,852.92,915.92,50.05,7.76,0.76,0.0
20230405:1210,742.5,785.78,49.15,8.52,0.9,0.0
20230405:1310,622.35,648.97,44.42,9.16,1.45,0.0
20230405:1410,436.37,461.55,36.94,9.36,2.14,0.0
20230405:1510,202.28,251.08,27.78,9.46,2.28,0.0
20230405:1610,38.21,58.46,17.74,9.1,2.28,0.0
20230405:1710,24.91,38.82,7.34,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.72,1.82,1.1,0.0
20230406:0610,301.73,307.79,12.15,2.89,0.76,0.0
20230406:0710,591.43,606.67,22.45,5.05,0.41,0.0
20230406:0810,745.79,789.21,32.2,6.93,0.34,0.0
20230406:0910,846.15,904.85,40.77,8.23,0.97,0.0
20230406:1010,887.64,953.55,47.24,9.35,1.38,0.0
20230406:1110,825.01,878.95,50.44,10.29,1.66,0.0
20230406:1210,789.6,836.37,49.51,11.03,1.86,0.0
20230406:1310,488.99,511.02,44.73,11.44,2.14,0.0
20230406:1410,390.3,414.61,37.2,11.61,2.0,0.0
20230406:1510,223.54,258.22,28.02,11.8,1.93,0.0
20230406:1610,105.04,124.42,17.96,11.5,1.72,0.0
20230406:1710,31.34,46.39,7.56,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,3.79,2.04,2.47,1.45,0.0
20230407:0610,339.89,345.84,12.47,3.75,1.03,0.0
20230407:0710,146.6,160.9,22.78,6.44,0.62,0.0
20230407:0810,358.67,372.7,32.54,8.32,0.48,0.0
20230407:0910,468.8,488.9,41.14,8.88,0.55,0.0
20230407:1010,382.5,403.23,47.62,9.65,0.21,0.0
20230407:1110,169.24,186.36,50.82,9.84,0.41,0.0
20230407:1210,317.94,334.92,49.86,9.84,1.1,0.0
20230407:1310,461.9,481.9,45.04,9.86,1.45,0.0
20230407:1410,355.11,375.72,37.47,9.93,1.1,0.0
20230407:1510,156.42,173.73,28.26,9.83,0.9,0.0
20230407:1610,109.59,127.6,18.18,9.4,1.52,0.0
20230407:1710,32.6,47.34,7.77,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.51,6.63,2.37,0.49,2.0,0.0
20230408:0610,363.53,364.21,12.79,1.9,1.79,0.0
20230408:0710,604.79,616.47,23.1,6.52,1.45,0.0
20230408:0810,751.66,792.57,32.88,9.07,1.1,0.0
20230408:0910,831.93,906.9,41.49,11.26,0.76,0.0
20230408:1010,860.78,954.55,48.0,12.89,0.69,0.0
20230408:1110,838.24,927.88,51.2,13.98,0.83,0.0
20230408:1210,655.12,709.56,50.22,14.71,0.97,0.0
20230408:1310,587.85,636.12,45.35,15.13,0.76,0.0
20230408:1410,398.7,437.26,37.73,15.55,0.62,0.0
20230408:1510,222.64,260.3,28.49,15.69,0.48,0.0
20230408:1610,94.12,117.23,18.4,15.48,1.24,0.0
20230408:1710,31.64,47.34,7.99,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.68,6.68,0.83,0.0
20230409:0610,337.13,348.35,13.1,6.63,0.62,0.0
20230409:0710,547.34,565.79,23.43,8.38,0.76,0.0
20230409:0810,700.41,732.05,33.22,9.69,1.52,0.0
20230409:0910,594.74,620.97,41.85,10.82,1.72,0.0
20230409:1010,781.15,836.35,48.38,11.81,1.59,0.0
20230409:1110,732.69,783.9,51.57,12.16,1.45,0.0
20230409:1210,700.48,748.48,50.57,12.66,1.38,0.0
20230409:1310,571.03,606.62,45.65,13.52,1.52,0.0
20230409:1410,423.73,457.79,38.0,13.66,1.52,0.0
20230409:1510,214.66,260.52,28.73,13.97,1.66,0.0
20230409:1610,50.93,76.74,18.62,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.21,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
