Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1710,2.33,11.13,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,15.76,27.45,5.04,0.64,1.86,0.0
20230316:0710,50.13,90.42,15.21,2.71,1.66,0.0
20230316:0810,132.73,186.95,24.68,7.55,1.31,0.0
20230316:0910,226.57,276.37,32.87,9.4,1.59,0.0
20230316:1010,303.36,346.87,39.01,10.29,1.72,0.0
20230316:1110,351.58,392.05,42.2,10.96,1.79,0.0
20230316:1210,367.31,407.89,41.83,11.45,1.59,0.0
20230316:1310,346.53,389.05,37.96,11.74,1.31,0.0
20230316:1410,290.67,335.52,31.32,11.74,1.1,0.0
20230316:1510,205.23,250.02,22.81,11.7,0.83,0.0
20230316:1610,104.81,149.71,13.16,11.34,0.69,0.0
20230316:1710,3.53,13.06,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.38,0.54,1.66,0.0
20230317:0710,63.02,100.72,15.56,3.43,1.24,0.0
20230317:0810,147.77,196.62,25.04,7.82,1.17,0.0
20230317:0910,239.99,284.73,33.25,8.66,0.62,0.0
20230317:1010,318.14,356.17,39.41,9.6,0.28,0.0
20230317:1110,363.59,398.27,42.61,10.4,0.14,0.0
20230317:1210,366.19,406.72,42.21,11.09,0.07,0.0
20230317:1310,345.42,382.23,38.3,11.54,0.14,0.0
20230317:1410,290.41,325.21,31.62,11.76,0.28,0.0
20230317:1510,205.27,238.22,23.08,11.74,0.34,0.0
20230317:1610,98.1,125.43,13.4,11.44,0.41,0.0
20230317:1710,0.51,6.79,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.72,1.55,1.45,0.0
20230318:0710,56.0,101.24,15.9,4.84,0.97,0.0
20230318:0810,147.93,200.54,25.4,8.93,0.41,0.0
20230318:0910,238.45,289.96,33.63,10.52,0.48,0.0
20230318:1010,315.02,360.22,39.8,11.59,0.97,0.0
20230318:1110,361.29,403.82,43.01,12.46,1.17,0.0
20230318:1210,375.19,417.76,42.59,13.14,1.17,0.0
20230318:1310,352.75,396.77,38.64,13.63,0.9,0.0
20230318:1410,298.75,345.14,31.92,13.89,0.69,0.0
20230318:1510,214.03,256.62,23.35,13.93,0.69,0.0
20230318:1610,112.57,155.15,13.65,13.63,0.69,0.0
20230318:1710,4.78,15.0,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.05,4.57,1.52,0.0
20230319:0710,90.52,122.0,16.25,6.77,0.83,0.0
20230319:0810,164.4,210.93,25.76,10.24,0.34,0.0
20230319:0910,249.82,296.33,34.01,11.63,0.07,0.0
20230319:1010,332.33,369.04,40.2,12.38,0.48,0.0
20230319:1110,368.32,406.76,43.41,13.12,0.83,0.0
20230319:1210,362.0,391.13,42.97,13.64,1.31,0.0
20230319:1310,274.01,296.05,38.98,13.44,1.38,0.0
20230319:1410,215.16,236.32,32.22,13.27,0.9,0.0
20230319:1510,154.89,176.25,23.61,13.09,0.21,0.0
20230319:1610,97.16,122.32,13.89,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,22.31,35.03,6.39,1.95,1.66,0.0
20230320:0710,72.79,115.54,16.6,5.09,1.03,0.0
20230320:0810,162.5,213.09,26.12,8.55,0.55,0.0
20230320:0910,252.94,302.3,34.39,10.82,0.41,0.0
20230320:1010,334.43,374.69,40.6,12.41,0.34,0.0
20230320:1110,370.26,413.89,43.81,13.65,0.34,0.0
20230320:1210,384.5,431.41,43.35,14.66,0.55,0.0
20230320:1310,365.31,411.54,39.32,15.04,0.9,0.0
20230320:1410,310.39,356.15,32.52,15.23,1.31,0.0
20230320:1510,227.0,274.58,23.87,15.15,1.52,0.0
20230320:1610,122.72,169.35,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.83,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,19.91,33.31,6.73,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,272.74,313.85,34.78,12.97,0.41,0.0
20230321:1010,341.46,379.91,41.0,14.14,0.83,0.0
20230321:1110,374.28,418.95,44.21,15.1,1.03,0.0
20230321:1210,385.66,430.51,43.72,15.85,1.17,0.0
20230321:1310,362.13,403.74,39.66,16.35,1.17,0.0
20230321:1410,307.44,348.84,32.81,16.63,1.1,0.0
20230321:1510,217.2,252.77,24.14,16.58,1.1,0.0
20230321:1610,103.03,130.22,14.37,16.16,1.03,0.0
20230321:1710,7.44,18.88,4.06,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,20.16,35.58,7.07,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,172.2,225.07,26.85,12.96,0.76,0.0
20230322:0910,261.7,314.04,35.16,14.71,0.34,0.0
20230322:1010,334.04,383.18,41.4,15.71,0.62,0.0
20230322:1110,381.07,429.99,44.61,16.51,0.9,0.0
20230322:1210,395.68,445.92,44.1,17.23,0.9,0.0
20230322:1310,371.17,420.43,39.99,17.68,0.97,0.0
20230322:1410,316.12,364.42,33.11,17.94,1.24,0.0
20230322:1510,234.63,283.76,24.4,17.82,1.45,0.0
20230322:1610,128.73,173.44,14.61,17.4,1.38,0.0
20230322:1710,12.6,27.9,4.29,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,28.12,43.17,7.41,7.52,1.24,0.0
20230323:0710,109.07,129.88,17.64,9.9,0.28,0.0
20230323:0810,176.45,229.32,27.21,11.89,0.34,0.0
20230323:0910,268.93,318.67,35.54,13.33,0.41,0.0
20230323:1010,347.82,388.3,41.8,14.69,0.55,0.0
20230323:1110,384.46,428.06,45.01,15.62,1.03,0.0
20230323:1210,396.35,441.18,44.48,16.34,1.24,0.0
20230323:1310,375.62,420.83,40.33,16.75,1.31,0.0
20230323:1410,322.18,368.48,33.4,17.0,1.24,0.0
20230323:1510,241.62,290.45,24.66,16.99,1.24,0.0
20230323:1610,105.24,131.66,14.85,16.63,1.38,0.0
20230323:1710,16.06,34.03,4.52,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,18.09,31.06,7.75,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.98,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.57,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.92,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.2,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.41,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.86,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.67,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.69,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.92,13.39,0.69,0.0
20230324:1610,82.83,102.68,15.09,13.27,0.9,0.0
20230324:1710,14.63,29.88,4.75,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,32.38,47.79,8.08,7.52,1.24,0.0
20230325:0710,118.67,139.69,18.33,9.48,1.17,0.0
20230325:0810,192.55,246.06,27.93,12.0,0.97,0.0
20230325:0910,289.31,338.87,36.3,13.61,1.1,0.0
20230325:1010,363.35,408.64,42.6,15.05,1.59,0.0
20230325:1110,410.7,453.75,45.81,15.98,2.28,0.0
20230325:1210,411.06,449.25,45.23,16.85,2.34,0.0
20230325:1310,399.68,444.34,41.0,17.46,2.34,0.0
20230325:1410,343.08,389.66,33.98,17.76,2.0,0.0
20230325:1510,257.83,306.72,25.17,17.7,1.72,0.0
20230325:1610,152.49,203.22,15.32,17.24,1.17,0.0
20230325:1710,25.51,50.98,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,32.24,54.0,8.42,4.93,1.52,0.0
20230326:0710,123.32,157.55,18.67,8.28,1.31,0.0
20230326:0810,226.62,257.53,28.29,10.62,2.07,0.0
20230326:0910,215.0,233.39,36.68,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.99,13.21,1.38,0.0
20230326:1110,264.23,286.29,46.21,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.61,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.33,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.27,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.43,13.35,0.41,0.0
20230326:1610,160.33,208.44,15.56,13.15,0.14,0.0
20230326:1710,23.71,44.54,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,23.93,53.76,8.76,5.12,2.97,0.0
20230327:0710,104.32,158.83,19.02,7.51,2.55,0.0
20230327:0810,213.47,265.84,28.65,11.02,2.9,0.0
20230327:0910,316.39,361.24,37.06,13.24,3.86,0.0
20230327:1010,396.19,433.05,43.39,14.12,5.17,0.0
20230327:1110,446.2,478.88,46.61,14.31,5.66,0.0
20230327:1210,463.94,495.73,45.98,14.36,5.72,0.0
20230327:1310,436.7,468.11,41.66,14.29,5.93,0.0
20230327:1410,378.48,412.3,34.56,13.75,5.93,0.0
20230327:1510,289.41,328.69,25.68,12.92,5.93,0.0
20230327:1610,173.43,218.13,15.79,11.73,5.52,0.0
20230327:1710,39.76,74.95,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,30.97,60.54,9.1,1.52,2.14,0.0
20230328:0710,113.67,165.58,19.36,5.27,1.72,0.0
20230328:0810,224.53,271.95,29.01,7.95,2.14,0.0
20230328:0910,326.76,366.7,37.44,9.38,2.0,0.0
20230328:1010,400.61,437.48,43.78,10.64,1.38,0.0
20230328:1110,443.69,484.31,47.0,11.65,0.55,0.0
20230328:1210,455.4,497.68,46.35,12.44,0.48,0.0
20230328:1310,434.16,474.02,41.99,12.86,1.03,0.0
20230328:1410,378.75,417.68,34.84,12.76,1.45,0.0
20230328:1510,287.65,328.49,25.93,12.41,1.45,0.0
20230328:1610,177.86,224.3,16.03,11.96,1.17,0.0
20230328:1710,44.51,81.2,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,48.09,66.85,9.43,2.56,1.45,0.0
20230329:0710,141.04,172.42,19.71,6.64,0.55,0.0
20230329:0810,230.79,272.56,29.37,9.34,0.34,0.0
20230329:0910,320.08,362.46,37.81,10.48,0.41,0.0
20230329:1010,393.77,434.43,44.18,11.43,0.34,0.0
20230329:1110,437.91,478.65,47.4,12.67,0.62,0.0
20230329:1210,452.88,495.43,46.72,13.7,0.76,0.0
20230329:1310,428.08,470.6,42.31,14.45,0.9,0.0
20230329:1410,370.5,412.97,35.13,14.76,0.97,0.0
20230329:1510,283.91,327.55,26.18,14.74,1.1,0.0
20230329:1610,171.78,216.3,16.26,14.54,1.24,0.0
20230329:1710,43.12,72.23,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.77,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.05,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.72,10.6,0.62,0.0
20230330:0910,253.01,272.27,38.19,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.57,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.8,11.8,0.62,0.0
20230330:1210,344.9,369.61,47.09,12.2,0.48,0.0
20230330:1310,326.55,351.26,42.64,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.41,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.49,12.68,1.17,0.0
20230330:1710,26.13,43.77,6.1,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.1,8.2,0.97,0.0
20230331:0710,95.45,112.42,20.39,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.08,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.56,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.97,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.19,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.96,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,160.42,190.74,16.72,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,44.4,80.57,10.43,4.64,2.0,0.0
20230401:0710,139.77,189.53,20.73,6.81,1.45,0.0
20230401:0810,248.59,296.13,30.43,10.55,1.03,0.0
20230401:0910,345.72,390.26,38.94,13.19,1.03,0.0
20230401:1010,415.78,460.29,45.36,14.89,0.97,0.0
20230401:1110,431.94,471.13,48.58,16.04,1.1,0.0
20230401:1210,466.2,510.99,47.82,16.65,1.45,0.0
20230401:1310,440.99,484.78,43.28,16.8,1.45,0.0
20230401:1410,369.89,408.94,35.97,17.0,1.45,0.0
20230401:1510,297.4,340.46,26.93,16.89,1.45,0.0
20230401:1610,194.54,242.34,16.94,16.45,1.31,0.0
20230401:1710,60.04,95.59,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,47.77,86.79,10.76,4.95,2.0,0.0
20230402:0710,162.43,189.8,21.06,8.79,1.66,0.0
20230402:0810,252.87,302.48,30.78,11.71,0.0,0.0
20230402:0910,354.0,395.85,39.31,12.96,1.52,0.0
20230402:1010,424.86,466.1,45.75,13.77,1.1,0.0
20230402:1110,462.32,508.71,48.97,14.95,0.48,0.0
20230402:1210,464.25,512.15,48.19,15.85,0.34,0.0
20230402:1310,432.57,477.64,43.6,16.54,0.48,0.0
20230402:1410,293.44,322.89,36.24,16.84,0.69,0.0
20230402:1510,265.55,298.71,27.17,16.98,0.97,0.0
20230402:1610,178.64,216.14,17.17,16.66,1.31,0.0
20230402:1710,42.65,65.81,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,53.33,91.32,11.09,6.47,2.41,0.0
