Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230607:0010,0.0,0.0,0.0,16.15,1.38,0.0
20230607:0110,0.0,0.0,0.0,15.72,1.31,0.0
20230607:0210,0.0,0.0,0.0,15.21,1.52,0.0
20230607:0310,0.0,0.0,0.0,14.76,1.17,0.0
20230607:0410,0.0,2.91,4.27,14.41,1.17,0.0
20230607:0510,16.67,30.09,13.85,15.31,0.76,0.0
20230607:0610,309.93,345.11,24.0,17.53,0.34,0.0
20230607:0710,448.47,492.46,34.43,18.57,0.76,0.0
20230607:0810,542.74,595.24,44.78,19.3,1.03,0.0
20230607:0910,595.6,657.3,54.51,20.13,1.1,0.0
20230607:1010,645.65,715.44,62.55,20.98,1.38,0.0
20230607:1110,664.63,736.01,66.8,21.84,1.86,0.0
20230607:1210,657.86,725.48,65.1,22.01,2.21,0.0
20230607:1310,623.09,688.06,58.43,21.45,1.66,0.0
20230607:1410,556.32,620.19,49.28,21.44,0.69,0.0
20230607:1510,448.49,502.93,39.12,21.79,0.21,0.0
20230607:1610,370.28,417.4,28.68,21.62,0.48,0.0
20230607:1710,253.0,294.54,18.36,21.43,0.76,0.0
20230607:1810,119.35,154.8,8.49,20.76,0.97,0.0
20230607:1910,0.0,0.0,0.0,19.76,1.03,0.0
20230607:2010,0.0,0.0,0.0,18.4,1.31,0.0
20230607:2110,0.0,0.0,0.0,17.31,1.38,0.0
20230607:2210,0.0,0.0,0.0,16.63,1.24,0.0
20230607:2310,0.0,0.0,0.0,16.0,1.45,0.0
20230608:0010,0.0,0.0,0.0,15.45,1.59,0.0
20230608:0110,0.0,0.0,0.0,15.01,1.45,0.0
20230608:0210,0.0,0.0,0.0,15.03,1.45,0.0
20230608:0310,0.0,0.0,0.0,14.48,1.52,0.0
20230608:0410,0.0,2.91,4.31,14.13,1.45,0.0
20230608:0510,19.98,33.97,13.88,14.49,1.38,0.0
20230608:0610,312.35,342.94,24.03,15.91,1.1,0.0
20230608:0710,443.75,487.82,34.46,18.71,0.69,0.0
20230608:0810,530.92,592.07,44.81,20.53,0.28,0.0
20230608:0910,595.96,673.12,54.55,21.72,0.21,0.0
20230608:1010,640.2,723.87,62.62,22.5,0.62,0.0
20230608:1110,606.54,682.06,66.89,23.26,1.24,0.0
20230608:1210,616.36,693.46,65.2,23.48,1.24,0.0
20230608:1310,530.45,600.05,58.53,23.43,0.55,0.0
20230608:1410,358.95,405.0,49.37,23.51,0.34,0.0
20230608:1510,473.55,534.15,39.21,23.87,0.62,0.0
20230608:1610,371.96,422.37,28.77,23.71,0.76,0.0
20230608:1710,249.02,292.97,18.46,23.33,0.48,0.0
20230608:1810,118.96,155.27,8.59,22.53,0.9,0.0
20230608:1910,0.0,0.0,0.0,21.2,0.69,0.0
20230608:2010,0.0,0.0,0.0,19.67,1.03,0.0
20230608:2110,0.0,0.0,0.0,18.34,1.24,0.0
20230608:2210,0.0,0.0,0.0,17.43,1.38,0.0
20230608:2310,0.0,0.0,0.0,16.77,1.45,0.0
20230609:0010,0.0,0.0,0.0,15.88,1.59,0.0
20230609:0110,0.0,0.0,0.0,15.66,1.45,0.0
20230609:0210,0.0,0.0,0.0,15.48,1.31,0.0
20230609:0310,0.0,0.0,0.0,15.42,1.38,0.0
20230609:0410,0.0,4.85,4.35,15.09,1.45,0.0
20230609:0510,84.54,104.93,13.91,15.47,1.31,0.0
20230609:0610,214.26,239.42,24.06,16.98,0.97,0.0
20230609:0710,235.02,261.2,34.48,18.51,1.17,0.0
20230609:0810,480.65,531.31,44.83,20.69,0.83,0.0
20230609:0910,526.08,591.46,54.59,21.75,0.28,0.0
20230609:1010,316.52,355.54,62.67,22.73,0.76,0.0
20230609:1110,417.11,467.87,66.97,23.38,1.03,0.0
20230609:1210,389.31,436.38,65.3,23.79,1.31,0.0
20230609:1310,457.39,513.29,58.63,24.04,1.24,0.0
20230609:1410,399.93,448.97,49.46,24.08,1.03,0.0
20230609:1510,220.52,253.01,39.3,24.01,0.69,0.0
20230609:1610,149.87,176.77,28.86,23.32,1.1,0.0
20230609:1710,103.12,126.93,18.55,21.93,1.24,0.0
20230609:1810,30.56,47.92,8.68,21.42,0.21,0.0
20230609:1910,0.0,0.0,0.0,20.44,0.62,0.0
20230609:2010,0.0,0.0,0.0,19.7,0.55,0.0
20230609:2110,0.0,0.0,0.0,18.91,0.69,0.0
20230609:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230609:2310,0.0,0.0,0.0,18.55,0.62,0.0
20230610:0010,0.0,0.0,0.0,17.96,0.69,0.0
20230610:0110,0.0,0.0,0.0,17.56,0.83,0.0
20230610:0210,0.0,0.0,0.0,17.29,0.76,0.0
20230610:0310,0.0,0.0,0.0,17.27,0.69,0.0
20230610:0410,9.06,21.02,4.38,17.12,0.69,0.0
20230610:0510,124.79,149.96,13.94,17.43,0.48,0.0
20230610:0610,85.15,105.8,24.08,17.97,0.34,0.0
20230610:0710,130.16,153.36,34.5,19.67,1.24,0.0
20230610:0810,105.91,128.12,44.86,19.69,1.24,0.0
20230610:0910,181.26,206.74,54.62,20.21,1.52,0.0
20230610:1010,422.43,465.51,62.72,20.55,1.38,0.0
20230610:1110,388.67,431.95,67.04,21.38,0.97,0.0
20230610:1210,385.3,433.97,65.39,22.98,0.41,0.0
20230610:1310,586.83,668.57,58.72,24.09,0.41,0.0
20230610:1410,544.04,613.43,49.55,24.65,0.97,0.0
20230610:1510,471.02,530.81,39.39,24.82,1.03,0.0
20230610:1610,366.02,417.83,28.95,24.68,0.62,0.0
20230610:1710,247.77,292.12,18.63,24.3,0.62,0.0
20230610:1810,70.37,96.49,8.77,23.46,0.83,0.0
20230610:1910,0.0,0.0,0.0,21.29,0.97,0.0
20230610:2010,0.0,0.0,0.0,19.71,1.31,0.0
20230610:2110,0.0,0.0,0.0,18.52,1.38,0.0
20230610:2210,0.0,0.0,0.0,17.85,1.45,0.0
20230610:2310,0.0,0.0,0.0,17.2,1.45,0.0
20230611:0010,0.0,0.0,0.0,16.78,1.31,0.0
20230611:0110,0.0,0.0,0.0,16.54,1.31,0.0
20230611:0210,0.0,0.0,0.0,16.2,1.24,0.0
20230611:0310,0.0,0.0,0.0,15.89,1.31,0.0
20230611:0410,2.52,10.68,4.41,14.85,1.24,0.0
20230611:0510,162.46,189.81,13.95,15.84,1.1,0.0
20230611:0610,322.65,357.28,24.09,17.37,0.83,0.0
20230611:0710,431.32,481.33,34.51,20.7,0.21,0.0
20230611:0810,517.85,577.92,44.87,21.91,0.62,0.0
20230611:0910,560.81,627.92,54.64,23.0,1.03,0.0
20230611:1010,602.44,678.11,62.76,24.04,1.31,0.0
20230611:1110,616.84,695.98,67.11,24.73,1.52,0.0
20230611:1210,591.14,666.56,65.47,25.28,1.72,0.0
20230611:1310,570.73,640.77,58.81,25.59,2.0,0.0
20230611:1410,146.43,174.71,49.63,25.61,1.38,0.0
20230611:1510,410.85,461.07,39.47,25.18,1.59,0.0
20230611:1610,370.55,415.1,29.03,23.52,2.21,0.0
20230611:1710,217.86,254.46,18.72,22.97,1.17,0.0
20230611:1810,66.34,90.83,8.85,22.15,1.45,0.0
20230611:1910,0.0,0.0,0.0,21.03,2.0,0.0
20230611:2010,0.0,0.0,0.0,19.88,1.66,0.0
20230611:2110,0.0,0.0,0.0,19.14,1.93,0.0
20230611:2210,0.0,0.0,0.0,18.44,2.0,0.0
20230611:2310,0.0,0.0,0.0,18.09,2.07,0.0
20230612:0010,0.0,0.0,0.0,17.8,2.21,0.0
20230612:0110,0.0,0.0,0.0,17.08,2.14,0.0
20230612:0210,0.0,0.0,0.0,16.63,2.07,0.0
20230612:0310,0.0,0.0,0.0,16.76,2.21,0.0
20230612:0410,20.28,36.66,4.42,16.89,2.14,0.0
20230612:0510,135.95,161.39,13.97,17.3,1.86,0.0
20230612:0610,280.62,311.45,24.1,18.56,1.52,0.0
20230612:0710,450.25,500.12,34.52,20.12,0.41,0.0
20230612:0810,539.22,600.76,44.88,21.14,0.55,0.0
20230612:0910,0.0,0.0,0.0,21.76,0.9,0.0
20230612:1010,642.64,720.57,62.8,22.75,1.17,0.0
20230612:1110,660.93,744.76,67.17,23.31,1.17,0.0
20230612:1210,647.67,729.55,65.55,23.9,1.31,0.0
20230612:1310,606.35,681.98,58.89,24.45,1.38,0.0
20230612:1410,514.16,576.29,49.71,24.34,1.31,0.0
20230612:1510,418.41,470.8,39.55,23.79,0.62,0.0
20230612:1610,366.34,415.2,29.11,23.66,0.76,0.0
20230612:1710,268.07,311.62,18.8,22.94,1.52,0.0
20230612:1810,74.67,100.27,8.93,21.14,0.97,0.0
20230612:1910,0.0,0.0,0.0,20.74,1.24,0.0
20230612:2010,0.0,0.0,0.0,19.83,1.66,0.0
20230612:2110,0.0,0.0,0.0,19.1,1.72,0.0
20230612:2210,0.0,0.0,0.0,18.61,1.72,0.0
20230612:2310,0.0,0.0,0.0,18.47,1.52,0.0
20230613:0010,0.0,0.0,0.0,18.36,1.45,0.0
20230613:0110,0.0,0.0,0.0,18.03,1.31,0.0
20230613:0210,0.0,0.0,0.0,17.79,1.17,0.0
20230613:0310,0.0,0.0,0.0,17.72,1.66,0.0
20230613:0410,0.0,4.85,4.44,17.49,2.34,0.0
20230613:0510,51.3,69.51,13.98,17.2,2.55,0.0
20230613:0610,18.88,33.0,24.11,17.47,2.76,0.0
20230613:0710,47.24,65.03,34.53,17.26,3.1,0.0
20230613:0810,57.91,76.68,44.89,17.8,2.55,0.0
20230613:0910,134.15,156.27,54.67,18.54,2.48,0.0
20230613:1010,150.46,173.74,62.83,19.54,2.55,0.0
20230613:1110,212.8,238.77,67.22,19.95,2.21,0.0
20230613:1210,171.88,197.04,65.62,20.57,1.93,0.0
20230613:1310,222.18,250.42,58.96,21.27,1.79,0.0
20230613:1410,328.47,364.06,49.79,21.6,1.59,0.0
20230613:1510,359.99,398.6,39.62,21.5,1.24,0.0
20230613:1610,218.14,247.49,29.18,21.42,0.97,0.0
20230613:1710,130.65,156.12,18.87,21.33,1.31,0.0
20230613:1810,91.89,120.29,9.0,20.54,1.24,0.0
20230613:1910,0.0,0.0,0.0,19.22,0.9,0.0
20230613:2010,0.0,0.0,0.0,18.94,0.48,0.0
20230613:2110,0.0,0.0,0.0,17.93,0.9,0.0
20230613:2210,0.0,0.0,0.0,17.81,0.97,0.0
20230613:2310,0.0,0.0,0.0,17.75,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.48,0.9,0.0
20230614:0110,0.0,0.0,0.0,17.56,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.67,0.55,0.0
20230614:0310,0.0,0.0,0.0,17.41,0.69,0.0
20230614:0410,0.0,2.91,4.45,17.37,0.62,0.0
20230614:0510,5.53,15.53,13.98,17.53,0.41,0.0
20230614:0610,50.35,68.91,24.11,18.43,0.21,0.0
20230614:0710,165.82,189.18,34.53,17.73,0.62,0.0
20230614:0810,453.82,496.51,44.89,17.99,0.55,0.0
20230614:0910,558.39,613.3,54.68,18.72,0.9,0.0
20230614:1010,575.26,633.79,62.85,19.21,1.1,0.0
20230614:1110,544.79,601.92,67.27,19.86,1.17,0.0
20230614:1210,574.3,638.36,65.69,20.79,1.1,0.0
20230614:1310,552.39,613.74,59.03,21.12,1.03,0.0
20230614:1410,541.54,599.09,49.86,21.48,1.24,0.0
20230614:1510,463.5,511.93,39.69,21.74,1.45,0.0
20230614:1610,398.29,444.91,29.25,21.38,1.17,0.0
20230614:1710,274.4,316.12,18.94,20.7,0.97,0.0
20230614:1810,79.21,105.12,9.07,20.48,0.97,0.0
20230614:1910,0.0,0.0,0.0,20.68,1.24,0.0
20230614:2010,0.0,0.0,0.0,19.31,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.95,1.45,0.0
20230614:2210,0.0,0.0,0.0,16.99,1.45,0.0
20230614:2310,0.0,0.0,0.0,16.87,1.66,0.0
20230615:0010,0.0,0.0,0.0,16.43,1.52,0.0
20230615:0110,0.0,0.0,0.0,16.35,1.45,0.0
20230615:0210,0.0,0.0,0.0,15.84,1.52,0.0
20230615:0310,0.0,0.0,0.0,15.62,1.38,0.0
20230615:0410,20.48,36.67,4.45,15.28,1.24,0.0
20230615:0510,200.9,233.06,13.98,16.24,0.76,0.0
20230615:0610,337.99,376.18,24.1,17.9,0.48,0.0
20230615:0710,453.39,499.7,34.52,19.09,0.62,0.0
20230615:0810,535.8,600.37,44.89,20.68,0.07,0.0
20230615:0910,610.18,686.31,54.68,21.93,0.55,0.0
20230615:1010,656.77,741.3,62.87,22.81,0.9,0.0
20230615:1110,668.1,754.05,67.31,23.63,1.24,0.0
20230615:1210,653.32,735.08,65.75,23.92,1.45,0.0
20230615:1310,615.21,693.03,59.1,24.61,1.38,0.0
20230615:1410,552.88,621.05,49.92,24.81,1.38,0.0
20230615:1510,474.87,533.06,39.76,24.68,1.31,0.0
20230615:1610,377.8,427.78,29.32,23.8,0.9,0.0
20230615:1710,217.26,252.1,19.01,22.2,1.24,0.0
20230615:1810,99.81,129.2,9.14,20.84,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.79,1.59,0.0
20230615:2010,0.0,0.0,0.0,19.5,1.52,0.0
20230615:2110,0.0,0.0,0.0,18.25,1.66,0.0
20230615:2210,0.0,0.0,0.0,17.37,1.38,0.0
20230615:2310,0.0,0.0,0.0,16.73,1.24,0.0
20230616:0010,0.0,0.0,0.0,16.5,1.1,0.0
20230616:0110,0.0,0.0,0.0,16.14,1.17,0.0
20230616:0210,0.0,0.0,0.0,15.08,1.45,0.0
20230616:0310,0.0,0.0,0.0,14.12,1.66,0.0
20230616:0410,18.09,33.1,4.45,13.55,1.59,0.0
20230616:0510,218.37,250.6,13.97,14.9,1.24,0.0
20230616:0610,348.08,386.84,24.09,18.33,0.9,0.0
20230616:0710,450.82,501.1,34.51,20.45,0.48,0.0
20230616:0810,542.04,607.05,44.88,21.83,0.48,0.0
20230616:0910,603.7,687.96,54.68,22.92,0.14,0.0
20230616:1010,642.58,739.66,62.88,24.08,0.21,0.0
20230616:1110,654.14,755.8,67.34,24.97,0.34,0.0
20230616:1210,648.85,749.7,65.8,25.68,0.48,0.0
20230616:1310,617.89,706.14,59.16,26.08,0.97,0.0
20230616:1410,566.92,642.11,49.99,26.29,1.38,0.0
20230616:1510,484.75,547.9,39.82,26.26,1.45,0.0
20230616:1610,379.84,432.61,29.38,25.99,1.45,0.0
20230616:1710,254.1,298.27,19.07,25.4,1.45,0.0
20230616:1810,130.7,168.68,9.2,23.96,1.03,0.0
20230616:1910,0.0,0.0,0.0,22.54,1.79,0.0
20230616:2010,0.0,0.0,0.0,20.49,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.97,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.63,1.66,0.0
20230617:0010,0.0,0.0,0.0,15.82,1.59,0.0
20230617:0110,0.0,0.0,0.0,15.08,1.66,0.0
20230617:0210,0.0,0.0,0.0,14.27,1.79,0.0
20230617:0310,0.0,0.0,0.0,13.61,1.79,0.0
20230617:0410,0.0,3.88,4.44,13.28,1.72,0.0
20230617:0510,119.42,141.73,13.96,14.66,1.45,0.0
20230617:0610,312.4,347.24,24.08,18.59,0.97,0.0
20230617:0710,439.32,490.97,34.49,21.11,0.28,0.0
20230617:0810,535.18,601.26,44.86,22.34,0.41,0.0
20230617:0910,602.59,685.61,54.67,23.44,0.34,0.0
20230617:1010,640.21,734.29,62.88,24.57,0.48,0.0
20230617:1110,658.7,755.92,67.37,25.48,0.83,0.0
20230617:1210,655.4,749.78,65.84,25.94,1.1,0.0
20230617:1310,618.75,704.59,59.21,26.42,1.31,0.0
20230617:1410,563.99,637.48,50.04,26.61,1.66,0.0
20230617:1510,463.71,522.41,39.88,26.49,1.86,0.0
20230617:1610,369.19,419.24,29.44,26.03,1.79,0.0
20230617:1710,226.79,266.53,19.13,25.48,1.45,0.0
20230617:1810,100.29,131.76,9.26,24.04,0.97,0.0
20230617:1910,0.0,0.0,0.0,22.55,1.1,0.0
20230617:2010,0.0,0.0,0.0,20.81,1.31,0.0
20230617:2110,0.0,0.0,0.0,19.39,1.45,0.0
20230617:2210,0.0,0.0,0.0,18.29,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.64,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.09,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.62,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.1,1.31,0.0
20230618:0310,0.0,0.0,0.0,15.35,1.52,0.0
20230618:0410,3.71,12.62,4.43,14.9,1.52,0.0
20230618:0510,103.54,125.73,13.94,16.28,1.17,0.0
20230618:0610,141.53,165.91,24.06,20.13,0.83,0.0
20230618:0710,349.8,391.99,34.47,22.01,0.28,0.0
20230618:0810,510.54,575.58,44.85,23.36,0.41,0.0
20230618:0910,587.39,665.58,54.66,24.23,0.69,0.0
20230618:1010,631.18,719.28,62.88,24.9,0.83,0.0
20230618:1110,646.42,738.38,67.39,25.64,1.03,0.0
20230618:1210,644.94,734.93,65.88,26.15,1.31,0.0
20230618:1310,608.96,690.32,59.26,26.19,1.45,0.0
20230618:1410,542.19,611.89,50.1,25.85,1.38,0.0
20230618:1510,353.96,399.78,39.93,25.46,1.17,0.0
20230618:1610,148.67,176.75,29.49,24.88,1.03,0.0
20230618:1710,107.48,132.96,19.18,24.23,0.83,0.0
20230618:1810,35.09,53.69,9.31,23.64,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.77,1.93,0.0
20230618:2010,0.0,0.0,0.0,21.7,2.0,0.0
20230618:2110,0.0,0.0,0.0,20.73,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.71,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.72,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.23,1.31,0.0
20230619:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.56,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230619:0410,27.46,46.17,4.41,17.43,1.1,0.0
20230619:0510,209.93,245.56,13.92,18.24,0.9,0.0
20230619:0610,300.86,339.04,24.03,20.96,0.76,0.0
20230619:0710,434.05,483.49,34.45,22.08,0.9,0.0
20230619:0810,524.44,590.35,44.82,23.43,0.55,0.0
20230619:0910,590.62,668.04,54.64,24.36,0.83,0.0
20230619:1010,630.28,719.01,62.87,25.42,0.9,0.0
20230619:1110,641.76,734.61,67.4,26.21,1.03,0.0
20230619:1210,625.96,712.65,65.92,26.57,1.45,0.0
20230619:1310,588.98,665.58,59.31,26.84,1.93,0.0
20230619:1410,370.85,417.76,50.14,26.47,2.21,0.0
20230619:1510,424.72,475.77,39.98,25.64,2.0,0.0
20230619:1610,372.02,420.67,29.54,24.76,1.52,0.0
20230619:1710,172.01,203.11,19.23,24.3,1.93,0.0
20230619:1810,33.48,51.63,9.36,23.79,1.86,0.0
20230619:1910,0.0,0.0,0.0,22.9,1.72,0.0
20230619:2010,0.0,0.0,0.0,21.93,1.86,0.0
20230619:2110,0.0,0.0,0.0,21.14,1.52,0.0
20230619:2210,0.0,0.0,0.0,20.22,1.31,0.0
20230619:2310,0.0,0.0,0.0,19.7,1.24,0.0
20230620:0010,0.0,0.0,0.0,19.44,1.24,0.0
20230620:0110,0.0,0.0,0.0,19.04,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.7,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0410,4.86,14.56,4.39,18.17,1.38,0.0
20230620:0510,209.36,245.45,13.89,18.96,1.1,0.0
20230620:0610,234.95,267.38,24.01,21.68,0.69,0.0
20230620:0710,380.45,425.21,34.42,23.1,1.03,0.0
20230620:0810,457.46,517.01,44.79,24.74,0.62,0.0
20230620:0910,560.81,639.43,54.62,25.65,0.69,0.0
20230620:1010,607.47,695.77,62.86,26.28,0.9,0.0
20230620:1110,541.16,620.46,67.41,26.89,1.03,0.0
20230620:1210,479.22,548.12,65.95,27.14,1.1,0.0
20230620:1310,567.88,650.82,59.34,27.49,1.1,0.0
20230620:1410,535.93,611.84,50.19,27.7,1.17,0.0
20230620:1510,413.52,471.57,40.02,27.73,1.17,0.0
20230620:1610,354.19,406.3,29.58,27.29,1.24,0.0
20230620:1710,246.89,291.02,19.27,26.43,1.59,0.0
20230620:1810,25.85,42.77,9.4,25.46,1.72,0.0
20230620:1910,0.0,0.0,0.0,23.48,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.93,1.52,0.0
20230620:2110,0.0,0.0,0.0,20.66,1.59,0.0
20230620:2210,0.0,0.0,0.0,19.95,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.26,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.69,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.16,1.72,0.0
20230621:0210,0.0,0.0,0.0,17.62,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.0,1.72,0.0
20230621:0410,6.23,16.5,4.36,16.57,1.66,0.0
20230621:0510,138.42,164.6,13.86,17.71,1.31,0.0
20230621:0610,281.93,318.24,23.97,21.57,1.03,0.0
20230621:0710,398.11,445.33,34.39,22.28,0.55,0.0
20230621:0810,480.06,540.83,44.76,24.16,0.69,0.0
20230621:0910,524.27,598.84,54.59,25.72,0.55,0.0
20230621:1010,517.34,595.16,62.84,27.01,0.69,0.0
20230621:1110,589.11,682.44,67.41,27.93,0.83,0.0
20230621:1210,589.44,687.53,65.97,28.69,0.62,0.0
20230621:1310,564.73,654.75,59.38,29.1,0.9,0.0
20230621:1410,430.55,496.14,50.22,29.34,1.03,0.0
20230621:1510,424.84,487.18,40.06,29.24,1.38,0.0
20230621:1610,214.33,251.29,29.62,28.56,1.17,0.0
20230621:1710,161.69,196.09,19.31,28.47,0.9,0.0
20230621:1810,89.61,120.43,9.44,27.13,0.97,0.0
20230621:1910,0.0,0.0,0.0,25.96,1.03,0.0
20230621:2010,0.0,0.0,0.0,23.93,1.38,0.0
20230621:2110,0.0,0.0,0.0,22.39,1.52,0.0
20230621:2210,0.0,0.0,0.0,21.35,1.52,0.0
20230621:2310,0.0,0.0,0.0,20.54,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.19,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.91,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.67,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.21,1.79,0.0
20230622:0410,6.14,16.5,4.32,18.91,1.79,0.0
20230622:0510,186.41,220.0,13.83,19.74,1.45,0.0
20230622:0610,300.77,342.19,23.94,23.2,0.97,0.0
20230622:0710,383.96,434.48,34.35,25.61,1.03,0.0
20230622:0810,443.83,505.82,44.72,27.12,0.9,0.0
20230622:0910,511.05,593.24,54.55,28.13,0.28,0.0
20230622:1010,593.21,693.07,62.81,29.06,0.55,0.0
20230622:1110,615.68,725.33,67.4,29.36,0.34,0.0
20230622:1210,591.43,694.17,65.98,30.2,0.69,0.0
20230622:1310,527.39,610.38,59.4,30.71,1.59,0.0
20230622:1410,281.6,328.65,50.26,30.83,1.24,0.0
20230622:1510,424.1,488.97,40.1,30.74,1.59,0.0
20230622:1610,78.45,103.86,29.66,30.48,1.72,0.0
20230622:1710,93.18,120.09,19.34,29.64,1.31,0.0
20230622:1810,124.12,163.61,9.47,28.91,1.66,0.0
20230622:1910,0.0,0.0,0.0,25.51,1.1,0.0
20230622:2010,0.0,0.0,0.0,24.11,1.52,0.0
20230622:2110,0.0,0.0,0.0,22.65,1.59,0.0
20230622:2210,0.0,0.0,0.0,21.82,1.79,0.0
20230622:2310,0.0,0.0,0.0,21.37,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.37,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.33,2.48,0.0
20230623:0210,0.0,0.0,0.0,21.13,2.14,0.0
20230623:0310,0.0,0.0,0.0,20.64,1.93,0.0
20230623:0410,47.56,72.92,4.29,19.76,1.52,0.0
20230623:0510,138.6,166.55,13.79,19.82,1.03,0.0
20230623:0610,301.59,341.65,23.89,22.47,1.03,0.0
20230623:0710,453.95,507.69,34.3,24.44,1.79,0.0
20230623:0810,545.29,609.25,44.68,26.29,2.55,0.0
20230623:0910,616.18,685.87,54.51,27.49,3.86,0.0
20230623:1010,662.94,738.35,62.78,28.07,4.41,0.0
20230623:1110,680.81,761.08,67.38,28.71,4.48,0.0
20230623:1210,672.68,755.55,65.99,29.3,4.21,0.0
20230623:1310,633.9,713.75,59.43,29.7,3.93,0.0
20230623:1410,576.09,649.05,50.29,30.01,3.86,0.0
20230623:1510,489.81,552.31,40.13,29.9,4.0,0.0
20230623:1610,384.98,438.4,29.69,29.41,4.14,0.0
20230623:1710,258.54,304.23,19.37,28.47,4.07,0.0
20230623:1810,120.9,157.52,9.5,27.15,3.93,0.0
20230623:1910,0.0,0.0,0.0,26.08,4.0,0.0
20230623:2010,0.0,0.0,0.0,25.28,4.14,0.0
20230623:2110,0.0,0.0,0.0,24.51,4.07,0.0
20230623:2210,0.0,0.0,0.0,23.72,3.86,0.0
20230623:2310,0.0,0.0,0.0,22.97,3.66,0.0
20230624:0010,0.0,0.0,0.0,22.18,3.38,0.0
20230624:0110,0.0,0.0,0.0,21.26,3.1,0.0
20230624:0210,0.0,0.0,0.0,20.33,2.83,0.0
20230624:0310,0.0,0.0,0.0,19.52,2.69,0.0
20230624:0410,12.97,26.86,4.24,18.78,2.28,0.0
20230624:0510,219.99,256.13,13.74,18.31,1.79,0.0
20230624:0610,353.31,396.09,23.85,20.78,1.38,0.0
20230624:0710,464.63,514.2,34.26,23.89,2.83,0.0
20230624:0810,540.81,602.19,44.64,25.22,2.34,0.0
20230624:0910,610.56,690.51,54.47,26.55,1.79,0.0
20230624:1010,642.73,739.5,62.74,27.48,1.17,0.0
20230624:1110,652.44,762.31,67.36,28.38,0.69,0.0
20230624:1210,642.73,757.5,65.99,29.12,0.41,0.0
20230624:1310,610.52,721.28,59.44,29.58,0.21,0.0
20230624:1410,563.91,656.26,50.31,29.94,0.83,0.0
20230624:1510,483.05,557.24,40.16,29.99,1.31,0.0
20230624:1610,386.75,448.65,29.72,29.75,1.45,0.0
20230624:1710,266.92,318.7,19.4,29.0,1.24,0.0
20230624:1810,136.81,178.81,9.52,27.86,0.62,0.0
20230624:1910,0.0,0.0,0.0,27.69,0.48,0.0
20230624:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230624:2110,0.0,0.0,0.0,22.77,2.0,0.0
20230624:2210,0.0,0.0,0.0,21.97,2.21,0.0
20230624:2310,0.0,0.0,0.0,21.29,2.14,0.0
20230625:0010,0.0,0.0,0.0,20.8,2.14,0.0
20230625:0110,0.0,0.0,0.0,20.72,2.07,0.0
20230625:0210,0.0,0.0,0.0,20.32,1.93,0.0
20230625:0310,0.0,0.0,0.0,19.81,1.72,0.0
20230625:0410,19.76,36.46,4.19,19.24,1.59,0.0
20230625:0510,209.14,246.51,13.69,19.83,1.17,0.0
20230625:0610,341.19,387.35,23.8,22.74,1.03,0.0
20230625:0710,447.46,500.5,34.21,23.72,1.38,0.0
20230625:0810,536.56,601.88,44.59,24.73,1.38,0.0
20230625:0910,597.83,677.97,54.42,25.7,1.17,0.0
20230625:1010,637.17,729.74,62.7,26.63,1.1,0.0
20230625:1110,647.02,746.41,67.33,27.48,1.03,0.0
20230625:1210,643.25,744.71,65.98,28.24,1.03,0.0
20230625:1310,613.99,708.98,59.45,29.02,1.24,0.0
