Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:0710,502.11,513.31,20.66,6.18,1.17,0.0
20230401:0810,605.4,634.69,30.32,10.04,0.97,0.0
20230401:0910,591.46,628.36,38.78,12.36,0.9,0.0
20230401:1010,565.54,608.18,45.15,13.75,0.62,0.0
20230401:1110,490.8,526.73,48.36,14.73,1.17,0.0
20230401:1210,475.48,512.51,47.61,15.31,1.52,0.0
20230401:1310,383.53,428.83,43.1,15.52,1.31,0.0
20230401:1410,252.34,298.21,35.84,15.66,1.1,0.0
20230401:1510,105.84,152.73,26.85,15.59,0.97,0.0
20230401:1610,50.57,68.16,16.91,15.12,1.1,0.0
20230401:1710,19.3,33.13,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,317.34,324.27,10.74,2.81,1.45,0.0
20230402:0710,511.6,524.36,21.0,7.32,1.45,0.0
20230402:0810,606.04,636.87,30.67,10.75,1.03,0.0
20230402:0910,652.76,705.09,39.15,12.5,0.28,0.0
20230402:1010,650.9,708.08,45.54,13.62,0.28,0.0
20230402:1110,607.63,661.07,48.75,14.51,0.41,0.0
20230402:1210,453.79,493.53,47.97,15.31,0.55,0.0
20230402:1310,380.8,420.86,43.42,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.11,16.05,0.76,0.0
20230402:1510,177.32,202.98,27.09,16.16,0.9,0.0
20230402:1610,73.65,92.78,17.13,15.8,0.83,0.0
20230402:1710,24.04,38.82,6.78,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,318.49,327.0,11.07,4.59,1.79,0.0
20230403:0710,518.42,534.93,21.33,8.59,1.38,0.0
20230403:0810,614.21,647.07,31.02,11.87,1.31,0.0
20230403:0910,668.12,714.45,39.52,12.91,1.03,0.0
20230403:1010,660.66,713.34,45.93,13.51,0.69,0.0
20230403:1110,616.68,665.77,49.14,14.25,0.83,0.0
20230403:1210,532.64,577.6,48.33,14.72,0.9,0.0
20230403:1310,395.33,441.14,43.74,14.9,0.83,0.0
20230403:1410,232.36,289.44,36.39,14.6,1.17,0.0
20230403:1510,74.47,132.07,27.34,13.87,1.52,0.0
20230403:1610,54.76,71.95,17.36,12.99,1.86,0.0
20230403:1710,21.16,35.03,7.0,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,90.18,104.07,11.4,2.53,0.9,0.0
20230404:0710,328.6,335.84,21.67,4.8,0.83,0.0
20230404:0810,581.86,591.26,31.37,5.59,1.59,0.0
20230404:0910,648.4,662.94,39.89,6.25,1.79,0.0
20230404:1010,677.32,696.64,46.32,7.18,1.93,0.0
20230404:1110,652.82,673.2,49.52,7.76,2.0,0.0
20230404:1210,559.71,580.15,48.69,8.4,2.28,0.0
20230404:1310,415.85,445.88,44.06,9.22,2.21,0.0
20230404:1410,245.71,293.83,36.66,9.01,2.41,0.0
20230404:1510,84.76,139.55,27.58,9.59,2.28,0.0
20230404:1610,57.67,73.84,17.59,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.22,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,166.07,177.49,11.72,3.06,0.83,0.0
20230405:0710,509.87,514.65,22.0,3.98,1.24,0.0
20230405:0810,642.4,652.53,31.71,4.56,1.45,0.0
20230405:0910,701.58,720.06,40.25,5.51,1.45,0.0
20230405:1010,666.97,689.89,46.7,6.4,1.17,0.0
20230405:1110,590.3,613.69,49.91,7.35,1.03,0.0
20230405:1210,510.89,533.75,49.05,8.37,1.24,0.0
20230405:1310,416.75,444.98,44.37,9.06,1.93,0.0
20230405:1410,251.06,298.13,36.93,9.39,2.28,0.0
20230405:1510,107.75,157.14,27.82,9.48,2.28,0.0
20230405:1610,58.62,74.79,17.81,9.09,2.28,0.0
20230405:1710,22.4,35.97,7.44,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.65,2.77,0.34,0.0
20230406:0610,288.17,296.61,12.05,2.86,0.21,0.0
20230406:0710,511.02,524.19,22.33,4.58,0.14,0.0
20230406:0810,625.0,648.84,32.06,6.63,0.55,0.0
20230406:0910,685.49,715.27,40.62,8.07,1.1,0.0
20230406:1010,670.25,699.71,47.08,9.24,1.52,0.0
20230406:1110,623.76,652.32,50.29,10.23,1.72,0.0
20230406:1210,526.78,552.95,49.41,11.03,2.07,0.0
20230406:1310,406.03,431.7,44.68,11.44,2.21,0.0
20230406:1410,275.36,314.89,37.2,11.61,2.14,0.0
20230406:1510,171.94,206.15,28.06,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.03,11.28,1.79,0.0
20230406:1710,32.25,47.34,7.65,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.97,3.87,1.03,0.0
20230407:0610,325.44,333.77,12.37,4.28,0.9,0.0
20230407:0710,104.88,120.15,22.66,6.03,0.48,0.0
20230407:0810,206.62,221.9,32.4,8.05,0.21,0.0
20230407:0910,243.41,259.18,40.98,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.46,9.16,0.14,0.0
20230407:1110,404.18,425.19,50.67,9.25,0.48,0.0
20230407:1210,358.16,376.13,49.76,9.16,0.9,0.0
20230407:1310,383.76,404.98,44.99,9.39,1.17,0.0
20230407:1410,296.22,319.78,37.47,9.61,0.9,0.0
20230407:1510,136.25,153.44,28.3,9.7,0.48,0.0
20230407:1610,102.43,119.29,18.25,9.41,1.03,0.0
20230407:1710,34.29,49.23,7.87,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.29,1.07,1.59,0.0
20230408:0610,358.16,360.2,12.69,1.6,1.52,0.0
20230408:0710,539.24,550.36,22.98,6.42,1.31,0.0
20230408:0810,638.81,666.68,32.74,9.0,1.03,0.0
20230408:0910,681.64,728.77,41.34,11.27,0.62,0.0
20230408:1010,679.54,736.71,47.84,12.97,0.41,0.0
20230408:1110,621.85,676.1,51.05,14.12,0.34,0.0
20230408:1210,464.43,504.36,50.12,14.87,0.41,0.0
20230408:1310,383.97,419.95,45.3,15.33,0.48,0.0
20230408:1410,289.56,322.59,37.73,15.85,0.55,0.0
20230408:1510,188.37,214.8,28.53,15.98,0.76,0.0
20230408:1610,112.07,132.54,18.47,15.7,0.48,0.0
20230408:1710,23.25,37.87,8.09,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.61,5.99,0.28,0.0
20230409:0610,326.96,339.21,13.0,5.77,0.07,0.0
20230409:0710,481.76,499.35,23.3,7.85,0.34,0.0
20230409:0810,614.86,640.57,33.08,9.61,1.24,0.0
20230409:0910,638.88,669.44,41.69,10.7,1.52,0.0
20230409:1010,643.58,679.59,48.22,11.61,1.45,0.0
20230409:1110,637.4,674.12,51.43,11.88,1.45,0.0
20230409:1210,549.93,584.28,50.47,12.51,1.45,0.0
20230409:1310,422.7,460.27,45.61,13.44,1.59,0.0
20230409:1410,262.41,312.82,38.0,13.59,1.45,0.0
20230409:1510,102.79,160.38,28.77,13.84,1.72,0.0
20230409:1610,69.14,87.1,18.69,13.51,1.93,0.0
20230409:1710,31.06,46.39,8.3,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.94,2.93,6.0,0.41,0.0
20230410:0610,144.77,158.83,13.32,5.88,0.28,0.0
20230410:0710,412.19,424.45,23.63,7.69,0.76,0.0
20230410:0810,549.4,570.79,33.41,8.53,0.76,0.0
20230410:0910,669.67,705.64,42.05,9.64,0.9,0.0
20230410:1010,692.74,732.85,48.59,10.68,1.17,0.0
20230410:1110,611.74,648.16,51.81,11.98,1.31,0.0
20230410:1210,534.58,569.54,50.81,12.54,1.17,0.0
20230410:1310,427.7,466.83,45.91,13.18,1.1,0.0
20230410:1410,296.69,333.83,38.26,13.76,1.03,0.0
20230410:1510,197.7,227.3,29.0,13.56,1.03,0.0
20230410:1610,108.89,127.81,18.91,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.52,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.03,7.76,3.24,6.63,0.76,0.0
20230411:0610,246.29,258.64,13.63,7.01,0.62,0.0
20230411:0710,388.22,404.71,23.94,9.23,0.28,0.0
20230411:0810,601.22,637.88,33.74,10.83,0.34,0.0
20230411:0910,560.54,595.97,42.4,11.65,0.48,0.0
20230411:1010,605.97,653.49,48.96,12.91,0.34,0.0
20230411:1110,601.46,648.93,52.18,14.07,0.69,0.0
20230411:1210,528.27,570.38,51.16,15.11,1.03,0.0
20230411:1310,415.06,455.88,46.21,15.91,1.17,0.0
20230411:1410,282.69,327.91,38.52,16.63,1.24,0.0
20230411:1510,107.62,166.81,29.23,16.88,1.31,0.0
20230411:1610,59.07,77.63,19.13,16.62,1.45,0.0
20230411:1710,28.04,43.55,8.73,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,4.85,3.55,7.65,0.69,0.0
20230412:0610,102.54,118.74,13.94,8.24,0.28,0.0
20230412:0710,40.71,56.3,24.26,9.5,0.48,0.0
20230412:0810,68.56,85.41,34.07,10.01,0.76,0.0
20230412:0910,98.11,115.5,42.74,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.33,10.95,1.24,0.0
20230412:1110,78.72,96.09,52.55,11.03,1.17,0.0
20230412:1210,78.58,96.09,51.5,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.51,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.78,11.98,1.1,0.0
20230412:1510,56.68,73.77,29.46,12.08,1.03,0.0
20230412:1610,25.28,39.76,19.34,11.87,0.97,0.0
20230412:1710,15.62,28.4,8.94,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.88,3.86,8.02,0.9,0.0
20230413:0610,94.67,110.65,14.25,8.05,1.17,0.0
20230413:0710,482.8,496.18,24.57,8.59,1.38,0.0
20230413:0810,672.89,698.01,34.39,9.56,1.86,0.0
20230413:0910,374.72,389.25,43.09,10.57,2.83,0.0
20230413:1010,488.5,506.54,49.69,11.6,3.38,0.0
20230413:1110,350.21,366.7,52.92,11.32,3.03,0.0
20230413:1210,423.35,441.55,51.84,10.72,2.62,0.0
20230413:1310,410.35,429.61,46.8,10.05,2.55,0.0
20230413:1410,158.86,174.71,39.03,9.51,2.41,0.0
20230413:1510,145.17,161.26,29.69,9.24,2.14,0.0
20230413:1610,89.45,106.03,19.56,9.15,1.86,0.0
20230413:1710,32.54,47.34,9.16,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,20.11,32.98,4.17,3.01,2.0,0.0
20230414:0610,427.11,429.96,14.55,4.09,2.0,0.0
20230414:0710,585.82,600.58,24.88,8.28,1.86,0.0
20230414:0810,681.57,704.69,34.71,10.27,2.55,0.0
20230414:0910,671.89,697.88,43.43,11.71,3.03,0.0
20230414:1010,720.3,754.91,50.05,12.81,2.97,0.0
20230414:1110,686.36,723.23,53.28,13.53,2.69,0.0
20230414:1210,591.75,628.73,52.18,14.39,2.34,0.0
20230414:1310,452.31,491.93,47.1,14.92,2.0,0.0
20230414:1410,287.16,339.31,39.28,15.18,1.79,0.0
20230414:1510,115.8,178.64,29.91,15.2,1.45,0.0
20230414:1610,57.76,75.74,19.77,14.89,1.1,0.0
20230414:1710,27.42,42.6,9.37,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.5,17.47,4.47,2.97,1.52,0.0
20230415:0610,159.67,171.59,14.85,4.49,1.1,0.0
20230415:0710,257.77,270.92,25.18,8.27,0.76,0.0
20230415:0810,646.46,687.13,35.03,10.47,0.41,0.0
20230415:0910,672.78,724.42,43.77,12.21,0.48,0.0
20230415:1010,670.68,725.97,50.41,13.46,0.62,0.0
20230415:1110,628.4,678.98,53.65,14.33,0.83,0.0
20230415:1210,551.95,596.33,52.52,14.81,0.9,0.0
20230415:1310,157.75,178.59,47.39,14.97,0.76,0.0
20230415:1410,290.53,339.17,39.53,15.15,0.97,0.0
20230415:1510,130.0,187.8,30.14,15.42,1.31,0.0
20230415:1610,60.57,78.58,19.98,14.67,1.72,0.0
20230415:1710,43.77,60.59,9.58,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,134.43,150.27,4.77,4.69,1.59,0.0
20230416:0610,415.73,423.16,15.15,5.76,1.38,0.0
20230416:0710,571.51,594.32,25.48,10.42,1.38,0.0
20230416:0810,669.52,705.1,35.34,12.45,1.79,0.0
20230416:0910,588.9,622.62,44.1,13.77,1.93,0.0
20230416:1010,411.56,437.94,50.77,14.78,2.07,0.0
20230416:1110,435.78,465.35,54.01,15.74,2.34,0.0
20230416:1210,448.21,480.58,52.85,16.79,2.69,0.0
20230416:1310,418.83,452.98,47.68,17.2,2.83,0.0
20230416:1410,300.81,345.91,39.78,17.04,3.03,0.0
20230416:1510,204.28,239.9,30.36,16.79,3.17,0.0
20230416:1610,71.1,89.94,20.19,15.96,2.76,0.0
20230416:1710,40.13,56.8,9.79,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,148.45,163.64,5.07,4.46,1.52,0.0
20230417:0610,423.7,430.38,15.44,5.46,1.38,0.0
20230417:0710,580.58,605.11,25.78,10.25,1.17,0.0
20230417:0810,676.01,720.0,35.65,12.57,1.1,0.0
20230417:0910,721.26,781.38,44.43,14.15,0.97,0.0
20230417:1010,704.74,771.93,51.12,15.13,0.62,0.0
20230417:1110,600.29,655.52,54.36,15.72,0.55,0.0
20230417:1210,347.88,378.98,53.18,16.15,0.48,0.0
20230417:1310,431.71,474.76,47.96,16.61,0.69,0.0
20230417:1410,207.65,231.54,40.03,16.68,0.76,0.0
20230417:1510,213.14,245.14,30.58,16.72,0.9,0.0
20230417:1610,111.22,132.39,20.4,16.42,1.31,0.0
20230417:1710,41.68,58.7,9.99,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,15.42,27.49,5.36,4.27,1.59,0.0
20230418:0610,160.01,172.81,15.73,6.01,1.38,0.0
20230418:0710,522.53,542.25,26.07,10.39,1.31,0.0
20230418:0810,655.03,697.61,35.96,13.21,1.17,0.0
20230418:0910,700.99,763.7,44.76,14.95,0.76,0.0
20230418:1010,688.55,763.57,51.47,16.15,0.21,0.0
20230418:1110,525.06,572.76,54.72,16.99,0.83,0.0
20230418:1210,91.2,111.62,53.51,17.26,1.03,0.0
20230418:1310,58.79,77.65,48.24,17.47,0.97,0.0
20230418:1410,78.91,99.0,40.27,17.57,0.69,0.0
20230418:1510,56.02,74.74,30.8,17.53,0.62,0.0
20230418:1610,74.39,94.15,20.61,17.32,0.69,0.0
20230418:1710,13.66,26.51,10.2,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,124.52,140.32,5.65,5.57,1.24,0.0
20230419:0610,401.21,411.98,16.02,7.09,0.9,0.0
20230419:0710,565.06,594.83,26.36,11.66,0.83,0.0
20230419:0810,658.87,711.88,36.26,13.88,0.55,0.0
20230419:0910,705.99,773.31,45.08,15.06,0.55,0.0
20230419:1010,714.49,783.39,51.81,16.2,0.9,0.0
20230419:1110,678.12,741.66,55.07,17.08,1.1,0.0
20230419:1210,584.12,638.38,53.83,17.89,1.17,0.0
20230419:1310,450.41,498.99,48.52,18.54,1.24,0.0
20230419:1410,318.7,360.1,40.51,18.85,1.24,0.0
20230419:1510,189.47,234.71,31.02,19.0,1.31,0.0
20230419:1610,113.93,137.87,20.81,18.72,1.24,0.0
20230419:1710,29.35,45.44,10.41,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
