Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,148.8,163.69,6.47,2.48,1.86,0.0
20230320:0710,379.28,389.7,16.67,5.53,1.1,0.0
20230320:0810,503.34,525.27,26.19,8.89,0.62,0.0
20230320:0910,564.28,599.03,34.45,11.01,0.41,0.0
20230320:1010,552.67,592.44,40.63,12.62,0.41,0.0
20230320:1110,514.02,555.02,43.81,13.78,0.48,0.0
20230320:1210,450.34,493.65,43.32,14.68,0.69,0.0
20230320:1310,320.81,370.62,39.27,15.02,1.1,0.0
20230320:1410,165.55,224.65,32.45,15.2,1.52,0.0
20230320:1510,40.04,75.49,23.8,15.05,1.72,0.0
20230320:1610,47.18,64.38,14.05,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,127.01,143.35,6.81,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,520.75,556.16,34.83,13.2,0.55,0.0
20230321:1010,525.09,562.49,41.03,14.33,0.97,0.0
20230321:1110,532.75,574.37,44.21,15.24,1.17,0.0
20230321:1210,450.13,492.35,43.7,15.92,1.31,0.0
20230321:1310,327.18,371.49,39.61,16.39,1.31,0.0
20230321:1410,205.89,253.37,32.75,16.63,1.24,0.0
20230321:1510,88.88,122.34,24.06,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.29,16.21,1.03,0.0
20230321:1710,5.34,15.15,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,166.16,182.29,7.15,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,495.77,527.15,26.92,13.32,0.76,0.0
20230322:0910,561.5,609.16,35.21,14.99,0.28,0.0
20230322:1010,576.31,625.44,41.43,15.96,0.76,0.0
20230322:1110,544.2,591.58,44.61,16.7,1.1,0.0
20230322:1210,463.65,512.4,44.08,17.37,1.03,0.0
20230322:1310,324.93,376.86,39.94,17.79,1.1,0.0
20230322:1410,173.99,234.25,33.04,18.08,1.31,0.0
20230322:1510,46.72,86.77,24.32,17.97,1.59,0.0
20230322:1610,54.36,72.9,14.53,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.9,12.62,7.49,7.72,1.31,0.0
20230323:0710,190.82,207.68,17.71,10.09,0.28,0.0
20230323:0810,538.88,573.45,27.28,12.05,0.41,0.0
20230323:0910,574.9,615.55,35.59,13.39,0.62,0.0
20230323:1010,566.05,611.84,41.83,14.76,0.55,0.0
20230323:1110,451.79,487.12,45.01,15.73,1.17,0.0
20230323:1210,448.92,489.9,44.45,16.43,1.45,0.0
20230323:1310,329.11,377.38,40.28,16.87,1.45,0.0
20230323:1410,175.05,235.22,33.33,17.09,1.38,0.0
20230323:1510,49.83,91.2,24.58,17.07,1.38,0.0
20230323:1610,82.47,102.24,14.77,16.77,1.52,0.0
20230323:1710,5.97,16.09,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,72.35,89.61,7.83,8.85,0.69,0.0
20230324:0710,37.8,53.38,18.06,10.51,0.41,0.0
20230324:0810,218.38,236.87,27.64,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.97,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.23,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.41,13.15,1.17,0.0
20230324:1210,246.87,267.66,44.83,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.61,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.63,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.84,13.66,0.41,0.0
20230324:1610,84.56,103.19,15.01,13.56,0.69,0.0
20230324:1710,6.74,17.04,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,137.27,154.48,8.16,8.11,1.45,0.0
20230325:0710,386.42,402.69,18.4,9.97,1.38,0.0
20230325:0810,548.9,577.35,28.0,12.24,1.38,0.0
20230325:0910,611.03,648.72,36.35,13.81,1.59,0.0
20230325:1010,617.34,658.14,42.63,15.2,2.0,0.0
20230325:1110,578.24,616.26,45.81,16.12,2.76,0.0
20230325:1210,491.97,532.5,45.2,16.96,2.9,0.0
20230325:1310,348.1,395.86,40.95,17.49,2.9,0.0
20230325:1410,182.66,245.93,33.92,17.78,2.62,0.0
20230325:1510,45.22,92.38,25.09,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.24,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,201.2,215.57,8.5,5.66,1.72,0.0
20230326:0710,232.39,245.85,18.75,8.57,1.45,0.0
20230326:0810,477.03,493.79,28.36,10.81,2.14,0.0
20230326:0910,349.22,367.76,36.73,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.02,13.41,1.38,0.0
20230326:1110,245.43,267.08,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.58,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.28,13.51,0.76,0.0
20230326:1410,202.0,223.45,34.2,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.35,13.46,0.14,0.0
20230326:1610,50.06,67.22,15.48,13.4,0.41,0.0
20230326:1710,13.2,25.56,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,268.91,281.18,8.84,5.97,3.17,0.0
20230327:0710,491.9,502.38,19.1,8.14,2.76,0.0
20230327:0810,597.41,616.28,28.72,11.37,3.24,0.0
20230327:0910,661.87,686.04,37.11,13.5,4.34,0.0
20230327:1010,673.49,696.93,43.42,14.33,5.59,0.0
20230327:1110,625.35,648.1,46.61,14.47,6.07,0.0
20230327:1210,531.6,558.5,45.95,14.48,6.07,0.0
20230327:1310,377.94,416.06,41.61,14.39,6.28,0.0
20230327:1410,200.64,259.86,34.49,13.84,6.21,0.0
20230327:1510,47.36,98.54,25.6,13.03,6.21,0.0
20230327:1610,44.43,60.59,15.71,11.81,5.79,0.0
20230327:1710,12.65,24.61,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,273.71,282.28,9.18,2.81,2.34,0.0
20230328:0710,491.34,498.42,19.44,5.82,2.07,0.0
20230328:0810,605.18,618.07,29.08,8.26,2.62,0.0
20230328:0910,664.62,687.73,37.49,9.69,2.34,0.0
20230328:1010,661.85,695.17,43.82,10.96,1.72,0.0
20230328:1110,609.4,649.86,47.01,11.97,0.97,0.0
20230328:1210,516.54,557.82,46.32,12.75,0.76,0.0
20230328:1310,375.86,419.66,41.93,13.2,1.24,0.0
20230328:1410,205.86,264.87,34.77,13.09,1.66,0.0
20230328:1510,56.02,107.24,25.86,12.74,1.72,0.0
20230328:1610,44.19,60.59,15.94,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,125.94,139.02,9.51,2.4,1.52,0.0
20230329:0710,316.14,327.37,19.78,6.77,0.62,0.0
20230329:0810,531.49,556.87,29.44,9.54,0.48,0.0
20230329:0910,616.28,652.06,37.87,10.68,0.69,0.0
20230329:1010,645.07,688.79,44.21,11.66,0.69,0.0
20230329:1110,600.24,642.02,47.4,12.92,0.97,0.0
20230329:1210,508.65,549.12,46.69,13.91,1.1,0.0
20230329:1310,370.24,415.42,42.26,14.65,1.24,0.0
20230329:1410,205.58,264.36,35.06,14.94,1.31,0.0
20230329:1510,56.83,109.35,26.11,14.92,1.45,0.0
20230329:1610,50.71,68.16,16.17,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.85,6.05,1.24,0.0
20230330:0710,93.15,110.4,20.12,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.79,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.6,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,210.92,230.67,47.06,12.39,0.41,0.0
20230330:1310,224.16,244.55,42.59,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.34,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.36,13.12,0.69,0.0
20230330:1610,44.03,60.59,16.4,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.18,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.46,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.15,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.62,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.0,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.62,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.6,11.69,1.17,0.0
20230331:1610,73.41,90.88,16.63,11.65,1.38,0.0
20230331:1710,0.42,6.63,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,298.05,307.77,10.51,5.17,2.14,0.0
20230401:0710,505.28,517.23,20.8,7.15,1.52,0.0
20230401:0810,605.98,636.65,30.5,10.82,1.1,0.0
20230401:0910,657.0,702.4,38.99,13.44,1.17,0.0
20230401:1010,654.34,705.87,45.39,15.16,1.24,0.0
20230401:1110,547.04,591.06,48.58,16.33,1.38,0.0
20230401:1210,467.84,506.76,47.79,16.91,1.79,0.0
20230401:1310,383.83,428.81,43.23,17.08,1.86,0.0
20230401:1410,228.63,284.37,35.9,17.2,1.93,0.0
20230401:1510,143.76,183.08,26.85,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.86,16.61,1.66,0.0
20230401:1710,19.96,34.08,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,322.51,332.28,10.84,5.56,2.07,0.0
20230402:0710,155.76,171.24,21.14,9.11,1.66,0.0
20230402:0810,597.37,638.7,30.85,11.87,0.28,0.0
20230402:0910,660.63,699.74,39.36,12.94,1.66,0.0
20230402:1010,656.63,704.06,45.78,13.76,1.17,0.0
20230402:1110,602.36,655.74,48.97,14.94,0.48,0.0
20230402:1210,506.7,555.08,48.16,15.93,0.48,0.0
20230402:1310,359.19,394.29,43.55,16.65,0.83,0.0
20230402:1410,224.83,286.5,36.17,16.93,0.97,0.0
20230402:1510,81.34,135.89,27.09,17.13,1.31,0.0
20230402:1610,76.14,95.62,17.09,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,305.41,316.67,11.17,7.27,2.55,0.0
20230403:0710,497.79,514.56,21.48,10.22,1.93,0.0
20230403:0810,609.52,639.31,31.2,13.16,2.21,0.0
20230403:0910,672.03,704.79,39.73,13.63,2.9,0.0
20230403:1010,680.12,715.09,46.17,13.51,2.76,0.0
20230403:1110,634.86,670.45,49.36,14.21,2.69,0.0
20230403:1210,533.94,567.33,48.52,14.56,2.83,0.0
20230403:1310,402.14,439.85,43.86,14.39,3.03,0.0
20230403:1410,238.53,289.84,36.45,13.13,3.1,0.0
20230403:1510,79.36,134.91,27.34,12.68,3.31,0.0
20230403:1610,57.7,74.79,17.31,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,102.7,116.74,11.5,4.01,1.66,0.0
20230404:0710,506.09,511.16,21.81,6.4,2.55,0.0
20230404:0810,628.55,634.27,31.55,6.71,3.1,0.0
20230404:0910,666.85,677.95,40.1,7.08,2.83,0.0
20230404:1010,671.19,690.45,46.55,7.96,2.28,0.0
20230404:1110,644.87,669.39,49.75,8.65,1.79,0.0
20230404:1210,562.92,588.8,48.88,9.46,1.86,0.0
20230404:1310,416.45,449.14,44.18,10.14,1.79,0.0
20230404:1410,248.56,297.45,36.72,10.2,1.66,0.0
20230404:1510,88.62,142.98,27.58,10.6,1.59,0.0
20230404:1610,63.72,80.47,17.54,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,66.31,81.16,11.82,4.37,1.38,0.0
20230405:0710,506.79,512.16,22.14,5.46,1.86,0.0
20230405:0810,637.79,648.44,31.89,6.23,2.07,0.0
20230405:0910,669.82,687.57,40.47,7.12,1.93,0.0
20230405:1010,665.28,694.6,46.94,8.02,1.1,0.0
20230405:1110,632.65,668.24,50.14,9.0,0.62,0.0
20230405:1210,541.14,573.77,49.24,9.64,0.62,0.0
20230405:1310,416.57,450.7,44.49,10.24,1.1,0.0
20230405:1410,253.09,301.72,36.99,10.42,2.0,0.0
20230405:1510,87.74,144.11,27.82,10.55,2.34,0.0
20230405:1610,63.83,80.47,17.76,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.34,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.71,0.55,1.79,0.0
20230406:0610,305.16,310.15,12.15,2.08,1.24,0.0
20230406:0710,505.29,518.79,22.47,6.16,0.62,0.0
20230406:0810,622.38,653.62,32.24,7.95,0.28,0.0
20230406:0910,686.76,725.3,40.83,9.18,0.76,0.0
20230406:1010,692.48,731.66,47.32,10.27,1.17,0.0
20230406:1110,657.72,695.38,50.52,11.19,1.38,0.0
20230406:1210,543.48,576.18,49.59,11.92,1.52,0.0
20230406:1310,406.5,434.9,44.8,12.39,1.86,0.0
20230406:1410,280.73,320.63,37.26,12.66,1.79,0.0
20230406:1510,169.37,205.53,28.05,12.9,1.72,0.0
20230406:1610,113.14,131.59,17.98,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.56,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,2.03,2.1,1.79,0.0
20230407:0610,348.89,355.68,12.47,3.81,1.17,0.0
20230407:0710,147.63,162.64,22.8,7.44,0.76,0.0
20230407:0810,379.0,394.91,32.58,9.28,0.76,0.0
20230407:0910,322.81,340.13,41.19,9.98,0.83,0.0
20230407:1010,368.31,389.61,47.7,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.9,11.07,0.69,0.0
20230407:1210,321.36,340.24,49.95,11.2,1.45,0.0
20230407:1310,368.82,390.0,45.11,11.11,1.86,0.0
20230407:1410,268.48,288.41,37.52,11.05,1.52,0.0
