Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,36.33,50.18,11.43,2.42,1.24,0.0
20230404:0710,88.12,103.19,21.73,5.5,1.66,0.0
20230404:0810,151.56,206.06,31.46,6.21,2.34,0.0
20230404:0910,344.89,374.21,40.01,6.67,2.28,0.0
20230404:1010,502.26,522.42,46.46,7.6,2.0,0.0
20230404:1110,635.49,657.74,49.68,8.21,1.86,0.0
20230404:1210,729.18,757.81,48.84,8.95,2.07,0.0
20230404:1310,735.32,768.2,44.17,9.71,1.93,0.0
20230404:1410,708.34,736.57,36.74,9.67,2.0,0.0
20230404:1510,618.8,640.84,27.62,10.09,1.86,0.0
20230404:1610,463.24,477.38,17.59,9.78,1.79,0.0
20230404:1710,200.02,216.41,7.19,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.75,3.35,1.03,0.0
20230405:0710,38.96,55.56,22.06,4.75,1.59,0.0
20230405:0810,157.01,211.2,31.8,5.35,1.79,0.0
20230405:0910,346.21,378.62,40.37,6.22,1.66,0.0
20230405:1010,511.45,535.05,46.85,7.09,1.1,0.0
20230405:1110,627.68,657.66,50.06,8.08,0.83,0.0
20230405:1210,657.67,693.07,49.19,8.98,0.83,0.0
20230405:1310,734.99,772.97,44.48,9.63,1.45,0.0
20230405:1410,716.62,745.39,37.01,9.94,2.14,0.0
20230405:1510,626.65,645.79,27.86,10.06,2.34,0.0
20230405:1610,470.37,482.55,17.82,9.67,2.28,0.0
20230405:1710,217.77,233.26,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,50.87,65.32,12.07,3.01,0.69,0.0
20230406:0710,40.2,60.65,22.39,5.25,0.34,0.0
20230406:0810,161.58,216.92,32.15,7.24,0.41,0.0
20230406:0910,348.09,385.78,40.73,8.55,0.97,0.0
20230406:1010,511.43,540.02,47.23,9.68,1.31,0.0
20230406:1110,641.07,673.54,50.45,10.62,1.59,0.0
20230406:1210,645.25,678.62,49.55,11.4,1.79,0.0
20230406:1310,546.52,571.96,44.79,11.88,2.0,0.0
20230406:1410,666.49,700.43,37.27,12.17,1.93,0.0
20230406:1510,452.68,471.62,28.09,12.31,1.86,0.0
20230406:1610,216.52,232.73,18.04,12.0,1.66,0.0
20230406:1710,63.71,80.96,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,46.09,60.59,12.4,3.76,1.1,0.0
20230407:0710,129.54,144.95,22.71,6.57,0.62,0.0
20230407:0810,219.22,255.82,32.49,8.52,0.48,0.0
20230407:0910,276.12,293.57,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,279.9,296.71,49.9,10.08,1.17,0.0
20230407:1310,344.1,360.67,45.1,10.17,1.52,0.0
20230407:1410,337.91,354.14,37.54,10.25,1.24,0.0
20230407:1510,217.6,233.62,28.33,10.23,0.97,0.0
20230407:1610,143.76,159.73,18.26,9.84,1.52,0.0
20230407:1710,87.84,104.52,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,48.37,62.48,12.72,2.07,1.72,0.0
20230408:0710,42.99,70.23,23.04,6.62,1.45,0.0
20230408:0810,169.7,225.77,32.83,9.33,1.1,0.0
20230408:0910,351.83,394.09,41.45,11.59,0.69,0.0
20230408:1010,506.15,548.1,47.99,13.24,0.48,0.0
20230408:1110,621.84,674.69,51.21,14.35,0.55,0.0
20230408:1210,632.52,687.99,50.26,15.15,0.69,0.0
20230408:1310,657.95,721.75,45.41,15.6,0.41,0.0
20230408:1410,593.31,647.33,37.81,16.05,0.34,0.0
20230408:1510,514.35,556.59,28.57,16.14,0.28,0.0
20230408:1610,108.69,128.68,18.48,15.83,1.03,0.0
20230408:1710,107.87,127.48,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.61,6.52,0.9,0.0
20230409:0610,53.69,69.11,13.03,6.49,0.69,0.0
20230409:0710,71.44,99.68,23.36,8.43,0.69,0.0
20230409:0810,185.09,236.59,33.16,9.97,1.52,0.0
20230409:0910,365.91,394.11,41.81,11.13,1.79,0.0
20230409:1010,469.77,497.56,48.36,12.13,1.72,0.0
20230409:1110,576.87,610.45,51.59,12.44,1.59,0.0
20230409:1210,692.42,738.79,50.61,13.02,1.45,0.0
20230409:1310,667.91,712.89,45.71,13.87,1.59,0.0
20230409:1410,627.6,667.05,38.07,14.08,1.59,0.0
20230409:1510,600.48,635.13,28.8,14.37,1.72,0.0
20230409:1610,439.22,460.69,18.7,14.14,2.0,0.0
20230409:1710,217.2,236.84,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.93,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.35,6.56,0.62,0.0
20230410:0710,74.34,104.63,23.68,8.57,1.1,0.0
20230410:0810,183.06,237.1,33.5,9.34,0.97,0.0
20230410:0910,364.8,402.38,42.16,10.4,0.97,0.0
20230410:1010,519.8,552.3,48.73,11.37,1.17,0.0
20230410:1110,606.4,644.78,51.96,12.68,1.31,0.0
20230410:1210,678.28,726.86,50.95,13.2,1.17,0.0
20230410:1310,723.34,781.79,46.02,13.8,1.03,0.0
20230410:1410,565.36,604.29,38.33,14.34,0.97,0.0
20230410:1510,415.89,440.89,29.03,14.26,0.97,0.0
20230410:1610,173.24,192.25,18.91,14.09,1.03,0.0
20230410:1710,95.78,114.45,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.24,6.01,1.17,0.0
20230411:0610,48.06,63.43,13.66,7.06,0.9,0.0
20230411:0710,93.77,124.05,24.0,9.93,0.41,0.0
20230411:0810,190.96,243.76,33.83,11.46,0.28,0.0
20230411:0910,363.36,402.17,42.51,12.3,0.41,0.0
20230411:1010,486.52,527.29,49.1,13.6,0.28,0.0
20230411:1110,608.5,661.1,52.33,14.69,0.48,0.0
20230411:1210,653.44,711.57,51.3,15.65,0.83,0.0
20230411:1310,696.41,761.75,46.32,16.44,0.97,0.0
20230411:1410,670.28,730.62,38.59,17.1,1.1,0.0
20230411:1510,589.49,636.57,29.26,17.33,1.17,0.0
20230411:1610,459.38,491.24,19.13,17.16,1.38,0.0
20230411:1710,217.99,241.02,8.7,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.55,7.52,0.9,0.0
20230412:0610,16.67,29.35,13.97,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.31,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.15,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.86,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.47,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,245.56,265.47,46.61,13.39,1.59,0.0
20230412:1410,227.9,247.23,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.49,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.34,13.06,1.38,0.0
20230412:1710,29.35,44.45,8.91,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.86,8.66,0.9,0.0
20230413:0610,56.81,72.9,14.27,8.68,1.17,0.0
20230413:0710,88.94,123.58,24.62,9.11,1.45,0.0
20230413:0810,201.46,253.49,34.48,10.2,1.86,0.0
20230413:0910,378.29,400.55,43.21,11.26,3.1,0.0
20230413:1010,283.59,300.13,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.07,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.91,10.64,3.38,0.0
20230413:1410,203.94,219.03,39.1,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.72,9.74,2.9,0.0
20230413:1610,90.24,106.93,19.56,9.72,2.41,0.0
20230413:1710,34.23,49.29,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,49.5,64.38,14.57,5.29,2.62,0.0
20230414:0710,48.72,93.06,24.93,8.58,2.48,0.0
20230414:0810,215.32,265.04,34.8,10.99,3.31,0.0
20230414:0910,396.35,429.56,43.55,12.54,3.79,0.0
20230414:1010,558.99,587.24,50.2,13.66,3.66,0.0
20230414:1110,678.86,714.36,53.44,14.33,3.24,0.0
20230414:1210,766.92,817.85,52.32,15.12,2.76,0.0
20230414:1310,771.61,829.44,47.2,15.61,2.34,0.0
20230414:1410,747.74,805.2,39.35,15.89,2.07,0.0
20230414:1510,642.33,687.1,29.94,15.92,1.72,0.0
20230414:1610,509.98,543.22,19.77,15.66,1.24,0.0
20230414:1710,301.41,326.09,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.47,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.87,4.54,1.31,0.0
20230415:0710,161.61,184.74,25.23,8.83,0.83,0.0
20230415:0810,262.64,296.09,35.11,10.82,0.83,0.0
20230415:0910,389.72,424.47,43.88,12.47,0.9,0.0
20230415:1010,515.45,554.82,50.56,13.7,0.83,0.0
20230415:1110,611.66,661.75,53.8,14.66,0.83,0.0
20230415:1210,647.01,703.58,52.66,15.16,0.83,0.0
20230415:1310,454.39,490.74,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.6,15.67,0.55,0.0
20230415:1510,627.24,678.09,30.17,16.0,0.9,0.0
20230415:1610,519.17,553.68,19.98,15.55,1.1,0.0
20230415:1710,52.26,69.84,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.77,3.31,1.93,0.0
20230416:0610,52.18,67.22,15.17,5.47,1.72,0.0
20230416:0710,58.84,105.9,25.54,10.94,1.72,0.0
20230416:0810,213.76,269.07,35.43,13.15,1.93,0.0
20230416:0910,398.33,438.84,44.22,14.48,2.07,0.0
20230416:1010,536.64,574.83,50.91,15.46,2.07,0.0
20230416:1110,662.02,709.53,54.16,16.35,2.28,0.0
20230416:1210,488.6,524.51,52.99,17.45,2.48,0.0
20230416:1310,568.23,609.03,47.78,18.06,2.83,0.0
20230416:1410,364.46,390.68,39.85,18.04,3.24,0.0
20230416:1510,457.96,484.59,30.39,17.84,3.45,0.0
20230416:1610,466.01,490.74,20.19,16.94,3.17,0.0
20230416:1710,294.02,315.96,9.75,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.06,3.03,1.93,0.0
20230417:0610,55.9,71.0,15.46,5.43,1.66,0.0
20230417:0710,62.39,110.84,25.83,10.82,1.17,0.0
20230417:0810,218.31,273.8,35.74,13.16,1.1,0.0
20230417:0910,399.14,443.12,44.55,14.7,0.97,0.0
20230417:1010,548.4,596.36,51.26,15.72,0.83,0.0
20230417:1110,664.1,725.72,54.52,16.35,0.9,0.0
20230417:1210,737.44,817.51,53.32,16.78,0.69,0.0
20230417:1310,744.3,826.47,48.06,17.22,0.76,0.0
20230417:1410,714.39,788.13,40.09,17.28,0.83,0.0
20230417:1510,633.41,688.22,30.61,17.28,1.03,0.0
20230417:1610,502.64,535.47,20.39,16.82,1.66,0.0
20230417:1710,259.44,281.26,9.96,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.35,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.75,6.63,1.72,0.0
20230418:0710,172.85,195.47,26.13,11.11,1.52,0.0
20230418:0810,232.27,282.3,36.04,13.93,1.38,0.0
20230418:0910,399.47,444.3,44.87,15.62,0.97,0.0
20230418:1010,537.5,594.07,51.61,16.84,0.07,0.0
20230418:1110,609.68,668.86,54.87,17.69,0.9,0.0
20230418:1210,673.89,740.59,53.65,17.97,1.17,0.0
20230418:1310,723.29,798.63,48.35,18.2,1.17,0.0
20230418:1410,427.0,464.52,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.83,18.31,0.62,0.0
20230418:1610,125.01,146.81,20.6,18.06,0.62,0.0
20230418:1710,222.58,246.24,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.64,5.47,1.52,0.0
20230419:0610,58.0,73.84,16.04,7.72,1.1,0.0
20230419:0710,69.26,120.44,26.42,12.63,0.97,0.0
20230419:0810,226.75,282.41,36.35,14.6,0.97,0.0
20230419:0910,404.11,449.12,45.2,15.76,0.97,0.0
20230419:1010,548.29,596.71,51.96,16.84,1.1,0.0
20230419:1110,663.95,725.4,55.22,17.69,1.31,0.0
20230419:1210,731.97,807.3,53.97,18.49,1.38,0.0
20230419:1310,749.17,831.56,48.63,19.11,1.31,0.0
20230419:1410,715.16,792.84,40.58,19.43,1.17,0.0
20230419:1510,637.04,697.54,31.04,19.55,1.31,0.0
20230419:1610,463.68,500.64,20.81,19.34,1.38,0.0
20230419:1710,272.81,298.98,10.37,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.93,8.93,1.17,0.0
20230420:0610,25.66,39.76,16.32,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.7,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.64,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.81,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.01,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.21,7.67,0.97,0.0
20230421:0610,46.96,62.48,16.6,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.98,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.94,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.91,10.12,1.17,0.0
20230421:1210,474.13,499.19,54.61,10.76,1.03,0.0
20230421:1310,527.37,556.16,49.18,11.18,0.97,0.0
20230421:1410,342.11,360.43,41.05,11.44,1.31,0.0
20230421:1510,255.94,272.53,31.47,11.69,1.66,0.0
20230421:1610,145.32,162.63,21.21,11.74,1.66,0.0
20230421:1710,41.64,57.63,10.78,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,24.37,37.87,6.49,6.07,1.86,0.0
20230422:0610,99.67,115.5,16.87,7.52,1.59,0.0
20230422:0710,165.71,195.96,27.26,10.46,1.38,0.0
20230422:0810,285.91,315.53,37.23,12.47,0.97,0.0
20230422:0910,378.58,408.26,46.14,13.38,0.76,0.0
