Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,50.49,67.33,9.85,2.11,0.41,0.0
20230228:0810,159.89,176.15,19.05,2.7,0.41,0.0
20230228:0910,190.5,202.35,26.91,3.75,0.34,0.0
20230228:1010,274.97,285.32,32.77,4.83,0.48,0.0
20230228:1110,409.11,420.91,35.89,6.1,0.48,0.0
20230228:1210,312.51,326.01,35.77,7.08,0.21,0.0
20230228:1310,427.54,442.43,32.43,7.49,0.28,0.0
20230228:1410,684.8,719.38,26.4,8.05,0.48,0.0
20230228:1510,565.05,588.0,18.41,8.18,0.41,0.0
20230228:1610,231.86,247.66,9.14,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,36.9,65.96,10.17,0.34,0.83,0.0
20230301:0810,145.13,159.38,19.38,1.93,0.55,0.0
20230301:0910,419.84,434.07,27.27,3.4,0.21,0.0
20230301:1010,291.46,301.33,33.14,4.72,0.48,0.0
20230301:1110,680.76,704.21,36.27,6.15,0.97,0.0
20230301:1210,358.07,369.08,36.14,7.5,1.38,0.0
20230301:1310,344.97,354.89,32.77,7.93,1.93,0.0
20230301:1410,303.2,312.76,26.71,7.59,1.72,0.0
20230301:1510,72.46,88.33,18.69,7.39,1.72,0.0
20230301:1610,48.32,63.6,9.4,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,39.89,54.7,10.48,4.31,1.03,0.0
20230302:0810,148.09,164.81,19.72,5.93,1.03,0.0
20230302:0910,122.35,137.83,27.62,7.26,1.1,0.0
20230302:1010,199.75,215.12,33.52,8.63,0.83,0.0
20230302:1110,156.97,173.74,36.66,9.63,0.76,0.0
20230302:1210,223.51,240.59,36.51,10.46,0.76,0.0
20230302:1310,493.91,516.77,33.12,10.89,0.83,0.0
20230302:1410,591.76,621.26,27.02,11.1,0.9,0.0
20230302:1510,156.3,173.1,18.98,11.1,0.97,0.0
20230302:1610,122.72,140.27,9.66,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,54.93,78.79,10.81,1.94,1.38,0.0
20230303:0810,232.36,266.21,20.06,4.24,0.97,0.0
20230303:0910,453.53,477.13,27.98,7.25,0.34,0.0
20230303:1010,622.98,658.22,33.9,9.38,0.41,0.0
20230303:1110,742.02,794.01,37.04,10.93,0.83,0.0
20230303:1210,743.15,796.63,36.89,11.9,1.03,0.0
20230303:1310,771.26,832.89,33.46,12.49,0.97,0.0
20230303:1410,688.8,736.04,27.33,12.8,0.97,0.0
20230303:1510,542.2,570.64,19.26,12.76,1.1,0.0
20230303:1610,145.62,164.11,9.91,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,37.66,74.14,11.13,2.5,1.45,0.0
20230304:0810,242.16,281.26,20.4,6.83,0.9,0.0
20230304:0910,462.45,491.25,28.35,9.63,0.48,0.0
20230304:1010,630.84,670.42,34.28,11.07,0.62,0.0
20230304:1110,728.77,783.01,37.43,12.0,0.83,0.0
20230304:1210,731.36,785.51,37.26,12.72,1.1,0.0
20230304:1310,745.31,802.86,33.81,13.17,1.1,0.0
20230304:1410,682.27,728.98,27.64,13.37,1.1,0.0
20230304:1510,542.02,571.96,19.54,13.3,1.1,0.0
20230304:1610,303.38,325.01,10.17,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,39.59,77.47,11.46,1.03,1.72,0.0
20230305:0810,250.01,286.78,20.74,5.74,1.31,0.0
20230305:0910,470.26,494.94,28.71,8.81,0.9,0.0
20230305:1010,641.12,679.93,34.66,10.91,0.76,0.0
20230305:1110,745.97,803.15,37.82,12.18,0.9,0.0
20230305:1210,773.94,838.92,37.64,12.92,0.97,0.0
20230305:1310,780.88,847.59,34.16,13.35,1.03,0.0
20230305:1410,703.66,755.32,27.95,13.49,1.03,0.0
20230305:1510,554.37,586.15,19.82,13.33,1.03,0.0
20230305:1610,300.25,322.03,10.43,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.72,5.04,0.97,0.0
20230306:0710,67.19,88.99,11.79,5.69,1.03,0.0
20230306:0810,207.02,229.02,21.09,6.74,1.24,0.0
20230306:0910,296.19,309.54,29.08,7.67,1.45,0.0
20230306:1010,232.57,247.34,35.05,8.75,1.17,0.0
20230306:1110,593.08,618.8,38.21,9.29,1.03,0.0
20230306:1210,616.91,645.47,38.02,9.73,1.1,0.0
20230306:1310,518.03,539.68,34.5,9.85,0.9,0.0
20230306:1410,537.89,562.89,28.27,10.0,0.48,0.0
20230306:1510,477.23,499.83,20.09,10.09,0.14,0.0
20230306:1610,278.72,296.57,10.68,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.04,3.62,1.52,0.0
20230307:0710,65.16,92.12,12.12,4.36,0.97,0.0
20230307:0810,199.94,219.98,21.44,6.57,0.9,0.0
20230307:0910,344.03,359.11,29.45,7.58,0.83,0.0
20230307:1010,333.98,349.03,35.44,8.71,0.76,0.0
20230307:1110,281.35,296.95,38.6,9.37,0.9,0.0
20230307:1210,522.24,543.67,38.4,9.92,1.17,0.0
20230307:1310,343.06,358.73,34.85,10.12,1.1,0.0
20230307:1410,468.3,487.03,28.58,10.23,0.83,0.0
20230307:1510,242.86,257.33,20.37,10.13,0.9,0.0
20230307:1610,68.52,85.27,10.94,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.36,1.93,1.52,0.0
20230308:0710,68.84,86.31,12.45,3.69,1.03,0.0
20230308:0810,243.62,274.61,21.79,6.96,0.69,0.0
20230308:0910,456.64,479.51,29.82,9.19,0.97,0.0
20230308:1010,416.31,435.35,35.82,10.1,0.83,0.0
20230308:1110,546.36,576.79,39.0,11.24,0.69,0.0
20230308:1210,574.99,608.49,38.77,11.61,0.76,0.0
20230308:1310,436.99,459.62,35.2,11.8,0.76,0.0
20230308:1410,285.31,302.77,28.89,11.73,0.76,0.0
20230308:1510,248.26,264.9,20.65,11.52,0.48,0.0
20230308:1610,130.08,147.85,11.19,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.69,5.17,1.38,0.0
20230309:0710,52.05,92.39,12.79,5.46,0.97,0.0
20230309:0810,262.16,301.31,22.14,8.74,0.48,0.0
20230309:0910,482.33,511.85,30.19,10.4,0.62,0.0
20230309:1010,635.97,677.46,36.21,11.56,0.62,0.0
20230309:1110,620.51,667.29,39.39,12.84,0.41,0.0
20230309:1210,774.98,854.83,39.15,14.07,0.48,0.0
20230309:1310,763.48,846.36,35.54,15.11,0.41,0.0
20230309:1410,510.74,548.29,29.19,15.82,0.62,0.0
20230309:1510,558.28,599.74,20.93,16.15,0.9,0.0
20230309:1610,87.8,107.41,11.44,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,4.73,3.01,6.54,1.38,0.0
20230310:0710,8.01,18.44,13.12,7.58,0.9,0.0
20230310:0810,194.5,215.04,22.49,9.17,0.76,0.0
20230310:0910,240.78,257.33,30.56,10.13,1.17,0.0
20230310:1010,408.52,426.24,36.61,10.77,1.52,0.0
20230310:1110,690.91,735.21,39.79,12.01,1.17,0.0
20230310:1210,744.06,803.51,39.53,13.14,1.03,0.0
20230310:1310,669.53,712.7,35.89,14.01,1.66,0.0
20230310:1410,709.35,755.6,29.5,14.82,2.0,0.0
20230310:1510,533.78,562.9,21.2,15.12,1.86,0.0
20230310:1610,224.98,246.33,11.7,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.48,6.63,3.34,3.72,2.21,0.0
20230311:0710,62.54,101.39,13.46,6.09,1.72,0.0
20230311:0810,270.2,307.7,22.85,10.05,1.72,0.0
20230311:0910,488.77,514.33,30.94,12.25,2.28,0.0
20230311:1010,669.68,702.92,37.0,13.99,2.9,0.0
20230311:1110,786.8,833.32,40.19,15.18,3.38,0.0
20230311:1210,830.97,885.37,39.91,16.05,3.66,0.0
20230311:1310,821.97,876.43,36.24,16.6,3.72,0.0
20230311:1410,729.89,773.11,29.81,16.83,3.59,0.0
20230311:1510,574.61,604.71,21.48,16.62,3.17,0.0
20230311:1610,334.82,358.55,11.95,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.75,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,7.07,17.04,3.67,5.34,1.31,0.0
20230312:0710,58.9,104.96,13.8,7.68,0.76,0.0
20230312:0810,277.98,315.95,23.2,10.0,1.45,0.0
20230312:0910,503.26,528.09,31.32,10.86,1.79,0.0
20230312:1010,671.21,705.08,37.39,11.65,1.79,0.0
20230312:1110,774.47,829.53,40.59,12.67,1.52,0.0
20230312:1210,817.26,891.19,40.3,13.85,1.24,0.0
20230312:1310,799.18,870.77,36.58,14.55,1.31,0.0
20230312:1410,718.01,772.39,30.12,14.9,1.45,0.0
20230312:1510,580.92,615.52,21.75,14.85,1.59,0.0
20230312:1610,319.56,341.65,12.2,14.27,1.66,0.0
20230312:1710,0.41,6.63,1.99,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,6.4,16.09,4.0,4.67,1.45,0.0
20230313:0710,76.11,93.75,14.14,6.78,0.9,0.0
20230313:0810,129.47,146.63,23.56,9.45,0.83,0.0
20230313:0910,337.2,356.06,31.69,10.71,1.03,0.0
20230313:1010,304.69,323.79,37.79,11.88,1.03,0.0
20230313:1110,430.6,455.36,40.98,12.7,0.97,0.0
20230313:1210,524.84,557.79,40.68,13.51,0.97,0.0
20230313:1310,363.51,385.82,36.93,13.5,1.03,0.0
20230313:1410,251.26,270.49,30.42,13.5,1.17,0.0
20230313:1510,282.46,300.31,22.02,13.21,1.1,0.0
20230313:1610,33.83,49.5,12.45,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.23,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,6.27,16.09,4.34,8.09,1.79,0.0
20230314:0710,46.64,62.12,14.49,7.88,1.45,0.0
20230314:0810,99.23,115.5,23.92,8.49,1.66,0.0
20230314:0910,83.35,99.97,32.07,9.25,1.72,0.0
20230314:1010,445.14,460.64,38.18,10.01,2.0,0.0
20230314:1110,512.23,535.21,41.38,11.5,1.66,0.0
20230314:1210,712.75,766.02,41.06,12.8,1.03,0.0
20230314:1310,670.31,721.28,37.27,13.49,0.83,0.0
20230314:1410,523.73,559.27,30.73,14.31,0.55,0.0
20230314:1510,178.13,198.44,22.29,14.57,0.21,0.0
20230314:1610,60.89,78.88,12.69,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.46,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.67,6.01,3.52,0.0
20230315:0710,69.04,118.75,14.83,7.48,4.48,0.0
20230315:0810,307.04,338.76,24.28,8.57,4.21,0.0
20230315:0910,547.97,560.2,32.45,9.44,4.55,0.0
20230315:1010,725.94,742.23,38.58,10.32,4.28,0.0
20230315:1110,842.62,874.56,41.78,11.21,3.93,0.0
20230315:1210,897.22,943.94,41.44,11.86,3.52,0.0
20230315:1310,869.38,918.44,37.62,12.31,3.1,0.0
20230315:1410,745.5,779.66,31.03,12.51,2.9,0.0
20230315:1510,516.9,534.93,22.56,12.44,2.55,0.0
20230315:1610,384.18,404.39,12.94,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.7,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,15.68,27.45,5.01,1.49,1.66,0.0
20230316:0710,75.78,120.64,15.17,2.95,1.52,0.0
20230316:0810,299.08,331.61,24.64,7.78,1.24,0.0
20230316:0910,516.63,539.27,32.83,9.64,1.52,0.0
20230316:1010,682.41,714.73,38.98,10.55,1.66,0.0
20230316:1110,795.66,847.31,42.19,11.24,1.59,0.0
20230316:1210,855.88,924.23,41.82,11.74,1.45,0.0
20230316:1310,810.12,874.83,37.96,12.04,1.17,0.0
20230316:1410,739.95,793.29,31.34,12.07,0.97,0.0
20230316:1510,543.68,572.21,22.83,12.0,0.76,0.0
20230316:1610,356.58,377.58,13.19,11.61,0.69,0.0
20230316:1710,3.02,11.36,2.94,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,17.34,29.35,5.34,1.23,1.52,0.0
20230317:0710,83.66,125.92,15.52,3.77,1.24,0.0
20230317:0810,295.22,325.5,25.0,7.99,1.17,0.0
20230317:0910,495.09,518.65,33.21,8.8,0.69,0.0
20230317:1010,596.88,631.41,39.38,9.76,0.34,0.0
20230317:1110,648.24,695.71,42.59,10.56,0.14,0.0
20230317:1210,749.44,819.08,42.2,11.26,0.14,0.0
20230317:1310,728.19,794.26,38.3,11.71,0.14,0.0
20230317:1410,619.48,663.64,31.64,11.95,0.21,0.0
20230317:1510,326.72,345.39,23.1,11.94,0.28,0.0
20230317:1610,165.53,183.56,13.43,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.17,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,16.47,28.4,5.68,1.75,1.24,0.0
20230318:0710,82.36,129.22,15.87,5.03,0.9,0.0
20230318:0810,301.73,336.29,25.36,9.18,0.41,0.0
20230318:0910,520.44,553.68,33.6,10.77,0.34,0.0
