Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.47,25.56,7.68,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.89,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.46,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.79,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.06,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.27,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.74,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.58,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.65,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.91,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.11,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.8,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,35.47,50.18,8.02,7.16,1.17,0.0
20230325:0710,127.07,161.05,18.24,8.93,1.03,0.0
20230325:0810,338.97,376.59,27.82,12.16,0.69,0.0
20230325:0910,553.53,596.75,36.17,14.04,0.55,0.0
20230325:1010,706.72,768.9,42.45,15.5,1.03,0.0
20230325:1110,814.58,895.75,45.67,16.35,1.52,0.0
20230325:1210,855.87,948.17,45.12,17.2,1.72,0.0
20230325:1310,840.17,930.5,40.92,17.68,1.72,0.0
20230325:1410,675.08,735.44,33.94,17.93,1.45,0.0
20230325:1510,598.77,645.86,25.16,17.82,1.45,0.0
20230325:1610,400.34,432.29,15.35,17.31,1.17,0.0
20230325:1710,78.38,102.79,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.36,6.05,1.1,0.0
20230326:0710,132.6,165.21,18.58,8.09,0.83,0.0
20230326:0810,264.29,285.63,28.18,11.56,1.66,0.0
20230326:0910,216.32,235.03,36.55,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.85,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.07,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.49,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.25,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.42,13.65,0.9,0.0
20230326:1610,391.89,418.49,15.58,13.26,0.28,0.0
20230326:1710,14.37,27.28,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.69,4.02,2.41,0.0
20230327:0710,119.12,172.79,18.93,7.37,2.07,0.0
20230327:0810,369.17,402.65,28.54,11.25,2.28,0.0
20230327:0910,596.46,624.47,36.93,13.22,3.03,0.0
20230327:1010,770.55,804.89,43.25,14.01,4.21,0.0
20230327:1110,888.85,935.78,46.47,14.21,4.55,0.0
20230327:1210,946.89,1002.34,45.86,14.23,4.62,0.0
20230327:1310,898.59,944.07,41.58,14.09,4.83,0.0
20230327:1410,836.79,870.61,34.52,13.56,4.83,0.0
20230327:1510,670.61,687.35,25.67,12.73,4.83,0.0
20230327:1610,458.07,471.31,15.82,11.57,4.41,0.0
20230327:1710,136.47,161.89,5.48,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.03,1.4,1.52,0.0
20230328:0710,126.05,175.76,19.27,4.78,1.1,0.0
20230328:0810,373.87,403.27,28.9,8.13,1.31,0.0
20230328:0910,591.93,618.92,37.31,9.55,1.31,0.0
20230328:1010,743.42,798.52,43.64,10.82,0.69,0.0
20230328:1110,828.19,921.77,46.87,11.91,0.14,0.0
20230328:1210,885.86,986.43,46.24,12.75,0.69,0.0
20230328:1310,871.29,956.04,41.91,13.18,1.24,0.0
20230328:1410,794.96,855.12,34.8,12.99,1.52,0.0
20230328:1510,647.41,683.81,25.93,12.57,1.38,0.0
20230328:1610,443.11,467.13,16.05,12.08,1.03,0.0
20230328:1710,145.87,173.51,5.71,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.37,5.08,0.97,0.0
20230329:0710,140.54,177.43,19.62,6.96,0.28,0.0
20230329:0810,342.6,372.34,29.26,9.22,0.07,0.0
20230329:0910,559.86,596.15,37.69,10.41,0.14,0.0
20230329:1010,722.88,780.33,44.04,11.29,0.41,0.0
20230329:1110,822.12,904.11,47.26,12.54,0.62,0.0
20230329:1210,866.61,965.84,46.61,13.67,0.69,0.0
20230329:1310,831.27,923.92,42.24,14.42,0.69,0.0
20230329:1410,764.57,836.27,35.09,14.74,0.9,0.0
20230329:1510,614.21,657.16,26.18,14.65,0.97,0.0
20230329:1610,401.45,427.67,16.28,14.48,1.03,0.0
20230329:1710,127.43,154.44,5.93,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.96,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.61,10.25,0.55,0.0
20230330:0910,188.25,205.79,38.06,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.43,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.66,11.44,0.83,0.0
20230330:1210,261.5,280.84,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,160.29,178.65,26.43,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.51,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.04,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.3,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.97,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.44,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.82,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.05,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.34,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.89,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.68,11.32,1.1,0.0
20230331:1610,367.4,385.93,16.74,11.23,0.9,0.0
20230331:1710,111.26,134.53,6.38,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.37,3.62,1.79,0.0
20230401:0710,142.87,193.41,20.64,7.29,1.24,0.0
20230401:0810,384.63,419.03,30.32,11.18,0.97,0.0
20230401:0910,590.84,634.01,38.81,13.64,0.83,0.0
20230401:1010,639.62,698.36,45.22,15.18,0.48,0.0
20230401:1110,524.24,567.11,48.44,16.27,0.97,0.0
20230401:1210,771.13,852.91,47.71,16.9,1.24,0.0
20230401:1310,858.35,964.05,43.21,17.09,1.1,0.0
20230401:1410,615.03,669.58,35.93,17.3,0.97,0.0
20230401:1510,611.54,663.82,26.92,17.18,0.9,0.0
20230401:1610,432.61,466.24,16.97,16.72,0.97,0.0
20230401:1710,141.85,170.42,6.6,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.7,3.64,1.66,0.0
20230402:0710,146.35,198.1,20.98,8.72,1.59,0.0
20230402:0810,382.68,419.28,30.67,12.19,0.62,0.0
20230402:0910,591.7,638.69,39.18,13.75,0.48,0.0
20230402:1010,733.87,809.2,45.6,14.75,0.41,0.0
20230402:1110,815.79,928.79,48.83,15.8,0.07,0.0
20230402:1210,715.7,805.21,48.07,16.58,0.07,0.0
20230402:1310,493.77,540.09,43.53,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,205.68,229.37,27.17,17.51,0.55,0.0
20230402:1610,412.16,446.4,17.2,17.15,0.62,0.0
20230402:1710,21.67,36.37,6.82,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.03,4.94,2.07,0.0
20230403:0710,151.56,202.19,21.31,9.68,1.66,0.0
20230403:0810,390.14,425.42,31.02,13.07,1.52,0.0
20230403:0910,604.36,642.62,39.55,14.22,1.79,0.0
20230403:1010,754.4,811.75,45.99,14.6,1.79,0.0
20230403:1110,844.0,924.89,49.22,15.18,1.66,0.0
20230403:1210,733.92,797.08,48.44,15.57,1.66,0.0
20230403:1310,711.78,771.8,43.85,15.81,1.59,0.0
20230403:1410,760.09,819.22,36.48,15.16,1.86,0.0
20230403:1510,640.55,675.02,27.41,14.58,2.34,0.0
20230403:1610,173.6,191.93,17.42,13.95,2.62,0.0
20230403:1710,148.0,174.15,7.04,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.36,3.46,1.1,0.0
20230404:0710,170.0,204.86,21.65,6.35,1.03,0.0
20230404:0810,399.31,421.12,31.37,7.43,2.07,0.0
20230404:0910,609.51,626.55,39.92,7.77,2.0,0.0
20230404:1010,771.32,805.52,46.38,8.68,1.86,0.0
20230404:1110,880.73,938.31,49.61,9.3,1.72,0.0
20230404:1210,944.27,1015.6,48.8,9.99,1.93,0.0
20230404:1310,897.84,965.37,44.16,10.77,1.79,0.0
20230404:1410,820.52,868.88,36.75,10.68,1.93,0.0
20230404:1510,653.72,681.39,27.66,11.1,1.86,0.0
20230404:1610,445.62,463.13,17.65,10.81,1.79,0.0
20230404:1710,150.28,174.24,7.26,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.68,3.95,0.83,0.0
20230405:0710,165.68,210.05,21.98,5.6,1.38,0.0
20230405:0810,412.91,434.31,31.72,6.19,1.59,0.0
20230405:0910,627.75,647.6,40.28,7.06,1.45,0.0
20230405:1010,726.51,762.05,46.76,7.86,1.1,0.0
20230405:1110,860.35,929.72,50.0,8.92,0.83,0.0
20230405:1210,823.89,893.56,49.16,9.93,0.76,0.0
20230405:1310,850.35,916.57,44.48,10.61,1.31,0.0
20230405:1410,815.94,864.9,37.02,10.98,1.93,0.0
20230405:1510,667.31,694.05,27.9,11.09,2.14,0.0
20230405:1610,453.75,470.37,17.87,10.72,2.07,0.0
20230405:1710,160.53,184.63,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.01,3.79,0.62,0.0
20230406:0710,168.64,213.45,22.31,5.89,0.34,0.0
20230406:0810,405.28,433.46,32.06,8.05,0.48,0.0
20230406:0910,618.32,649.48,40.65,9.35,0.9,0.0
20230406:1010,777.36,828.37,47.14,10.48,1.24,0.0
20230406:1110,860.41,929.98,50.38,11.47,1.45,0.0
20230406:1210,655.58,694.74,49.51,12.3,1.72,0.0
20230406:1310,583.24,614.61,44.79,12.81,1.86,0.0
20230406:1410,657.07,693.89,37.29,13.14,1.93,0.0
20230406:1510,392.73,411.64,28.14,13.23,1.79,0.0
20230406:1610,200.33,218.04,18.09,12.85,1.66,0.0
20230406:1710,35.78,51.97,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.91,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.33,4.55,0.97,0.0
20230407:0710,145.43,162.33,22.64,7.04,0.62,0.0
20230407:0810,339.92,361.76,32.4,9.28,0.55,0.0
20230407:0910,261.48,278.5,41.01,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.52,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.76,10.65,0.9,0.0
20230407:1210,317.38,334.97,49.87,10.73,1.38,0.0
20230407:1310,478.14,498.58,45.1,10.94,1.72,0.0
20230407:1410,329.55,346.3,37.56,11.08,1.45,0.0
20230407:1510,262.31,278.65,28.37,11.08,0.97,0.0
20230407:1610,134.96,151.99,18.31,10.75,1.24,0.0
20230407:1710,43.18,59.76,7.91,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.65,2.48,1.52,0.0
20230408:0710,174.4,221.32,22.96,7.3,1.38,0.0
20230408:0810,415.63,445.99,32.74,10.18,1.03,0.0
20230408:0910,615.05,659.65,41.37,12.5,0.55,0.0
20230408:1010,750.07,829.43,47.9,14.16,0.28,0.0
20230408:1110,845.29,957.28,51.14,15.32,0.34,0.0
20230408:1210,863.88,987.92,50.22,16.15,0.34,0.0
20230408:1310,814.48,928.14,45.4,16.63,0.21,0.0
20230408:1410,704.82,783.52,37.83,17.09,0.41,0.0
20230408:1510,446.15,484.04,28.61,17.16,0.14,0.0
20230408:1610,332.39,359.39,18.53,16.73,0.69,0.0
20230408:1710,51.54,70.39,8.13,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.55,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.96,6.93,0.62,0.0
20230409:0710,182.88,223.67,23.28,9.12,0.48,0.0
20230409:0810,409.57,438.56,33.08,10.85,1.38,0.0
20230409:0910,542.13,570.07,41.72,12.0,1.59,0.0
20230409:1010,697.04,742.39,48.28,12.98,1.66,0.0
20230409:1110,810.27,879.38,51.52,13.29,1.45,0.0
20230409:1210,874.78,962.96,50.57,13.92,1.38,0.0
20230409:1310,827.71,907.01,45.71,14.73,1.45,0.0
20230409:1410,756.66,820.95,38.09,14.94,1.38,0.0
20230409:1510,636.16,678.21,28.84,15.18,1.59,0.0
20230409:1610,412.11,436.75,18.75,14.95,1.72,0.0
20230409:1710,164.95,192.14,8.34,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.87,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.28,7.5,0.62,0.0
20230410:0710,187.6,226.41,23.6,9.24,0.97,0.0
20230410:0810,396.46,423.48,33.41,10.05,0.83,0.0
20230410:0910,610.95,647.33,42.08,11.14,0.83,0.0
20230410:1010,737.26,791.34,48.65,12.15,1.1,0.0
20230410:1110,793.4,864.03,51.9,13.54,1.24,0.0
20230410:1210,793.17,868.37,50.92,14.08,1.17,0.0
20230410:1310,852.68,947.33,46.01,14.69,0.97,0.0
20230410:1410,620.29,669.7,38.35,15.25,0.9,0.0
20230410:1510,350.81,374.4,29.07,15.11,0.97,0.0
20230410:1610,163.35,183.25,18.97,14.84,1.1,0.0
20230410:1710,89.59,111.13,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.18,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.59,8.36,0.83,0.0
20230411:0710,190.02,227.01,23.92,10.54,0.48,0.0
20230411:0810,405.36,439.46,33.74,12.16,0.48,0.0
20230411:0910,572.42,613.8,42.43,12.97,0.48,0.0
20230411:1010,653.06,713.91,49.02,14.26,0.28,0.0
20230411:1110,789.77,881.4,52.27,15.44,0.55,0.0
20230411:1210,801.59,896.43,51.26,16.47,0.83,0.0
20230411:1310,818.23,917.24,46.31,17.3,0.97,0.0
20230411:1410,754.34,835.6,38.61,17.97,1.1,0.0
20230411:1510,608.46,658.88,29.3,18.2,1.38,0.0
20230411:1610,436.65,469.81,19.19,17.94,1.59,0.0
20230411:1710,165.24,194.6,8.77,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
