Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:0910,205.54,231.07,29.06,7.67,1.45,0.0
20230306:1010,218.68,234.66,35.04,8.75,1.17,0.0
20230306:1110,334.32,362.31,38.22,9.29,1.03,0.0
20230306:1210,373.43,401.15,38.04,9.73,1.1,0.0
20230306:1310,367.23,392.13,34.54,9.85,0.9,0.0
20230306:1410,338.9,364.97,28.32,10.0,0.48,0.0
20230306:1510,286.06,315.9,20.15,10.09,0.14,0.0
20230306:1610,158.42,187.54,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,1.99,3.62,1.52,0.0
20230307:0710,68.39,83.31,12.07,4.36,0.97,0.0
20230307:0810,133.79,149.57,21.4,6.57,0.9,0.0
20230307:0910,213.47,233.7,29.42,7.58,0.83,0.0
20230307:1010,250.86,268.67,35.43,8.71,0.76,0.0
20230307:1110,305.45,325.05,38.61,9.37,0.9,0.0
20230307:1210,358.2,381.32,38.42,9.92,1.17,0.0
20230307:1310,251.53,268.83,34.89,10.12,1.1,0.0
20230307:1410,332.81,356.76,28.63,10.23,0.83,0.0
20230307:1510,169.01,187.59,20.43,10.13,0.9,0.0
20230307:1610,50.77,67.46,10.99,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.31,1.93,1.52,0.0
20230308:0710,61.04,75.74,12.41,3.69,1.03,0.0
20230308:0810,69.72,91.16,21.75,6.96,0.69,0.0
20230308:0910,131.68,184.3,29.8,9.19,0.97,0.0
20230308:1010,279.2,311.47,35.82,10.1,0.83,0.0
20230308:1110,340.1,371.8,39.01,11.24,0.69,0.0
20230308:1210,388.72,424.72,38.8,11.61,0.76,0.0
20230308:1310,334.89,359.24,35.24,11.8,0.76,0.0
20230308:1410,268.15,289.44,28.94,11.73,0.76,0.0
20230308:1510,190.11,210.92,20.7,11.52,0.48,0.0
20230308:1610,113.9,136.65,11.25,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.64,5.17,1.38,0.0
20230309:0710,43.87,58.7,12.74,5.46,0.97,0.0
20230309:0810,32.19,58.9,22.1,8.74,0.48,0.0
20230309:0910,115.77,177.24,30.17,10.4,0.62,0.0
20230309:1010,238.02,290.95,36.21,11.56,0.62,0.0
20230309:1110,340.91,379.24,39.4,12.84,0.41,0.0
20230309:1210,397.54,441.53,39.18,14.07,0.48,0.0
20230309:1310,416.07,460.1,35.58,15.11,0.41,0.0
20230309:1410,339.06,373.06,29.24,15.82,0.62,0.0
20230309:1510,327.15,367.68,20.98,16.15,0.9,0.0
20230309:1610,78.81,100.04,11.5,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,1.89,2.96,6.54,1.38,0.0
20230310:0710,19.18,32.19,13.08,7.58,0.9,0.0
20230310:0810,143.68,162.3,22.46,9.17,0.76,0.0
20230310:0910,208.44,228.05,30.54,10.13,1.17,0.0
20230310:1010,290.74,321.16,36.6,10.77,1.52,0.0
20230310:1110,344.82,386.46,39.8,12.01,1.17,0.0
20230310:1210,399.67,437.14,39.56,13.14,1.03,0.0
20230310:1310,408.41,441.74,35.93,14.01,1.66,0.0
20230310:1410,411.7,447.98,29.55,14.82,2.0,0.0
20230310:1510,293.88,324.74,21.26,15.12,1.86,0.0
20230310:1610,166.14,196.51,11.75,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.48,6.63,3.29,3.72,2.21,0.0
20230311:0710,59.45,74.79,13.42,6.09,1.72,0.0
20230311:0810,37.96,71.95,22.81,10.05,1.72,0.0
20230311:0910,133.81,192.9,30.92,12.25,2.28,0.0
20230311:1010,251.94,304.53,36.99,13.99,2.9,0.0
20230311:1110,354.75,398.48,40.2,15.18,3.38,0.0
20230311:1210,419.04,457.35,39.94,16.05,3.66,0.0
20230311:1310,441.68,478.21,36.28,16.6,3.72,0.0
20230311:1410,416.09,451.89,29.86,16.83,3.59,0.0
20230311:1510,339.0,374.53,21.53,16.62,3.17,0.0
20230311:1610,210.12,245.35,12.0,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.81,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,6.38,16.09,3.62,5.34,1.31,0.0
20230312:0710,44.28,59.64,13.76,7.68,0.76,0.0
20230312:0810,38.41,75.97,23.17,10.0,1.45,0.0
20230312:0910,134.82,196.96,31.29,10.86,1.79,0.0
20230312:1010,262.19,312.99,37.38,11.65,1.79,0.0
20230312:1110,364.26,406.68,40.6,12.67,1.52,0.0
20230312:1210,427.61,468.34,40.32,13.85,1.24,0.0
20230312:1310,446.29,485.6,36.62,14.55,1.31,0.0
20230312:1410,423.03,460.7,30.17,14.9,1.45,0.0
20230312:1510,349.81,385.51,21.81,14.85,1.59,0.0
20230312:1610,197.02,228.28,12.25,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.05,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,6.4,16.09,3.95,4.67,1.45,0.0
20230313:0710,69.46,85.2,14.1,6.78,0.9,0.0
20230313:0810,141.78,159.58,23.53,9.45,0.83,0.0
20230313:0910,230.09,257.9,31.67,10.71,1.03,0.0
20230313:1010,255.01,275.57,37.78,11.88,1.03,0.0
20230313:1110,333.03,358.93,40.99,12.7,0.97,0.0
20230313:1210,364.81,393.25,40.7,13.51,0.97,0.0
20230313:1310,339.89,365.4,36.97,13.5,1.03,0.0
20230313:1410,242.83,263.94,30.47,13.5,1.17,0.0
20230313:1510,223.88,246.13,22.08,13.21,1.1,0.0
20230313:1610,46.97,63.84,12.5,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.28,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.31,13.25,4.29,8.09,1.79,0.0
20230314:0710,30.97,45.44,14.44,7.88,1.45,0.0
20230314:0810,134.37,150.84,23.88,8.49,1.66,0.0
20230314:0910,119.42,135.89,32.05,9.25,1.72,0.0
20230314:1010,313.45,338.12,38.18,10.01,2.0,0.0
20230314:1110,372.96,402.08,41.39,11.5,1.66,0.0
20230314:1210,423.14,458.24,41.09,12.8,1.03,0.0
20230314:1310,424.11,458.21,37.31,13.49,0.83,0.0
20230314:1410,354.75,385.16,30.78,14.31,0.55,0.0
20230314:1510,183.95,206.46,22.35,14.57,0.21,0.0
20230314:1610,54.48,72.37,12.75,14.4,0.69,0.0
20230314:1710,0.0,1.94,2.52,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.62,6.01,3.52,0.0
20230315:0710,45.38,60.59,14.79,7.48,4.48,0.0
20230315:0810,45.26,92.09,24.24,8.57,4.21,0.0
20230315:0910,161.89,220.99,32.43,9.44,4.55,0.0
20230315:1010,295.15,339.99,38.57,10.32,4.28,0.0
20230315:1110,403.13,436.46,41.79,11.21,3.93,0.0
20230315:1210,474.15,503.54,41.47,11.86,3.52,0.0
20230315:1310,493.02,521.59,37.66,12.31,3.1,0.0
20230315:1410,454.24,481.56,31.08,12.51,2.9,0.0
20230315:1510,347.54,373.07,22.62,12.44,2.55,0.0
20230315:1610,254.04,285.89,13.0,12.0,1.66,0.0
20230315:1710,5.65,16.18,2.76,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,14.88,26.51,4.96,1.49,1.66,0.0
20230316:0710,53.76,68.16,15.13,2.95,1.52,0.0
20230316:0810,57.42,103.67,24.6,7.78,1.24,0.0
20230316:0910,169.25,225.76,32.81,9.64,1.52,0.0
20230316:1010,294.24,339.29,38.97,10.55,1.66,0.0
20230316:1110,396.25,433.11,42.2,11.24,1.59,0.0
20230316:1210,464.31,498.91,41.85,11.74,1.45,0.0
20230316:1310,474.36,507.73,38.0,12.04,1.17,0.0
20230316:1410,449.41,482.03,31.39,12.07,0.97,0.0
20230316:1510,361.69,391.8,22.89,12.0,0.76,0.0
20230316:1610,241.62,272.14,13.24,11.61,0.69,0.0
20230316:1710,10.19,23.04,2.99,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,16.52,28.4,5.29,1.23,1.52,0.0
20230317:0710,64.82,79.52,15.48,3.77,1.24,0.0
20230317:0810,77.89,121.94,24.97,7.99,1.17,0.0
20230317:0910,194.9,243.21,33.19,8.8,0.69,0.0
20230317:1010,316.56,353.48,39.37,9.76,0.34,0.0
20230317:1110,391.7,425.45,42.6,10.56,0.14,0.0
20230317:1210,443.6,479.8,42.23,11.26,0.14,0.0
20230317:1310,451.84,487.03,38.35,11.71,0.14,0.0
20230317:1410,403.64,434.19,31.69,11.95,0.21,0.0
20230317:1510,221.53,242.35,23.16,11.94,0.28,0.0
20230317:1610,134.03,155.35,13.49,11.63,0.28,0.0
20230317:1710,0.98,7.76,3.22,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,16.47,28.4,5.63,1.75,1.24,0.0
20230318:0710,55.95,71.0,15.82,5.03,0.9,0.0
20230318:0810,69.84,118.75,25.33,9.18,0.41,0.0
20230318:0910,180.42,238.05,33.57,10.77,0.34,0.0
20230318:1010,305.99,352.61,39.77,11.85,0.9,0.0
20230318:1110,401.28,439.34,43.0,12.73,1.1,0.0
20230318:1210,467.98,506.75,42.61,13.41,1.1,0.0
20230318:1310,473.36,511.78,38.69,13.93,0.83,0.0
20230318:1410,444.98,482.07,31.99,14.17,0.69,0.0
20230318:1510,345.91,376.92,23.42,14.19,0.76,0.0
20230318:1610,214.51,243.11,13.73,13.87,0.69,0.0
20230318:1710,3.75,12.62,3.46,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,21.15,34.08,5.97,4.69,1.38,0.0
20230319:0710,75.93,91.83,16.17,7.09,0.83,0.0
20230319:0810,116.23,156.53,25.69,10.56,0.34,0.0
20230319:0910,195.14,248.77,33.95,11.94,0.0,0.0
20230319:1010,330.0,365.03,40.17,12.65,0.41,0.0
20230319:1110,396.79,432.29,43.4,13.42,0.83,0.0
20230319:1210,322.6,346.7,42.99,14.0,1.31,0.0
20230319:1310,379.58,406.43,39.03,13.77,1.24,0.0
20230319:1410,215.4,236.09,32.29,13.58,0.76,0.0
20230319:1510,156.22,176.46,23.69,13.38,0.14,0.0
20230319:1610,25.12,39.8,13.98,13.19,0.55,0.0
20230319:1710,0.49,6.79,3.69,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,20.62,33.13,6.31,1.89,1.52,0.0
20230320:0710,65.33,80.47,16.51,5.05,0.97,0.0
20230320:0810,82.2,132.58,26.05,8.65,0.55,0.0
20230320:0910,194.46,250.77,34.33,11.06,0.48,0.0
20230320:1010,317.55,364.01,40.56,12.62,0.41,0.0
20230320:1110,410.81,455.05,43.8,13.95,0.34,0.0
20230320:1210,470.08,516.28,43.37,15.07,0.34,0.0
20230320:1310,485.79,528.92,39.37,15.48,0.76,0.0
20230320:1410,459.64,498.59,32.59,15.68,1.1,0.0
20230320:1510,395.58,431.24,23.95,15.67,1.38,0.0
20230320:1610,253.77,285.44,14.22,15.23,1.45,0.0
20230320:1710,13.63,27.22,3.92,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,26.26,39.76,6.64,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,250.64,289.23,34.72,13.11,0.34,0.0
20230321:1010,336.65,375.62,40.96,14.31,0.69,0.0
20230321:1110,412.4,454.93,44.2,15.32,0.97,0.0
20230321:1210,461.56,503.56,43.75,16.14,1.1,0.0
20230321:1310,451.0,490.46,39.71,16.67,1.1,0.0
20230321:1410,423.0,460.75,32.88,16.98,1.03,0.0
20230321:1510,293.8,322.65,24.22,16.93,1.1,0.0
20230321:1610,151.85,176.28,14.46,16.45,1.03,0.0
20230321:1710,10.41,22.67,4.15,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,26.28,39.76,6.98,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,94.91,147.51,26.77,13.08,0.76,0.0
20230322:0910,205.35,262.98,35.1,14.89,0.48,0.0
20230322:1010,325.56,376.18,41.36,15.93,0.55,0.0
20230322:1110,421.64,469.89,44.6,16.79,0.76,0.0
20230322:1210,481.07,531.03,44.13,17.55,0.76,0.0
20230322:1310,486.38,533.84,40.04,18.03,0.97,0.0
20230322:1410,457.51,500.69,33.18,18.25,1.24,0.0
20230322:1510,385.29,423.51,24.48,18.12,1.38,0.0
20230322:1610,264.71,299.52,14.7,17.65,1.31,0.0
20230322:1710,22.38,38.84,4.38,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,30.13,44.5,7.32,7.7,1.17,0.0
20230323:0710,88.68,106.03,17.55,10.17,0.21,0.0
20230323:0810,100.25,152.76,27.14,12.2,0.21,0.0
20230323:0910,213.44,268.42,35.48,13.73,0.34,0.0
20230323:1010,337.48,381.39,41.76,15.06,0.62,0.0
20230323:1110,415.38,456.5,45.0,15.96,0.97,0.0
20230323:1210,476.06,519.67,44.5,16.69,1.17,0.0
20230323:1310,492.25,535.59,40.38,17.06,1.24,0.0
20230323:1410,438.85,477.62,33.47,17.35,1.17,0.0
20230323:1510,389.54,426.71,24.74,17.33,1.17,0.0
20230323:1610,105.39,126.91,14.94,16.92,1.31,0.0
20230323:1710,19.95,35.32,4.61,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.22,22.72,7.66,9.07,0.76,0.0
20230324:0710,28.8,43.55,17.9,10.65,0.62,0.0
20230324:0810,172.16,192.3,27.5,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.16,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.4,13.02,1.31,0.0
20230324:1210,109.25,128.12,44.88,13.26,1.03,0.0
20230324:1310,83.29,101.92,40.72,13.67,0.76,0.0
20230324:1410,70.08,88.33,33.76,13.76,0.62,0.0
20230324:1510,19.26,33.0,25.0,13.5,1.03,0.0
20230324:1610,32.0,47.56,15.17,13.36,1.17,0.0
20230324:1710,5.69,15.53,4.84,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
