Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,42.85,71.24,5.6,6.59,1.45,0.0
20230419:0610,180.93,217.48,15.99,8.63,0.97,0.0
20230419:0710,303.87,342.86,26.36,13.36,0.9,0.0
20230419:0810,406.91,447.86,36.28,15.36,0.97,0.0
20230419:0910,482.98,528.95,45.13,16.63,0.9,0.0
20230419:1010,530.49,581.81,51.89,17.73,0.97,0.0
20230419:1110,555.55,610.41,55.16,18.65,1.17,0.0
20230419:1210,545.71,602.12,53.94,19.42,1.17,0.0
20230419:1310,504.39,559.22,48.62,19.99,1.17,0.0
20230419:1410,429.98,481.55,40.59,20.29,1.1,0.0
20230419:1510,321.61,366.74,31.07,20.39,1.17,0.0
20230419:1610,218.79,266.17,20.85,20.12,1.24,0.0
20230419:1710,96.97,139.16,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,14.27,27.04,5.89,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.27,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.64,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.58,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.44,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.23,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.51,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.26,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.9,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.83,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.29,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.05,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.17,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.55,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.87,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.76,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.86,10.28,1.1,0.0
20230421:1210,268.52,286.26,54.58,10.88,1.24,0.0
20230421:1310,385.0,406.81,49.17,11.27,1.31,0.0
20230421:1410,316.02,335.6,41.07,11.61,1.59,0.0
20230421:1510,262.01,282.21,31.5,11.87,1.72,0.0
20230421:1610,112.74,131.25,21.26,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,63.73,94.57,6.45,6.39,1.79,0.0
20230422:0610,99.42,116.56,16.82,7.87,1.52,0.0
20230422:0710,267.32,290.4,27.2,11.0,1.31,0.0
20230422:0810,304.01,326.89,37.16,13.03,1.03,0.0
20230422:0910,466.44,502.83,46.07,13.93,0.76,0.0
20230422:1010,521.56,568.34,52.9,14.62,0.21,0.0
20230422:1110,528.05,578.68,56.2,15.44,0.14,0.0
20230422:1210,488.72,536.74,54.89,16.16,0.14,0.0
20230422:1310,431.56,471.94,49.44,16.31,0.34,0.0
20230422:1410,411.95,449.05,41.3,15.91,0.9,0.0
20230422:1510,261.7,288.48,31.71,16.05,0.97,0.0
20230422:1610,147.2,170.36,21.46,15.83,0.9,0.0
20230422:1710,82.12,108.86,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,66.56,97.64,6.72,7.98,1.31,0.0
20230423:0610,138.39,159.8,17.09,9.82,0.9,0.0
20230423:0710,210.07,232.65,27.48,13.78,0.55,0.0
20230423:0810,208.19,230.12,37.45,14.88,0.76,0.0
20230423:0910,421.26,454.93,46.38,15.58,1.17,0.0
20230423:1010,450.86,486.45,53.23,16.14,1.52,0.0
20230423:1110,559.28,605.62,56.53,17.27,1.66,0.0
20230423:1210,544.88,590.99,55.2,17.68,1.72,0.0
20230423:1310,380.1,413.19,49.71,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.53,18.12,1.72,0.0
20230423:1510,231.56,257.83,31.92,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.66,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,79.6,113.53,6.99,7.61,1.38,0.0
20230424:0610,211.02,247.56,17.36,9.99,0.76,0.0
20230424:0710,336.1,373.9,27.75,13.02,0.69,0.0
20230424:0810,436.67,476.99,37.73,15.02,0.9,0.0
20230424:0910,514.37,560.57,46.68,16.5,1.03,0.0
20230424:1010,559.46,611.65,53.55,17.82,1.17,0.0
20230424:1110,570.09,625.86,56.87,18.92,1.24,0.0
20230424:1210,537.36,594.37,55.51,19.54,0.9,0.0
20230424:1310,525.69,581.13,49.98,19.72,1.1,0.0
20230424:1410,413.74,458.62,41.76,20.01,1.1,0.0
20230424:1510,361.46,409.51,32.13,19.76,1.1,0.0
20230424:1610,239.51,283.5,21.86,19.39,1.24,0.0
20230424:1710,121.25,164.62,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,82.74,117.11,7.26,8.79,0.97,0.0
20230425:0610,218.8,254.25,17.62,9.18,0.55,0.0
20230425:0710,344.18,380.02,28.01,11.93,0.62,0.0
20230425:0810,444.34,480.45,38.01,13.06,0.83,0.0
20230425:0910,509.25,552.17,46.98,14.41,0.55,0.0
20230425:1010,482.84,524.96,53.88,15.55,0.62,0.0
20230425:1110,535.64,588.98,57.2,16.13,0.21,0.0
20230425:1210,548.3,598.39,55.82,16.87,0.97,0.0
20230425:1310,546.91,595.46,50.24,17.67,1.59,0.0
20230425:1410,477.16,522.42,41.99,18.03,1.79,0.0
20230425:1510,377.29,419.9,32.34,18.11,2.28,0.0
20230425:1610,260.54,304.75,22.05,17.7,2.41,0.0
20230425:1710,128.35,170.99,11.63,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,85.11,115.58,7.52,4.41,2.0,0.0
20230426:0610,233.5,265.81,17.88,6.95,1.79,0.0
20230426:0710,355.57,388.07,28.27,11.21,1.38,0.0
20230426:0810,454.15,491.52,38.28,13.66,0.97,0.0
20230426:0910,525.99,572.54,47.27,15.27,0.62,0.0
20230426:1010,577.04,627.8,54.19,16.37,1.03,0.0
20230426:1110,591.04,643.01,57.52,17.09,1.31,0.0
20230426:1210,574.48,624.65,56.12,17.67,1.59,0.0
20230426:1310,536.2,583.53,50.5,18.05,1.72,0.0
20230426:1410,433.11,472.64,42.22,18.2,1.79,0.0
20230426:1510,380.48,423.48,32.54,17.7,1.66,0.0
20230426:1610,262.4,306.73,22.25,17.58,1.45,0.0
20230426:1710,121.55,159.06,11.83,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,85.11,115.28,7.77,6.15,1.31,0.0
20230427:0610,224.21,256.76,18.13,8.75,0.76,0.0
20230427:0710,347.06,383.11,28.53,13.17,0.76,0.0
20230427:0810,447.1,483.81,38.55,14.43,1.17,0.0
20230427:0910,509.39,549.26,47.56,15.55,1.38,0.0
20230427:1010,530.74,574.27,54.51,16.61,1.52,0.0
20230427:1110,583.3,633.36,57.85,17.55,1.59,0.0
20230427:1210,584.68,637.03,56.42,18.2,1.59,0.0
20230427:1310,527.18,574.56,50.76,18.4,1.66,0.0
20230427:1410,425.19,464.82,42.44,18.63,1.72,0.0
20230427:1510,354.14,393.31,32.74,18.41,1.52,0.0
20230427:1610,263.93,309.03,22.44,18.29,1.24,0.0
20230427:1710,131.85,173.69,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,88.71,121.26,8.03,10.14,1.03,0.0
20230428:0610,110.97,130.49,18.38,12.16,0.55,0.0
20230428:0710,170.55,190.77,28.78,13.94,1.17,0.0
20230428:0810,350.7,377.17,38.81,14.6,1.45,0.0
20230428:0910,506.57,544.62,47.84,15.45,1.52,0.0
20230428:1010,557.87,600.79,54.81,15.94,1.52,0.0
20230428:1110,581.66,629.7,58.16,16.51,1.31,0.0
20230428:1210,559.23,608.46,56.71,17.34,1.24,0.0
20230428:1310,503.54,551.87,51.01,18.01,0.9,0.0
20230428:1410,440.48,485.22,42.66,18.1,0.69,0.0
20230428:1510,317.34,353.24,32.94,18.6,0.69,0.0
20230428:1610,238.35,276.68,22.64,18.68,0.83,0.0
20230428:1710,127.23,166.39,12.22,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.07,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.28,12.19,0.34,0.0
20230429:0610,35.72,51.44,18.62,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.02,14.38,0.14,0.0
20230429:0810,217.75,240.98,39.07,15.21,0.21,0.0
20230429:0910,391.63,426.13,48.12,16.77,0.83,0.0
20230429:1010,442.09,482.73,55.12,18.37,1.31,0.0
20230429:1110,419.09,459.99,58.48,19.79,1.52,0.0
20230429:1210,508.73,560.48,57.0,20.28,1.45,0.0
20230429:1310,323.93,358.71,51.26,20.8,1.38,0.0
20230429:1410,227.31,256.25,42.88,21.31,1.45,0.0
20230429:1510,315.48,353.39,33.14,21.37,1.59,0.0
20230429:1610,219.96,255.47,22.83,21.15,1.72,0.0
20230429:1710,121.26,158.22,12.42,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.27,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,22.99,37.54,8.52,12.53,0.69,0.0
20230430:0610,27.62,42.71,18.86,13.55,0.34,0.0
20230430:0710,132.84,153.21,29.27,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.32,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.39,15.59,0.97,0.0
20230430:1010,354.0,385.27,55.41,16.65,0.83,0.0
20230430:1110,244.9,270.5,58.79,16.48,0.34,0.0
20230430:1210,235.07,260.79,57.29,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.51,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.1,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.34,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.02,16.71,1.52,0.0
20230430:1710,9.03,20.38,12.61,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.47,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.43,13.59,8.76,11.34,1.1,0.0
20230501:0610,16.95,30.09,19.1,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.5,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.57,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.66,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.71,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.09,13.29,1.93,0.0
20230501:1210,316.21,336.57,57.58,13.0,2.07,0.0
20230501:1310,274.41,294.25,51.76,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.31,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.53,13.67,2.07,0.0
20230501:1610,171.5,192.57,23.21,13.84,2.07,0.0
20230501:1710,7.72,18.44,12.8,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.67,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,43.58,60.69,8.99,9.42,1.03,0.0
20230502:0610,222.93,252.36,19.33,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,468.21,511.74,39.81,15.97,0.62,0.0
20230502:0910,541.22,594.03,48.92,17.58,0.69,0.0
20230502:1010,588.25,646.69,56.0,19.08,1.17,0.0
20230502:1110,602.03,664.93,59.4,20.28,1.31,0.0
20230502:1210,600.88,667.66,57.86,21.22,1.24,0.0
20230502:1310,555.74,623.08,52.0,21.67,0.69,0.0
20230502:1410,477.94,539.64,43.52,21.85,0.28,0.0
20230502:1510,374.5,423.56,33.73,21.7,0.76,0.0
20230502:1610,243.11,279.72,23.39,20.69,1.79,0.0
20230502:1710,128.33,161.76,12.99,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.87,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,116.6,148.66,9.22,8.18,1.38,0.0
20230503:0610,207.96,232.75,19.55,10.9,1.03,0.0
20230503:0710,374.27,409.52,29.96,13.38,0.62,0.0
20230503:0810,465.2,506.06,40.05,15.08,0.55,0.0
20230503:0910,541.64,586.91,49.18,16.5,1.24,0.0
20230503:1010,592.35,642.62,56.28,17.63,1.66,0.0
20230503:1110,612.02,665.39,59.69,18.44,1.86,0.0
20230503:1210,609.87,663.8,58.13,18.8,1.93,0.0
20230503:1310,570.71,622.1,52.24,19.01,1.86,0.0
20230503:1410,489.12,535.7,43.73,19.53,1.86,0.0
20230503:1510,396.8,440.12,33.92,19.67,1.93,0.0
20230503:1610,287.87,331.14,23.58,19.39,2.0,0.0
20230503:1710,156.6,197.81,13.18,18.73,1.86,0.0
20230503:1810,2.32,10.41,3.07,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,29.01,44.31,9.45,12.37,1.03,0.0
20230504:0610,143.97,165.61,19.77,14.05,0.9,0.0
20230504:0710,291.58,318.02,30.18,14.61,0.9,0.0
20230504:0810,467.27,508.56,40.28,15.66,0.69,0.0
20230504:0910,530.14,577.21,49.43,16.21,0.69,0.0
20230504:1010,579.22,635.76,56.56,17.1,0.55,0.0
20230504:1110,591.45,652.97,59.99,17.79,0.48,0.0
20230504:1210,582.58,645.36,58.41,18.38,0.41,0.0
20230504:1310,522.23,579.36,52.48,18.93,0.34,0.0
20230504:1410,481.44,534.56,43.93,19.2,0.41,0.0
20230504:1510,384.27,430.19,34.11,19.57,0.55,0.0
20230504:1610,276.19,319.35,23.76,19.58,0.55,0.0
20230504:1710,132.59,166.67,13.36,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.27,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,37.98,53.71,9.67,8.96,1.31,0.0
20230505:0610,146.05,166.67,19.98,12.58,0.76,0.0
20230505:0710,341.68,378.69,30.4,17.04,0.48,0.0
20230505:0810,457.85,503.63,40.5,18.22,0.76,0.0
20230505:0910,518.74,571.34,49.68,19.24,0.9,0.0
20230505:1010,557.75,616.22,56.83,19.93,1.03,0.0
20230505:1110,575.09,638.74,60.27,20.78,1.03,0.0
20230505:1210,508.39,565.85,58.68,20.99,0.9,0.0
20230505:1310,504.79,563.1,52.71,21.56,0.83,0.0
20230505:1410,457.19,509.88,44.14,21.8,0.97,0.0
20230505:1510,392.45,443.02,34.29,21.62,0.76,0.0
20230505:1610,276.35,321.26,23.94,21.36,0.76,0.0
20230505:1710,153.96,195.34,13.55,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.46,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,85.53,109.43,9.88,11.2,1.31,0.0
20230506:0610,233.09,263.32,20.19,13.68,0.9,0.0
20230506:0710,355.57,395.78,30.61,18.0,0.55,0.0
20230506:0810,459.22,511.92,40.73,19.36,0.14,0.0
20230506:0910,532.22,595.03,49.92,20.85,0.41,0.0
20230506:1010,570.14,637.11,57.1,21.9,0.9,0.0
20230506:1110,589.12,658.89,60.56,22.67,1.17,0.0
20230506:1210,562.64,629.36,58.94,23.25,1.38,0.0
20230506:1310,525.29,587.01,52.94,23.48,1.45,0.0
20230506:1410,465.18,520.7,44.34,23.48,1.38,0.0
20230506:1510,375.62,425.14,34.48,23.27,1.03,0.0
20230506:1610,272.17,318.46,24.12,22.86,0.41,0.0
20230506:1710,67.65,89.93,13.73,22.5,0.28,0.0
20230506:1810,1.74,9.47,3.65,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.51,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.78,1.1,0.0
20230506:2210,0.0,0.0,0.0,17.14,0.83,0.0
20230506:2310,0.0,0.0,0.0,16.28,0.62,0.0
20230507:0010,0.0,0.0,0.0,15.06,0.83,0.0
20230507:0110,0.0,0.0,0.0,13.16,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.57,1.24,0.0
20230507:0310,0.0,0.0,0.0,12.52,1.24,0.0
20230507:0410,0.0,0.0,0.0,12.1,1.17,0.0
20230507:0510,73.66,95.47,10.09,12.26,1.17,0.0
20230507:0610,215.74,244.39,20.4,15.1,1.03,0.0
20230507:0710,297.6,327.04,30.82,16.74,0.97,0.0
20230507:0810,235.53,262.66,40.94,18.44,0.55,0.0
20230507:0910,389.98,431.58,50.15,19.68,0.48,0.0
20230507:1010,559.13,621.17,57.36,20.73,0.9,0.0
20230507:1110,590.53,654.09,60.84,21.45,1.45,0.0
20230507:1210,439.75,484.72,59.2,21.19,1.79,0.0
20230507:1310,548.16,604.98,53.17,21.04,1.45,0.0
20230507:1410,447.43,499.41,44.54,21.2,0.55,0.0
