Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0810,186.62,202.06,16.5,6.3,0.69,0.0
20230220:0910,130.45,146.53,24.18,8.41,0.76,0.0
20230220:1010,128.55,145.59,29.88,9.83,0.83,0.0
20230220:1110,259.45,276.54,32.91,10.86,0.76,0.0
20230220:1210,344.37,362.97,32.84,11.77,0.9,0.0
20230220:1310,688.64,735.54,29.67,12.48,0.9,0.0
20230220:1410,580.39,614.93,23.88,12.83,0.83,0.0
20230220:1510,260.09,279.73,16.12,12.76,0.83,0.0
20230220:1610,137.34,165.7,7.03,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,76.4,101.92,7.75,4.94,0.55,0.0
20230221:0810,308.07,326.07,16.81,5.92,0.41,0.0
20230221:0910,560.56,584.49,24.52,6.99,0.14,0.0
20230221:1010,454.25,469.68,30.23,7.74,0.41,0.0
20230221:1110,753.83,802.57,33.27,8.81,0.55,0.0
20230221:1210,390.64,406.89,33.2,9.39,0.62,0.0
20230221:1310,206.61,223.13,30.01,10.02,0.55,0.0
20230221:1410,250.94,267.0,24.19,10.49,0.48,0.0
20230221:1510,289.12,306.58,16.4,10.39,0.55,0.0
20230221:1610,169.96,200.12,7.29,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,11.03,22.32,8.04,7.04,0.76,0.0
20230222:0810,126.59,143.16,17.12,8.17,0.62,0.0
20230222:0910,78.36,95.12,24.85,9.17,0.48,0.0
20230222:1010,118.63,135.89,30.58,9.76,0.28,0.0
20230222:1110,565.1,597.16,33.64,10.45,0.28,0.0
20230222:1210,220.51,238.06,33.56,10.8,0.48,0.0
20230222:1310,111.34,129.09,30.35,10.96,0.69,0.0
20230222:1410,82.5,99.97,24.5,10.85,0.55,0.0
20230222:1510,176.46,193.87,16.69,10.8,0.41,0.0
20230222:1610,38.65,55.14,7.55,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,46.1,63.3,8.34,5.85,0.97,0.0
20230223:0810,311.81,332.11,17.44,8.13,0.62,0.0
20230223:0910,472.67,495.48,25.19,10.16,0.41,0.0
20230223:1010,363.39,381.68,30.94,10.97,0.62,0.0
20230223:1110,376.25,394.96,34.01,11.44,0.97,0.0
20230223:1210,62.38,79.59,33.92,11.74,1.03,0.0
20230223:1310,156.98,175.2,30.69,11.88,0.97,0.0
20230223:1410,47.52,64.06,24.81,11.77,0.76,0.0
20230223:1510,163.2,181.43,16.97,11.87,0.48,0.0
20230223:1610,72.43,92.93,7.81,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,51.89,70.28,8.64,7.57,0.41,0.0
20230224:0810,55.71,71.83,17.76,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.53,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.3,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.38,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.28,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.03,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.12,11.21,0.07,0.0
20230224:1510,109.02,126.77,17.25,11.03,0.41,0.0
20230224:1610,81.31,102.05,8.07,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,102.05,129.85,8.94,4.84,1.24,0.0
20230225:0810,263.75,280.47,18.08,7.54,0.69,0.0
20230225:0910,510.93,531.7,25.87,9.87,1.03,0.0
20230225:1010,668.19,703.61,31.66,11.24,1.31,0.0
20230225:1110,755.53,810.54,34.75,12.38,1.17,0.0
20230225:1210,774.07,843.17,34.64,13.46,0.83,0.0
20230225:1310,712.98,773.71,31.37,14.3,0.76,0.0
20230225:1410,647.39,691.44,25.43,14.54,1.31,0.0
20230225:1510,458.73,487.08,17.53,14.29,1.72,0.0
20230225:1610,189.21,221.45,8.33,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,24.73,37.85,9.25,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.4,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.22,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.03,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.12,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.01,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.71,3.68,1.52,0.0
20230226:1410,145.06,157.69,25.74,4.44,2.07,0.0
20230226:1510,148.52,161.19,17.82,4.8,1.86,0.0
20230226:1610,38.92,53.68,8.59,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,51.73,66.99,9.56,1.03,0.76,0.0
20230227:0810,91.6,105.37,18.73,2.07,0.55,0.0
20230227:0910,187.28,197.96,26.57,2.67,0.21,0.0
20230227:1010,325.87,332.26,32.4,3.31,0.55,0.0
20230227:1110,202.16,213.4,35.5,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.38,4.75,1.03,0.0
20230227:1310,198.38,210.27,32.05,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.05,5.43,1.66,0.0
20230227:1510,92.82,107.72,18.1,5.43,1.79,0.0
20230227:1610,43.85,59.01,8.85,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,74.55,92.59,9.87,1.79,0.55,0.0
20230228:0810,188.37,199.54,19.06,2.49,0.55,0.0
20230228:0910,219.13,228.97,26.92,3.53,0.55,0.0
20230228:1010,372.37,379.88,32.77,4.56,0.62,0.0
20230228:1110,380.13,390.27,35.88,5.78,0.62,0.0
20230228:1210,353.8,366.35,35.75,6.74,0.34,0.0
20230228:1310,631.41,662.25,32.4,7.2,0.14,0.0
20230228:1410,558.96,579.77,26.36,7.78,0.48,0.0
20230228:1510,465.52,484.97,18.38,7.98,0.48,0.0
20230228:1610,207.21,234.46,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,144.6,175.18,10.19,0.25,1.1,0.0
20230301:0810,224.6,233.97,19.4,1.93,0.83,0.0
20230301:0910,585.18,594.55,27.27,3.29,0.69,0.0
20230301:1010,306.47,314.46,33.14,4.57,0.9,0.0
20230301:1110,747.82,775.95,36.26,5.98,1.17,0.0
20230301:1210,313.64,324.7,36.12,7.26,1.38,0.0
20230301:1310,326.76,336.62,32.74,7.64,1.93,0.0
20230301:1410,228.66,240.54,26.68,7.36,1.72,0.0
20230301:1510,97.84,113.41,18.66,7.15,1.79,0.0
20230301:1610,30.7,45.05,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,47.32,62.61,10.51,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.73,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.63,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.52,8.4,1.1,0.0
20230302:1110,320.1,335.34,36.65,9.37,0.9,0.0
20230302:1210,355.44,372.48,36.49,10.21,0.83,0.0
20230302:1310,747.83,798.1,33.09,10.66,0.9,0.0
20230302:1410,361.07,377.62,26.99,10.89,0.9,0.0
20230302:1510,195.36,212.14,18.94,10.9,0.97,0.0
20230302:1610,49.89,66.73,9.62,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,150.32,180.68,10.83,1.84,1.45,0.0
20230303:0810,401.52,414.44,20.07,4.24,1.03,0.0
20230303:0910,580.16,603.12,27.99,7.21,0.41,0.0
20230303:1010,738.63,789.28,33.9,9.21,0.41,0.0
20230303:1110,820.02,885.34,37.03,10.66,0.9,0.0
20230303:1210,776.65,833.04,36.87,11.58,1.17,0.0
20230303:1310,769.73,826.19,33.43,12.14,1.17,0.0
20230303:1410,646.71,685.56,27.3,12.42,1.1,0.0
20230303:1510,390.48,411.34,19.22,12.38,1.31,0.0
20230303:1610,95.72,116.43,9.88,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,167.44,200.42,11.15,2.3,1.59,0.0
20230304:0810,412.41,430.43,20.41,6.75,1.03,0.0
20230304:0910,603.79,635.46,28.36,9.42,0.48,0.0
20230304:1010,746.28,804.23,34.28,10.8,0.48,0.0
20230304:1110,799.75,867.41,37.42,11.73,0.83,0.0
20230304:1210,757.86,815.97,37.24,12.43,1.1,0.0
20230304:1310,724.89,777.84,33.78,12.87,1.1,0.0
20230304:1410,632.41,670.98,27.61,13.06,1.17,0.0
20230304:1510,457.87,484.33,19.5,12.97,1.17,0.0
20230304:1610,219.91,250.71,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,175.64,207.47,11.48,0.97,1.93,0.0
20230305:0810,428.57,442.86,20.76,5.63,1.52,0.0
20230305:0910,621.55,647.24,28.72,8.68,1.03,0.0
20230305:1010,751.31,806.29,34.66,10.7,0.69,0.0
20230305:1110,827.11,902.3,37.81,11.93,0.83,0.0
20230305:1210,823.38,897.03,37.62,12.63,1.03,0.0
20230305:1310,782.29,846.9,34.13,13.08,1.1,0.0
20230305:1410,659.79,704.3,27.92,13.24,1.03,0.0
20230305:1510,479.54,508.68,19.78,13.1,1.03,0.0
20230305:1610,227.65,259.24,10.39,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,95.04,114.5,11.81,5.41,0.97,0.0
20230306:0810,186.48,200.35,21.1,6.59,1.1,0.0
20230306:0910,294.88,306.3,29.09,7.57,1.31,0.0
20230306:1010,196.29,211.2,35.05,8.45,1.24,0.0
20230306:1110,640.76,669.44,38.2,8.99,1.1,0.0
20230306:1210,639.97,669.28,38.0,9.4,1.17,0.0
20230306:1310,696.03,733.62,34.47,9.58,0.97,0.0
20230306:1410,554.29,579.84,28.23,9.72,0.55,0.0
20230306:1510,449.99,474.49,20.06,9.9,0.07,0.0
20230306:1610,219.56,247.47,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.07,3.68,1.72,0.0
20230307:0710,139.42,164.08,12.14,4.36,1.1,0.0
20230307:0810,251.73,265.02,21.45,6.6,0.9,0.0
20230307:0910,365.74,378.4,29.46,7.67,0.69,0.0
20230307:1010,234.49,249.82,35.44,8.69,0.55,0.0
20230307:1110,261.39,277.05,38.59,9.36,0.83,0.0
20230307:1210,411.71,428.45,38.38,9.87,1.17,0.0
20230307:1310,343.09,358.45,34.82,10.0,1.17,0.0
20230307:1410,493.9,514.05,28.54,10.05,0.83,0.0
20230307:1510,245.54,260.98,20.34,9.95,0.9,0.0
20230307:1610,114.63,134.63,10.9,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.9,1.79,0.0
20230308:0710,109.87,128.53,12.47,3.23,1.24,0.0
20230308:0810,398.94,415.74,21.8,6.78,0.76,0.0
20230308:0910,588.81,614.29,29.83,8.93,0.76,0.0
20230308:1010,491.95,514.73,35.82,9.88,0.55,0.0
20230308:1110,488.99,516.06,38.99,11.04,0.41,0.0
20230308:1210,359.59,380.0,38.75,11.38,0.55,0.0
20230308:1310,480.78,506.12,35.17,11.52,0.62,0.0
20230308:1410,256.65,274.11,28.85,11.44,0.69,0.0
20230308:1510,273.45,291.36,20.62,11.26,0.41,0.0
20230308:1610,146.02,168.54,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.16,10.4,2.71,5.21,1.52,0.0
20230309:0710,180.49,212.84,12.81,5.49,1.1,0.0
20230309:0810,430.44,453.66,22.16,8.66,0.55,0.0
20230309:0910,621.63,658.82,30.2,10.32,0.41,0.0
20230309:1010,748.45,809.88,36.21,11.5,0.48,0.0
20230309:1110,674.69,735.72,39.38,12.74,0.07,0.0
20230309:1210,804.91,897.48,39.13,13.93,0.28,0.0
20230309:1310,712.95,783.38,35.52,14.94,0.41,0.0
20230309:1410,541.43,581.76,29.16,15.62,0.69,0.0
20230309:1510,478.17,513.71,20.89,15.94,1.03,0.0
20230309:1610,111.31,134.32,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.1,9.71,3.04,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.15,7.58,0.9,0.0
20230310:0810,236.56,252.95,22.51,9.22,0.62,0.0
20230310:0910,227.65,243.85,30.57,10.12,0.9,0.0
20230310:1010,506.97,528.07,36.61,10.75,1.38,0.0
20230310:1110,424.77,446.0,39.78,11.86,1.24,0.0
20230310:1210,664.68,705.91,39.51,12.9,1.52,0.0
20230310:1310,696.12,736.71,35.86,13.66,2.14,0.0
20230310:1410,626.09,658.81,29.47,14.4,2.34,0.0
20230310:1510,488.68,516.11,21.17,14.7,2.21,0.0
20230310:1610,105.49,127.05,11.66,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
